Date,Open,High,Low,Close,Volume
2015-11-27 00:00:00+05:30,420.79998779296875,425.95001220703125,401.0,411.1499938964844,9938790
2015-12-04 00:00:00+05:30,412.04998779296875,415.0,388.8500061035156,393.20001220703125,25549041
2015-12-11 00:00:00+05:30,396.8999938964844,399.6499938964844,376.95001220703125,388.79998779296875,4693460
2015-12-18 00:00:00+05:30,387.5,403.70001220703125,385.1499938964844,391.1000061035156,3655713
2015-12-25 00:00:00+05:30,395.0,396.79998779296875,387.1000061035156,390.04998779296875,3178109
2016-01-01 00:00:00+05:30,392.70001220703125,394.6499938964844,320.1000061035156,332.70001220703125,36668880
2016-01-08 00:00:00+05:30,334.04998779296875,334.29998779296875,305.0,310.29998779296875,21725028
2016-01-15 00:00:00+05:30,307.0,326.8999938964844,305.0,308.5,14304645
2016-01-22 00:00:00+05:30,308.0,310.5,295.0,300.95001220703125,10317450
2016-01-29 00:00:00+05:30,302.20001220703125,308.5,297.3999938964844,304.20001220703125,4979964
2016-02-05 00:00:00+05:30,308.25,329.6000061035156,305.0,326.45001220703125,10117173
2016-02-12 00:00:00+05:30,327.45001220703125,334.70001220703125,304.0,305.1000061035156,6894722
2016-02-19 00:00:00+05:30,308.5,336.25,305.8999938964844,327.3500061035156,4570327
2016-02-26 00:00:00+05:30,330.0,334.0,318.0,320.3500061035156,4425373
2016-03-04 00:00:00+05:30,320.3500061035156,340.0,308.25,337.95001220703125,5257536
2016-03-11 00:00:00+05:30,336.0,349.70001220703125,330.5,344.6499938964844,3936368
2016-03-18 00:00:00+05:30,345.0,349.79998779296875,332.0,341.3500061035156,3646979
2016-03-25 00:00:00+05:30,342.0,344.70001220703125,311.0,320.25,6260119
2016-04-01 00:00:00+05:30,323.0,325.70001220703125,308.0,320.8500061035156,6078074
2016-04-08 00:00:00+05:30,321.79998779296875,322.95001220703125,312.0,321.6000061035156,4782706
2016-04-15 00:00:00+05:30,319.04998779296875,322.8500061035156,304.20001220703125,320.20001220703125,4273123
2016-04-22 00:00:00+05:30,320.0,336.95001220703125,319.70001220703125,335.70001220703125,3153660
2016-04-29 00:00:00+05:30,334.0,335.0,323.8500061035156,327.6000061035156,1491730
2016-05-06 00:00:00+05:30,325.04998779296875,328.8999938964844,315.45001220703125,317.95001220703125,2576927
2016-05-13 00:00:00+05:30,318.0,338.8999938964844,316.79998779296875,326.54998779296875,4908275
2016-05-20 00:00:00+05:30,330.0,330.1499938964844,318.79998779296875,321.54998779296875,3416594
2016-05-27 00:00:00+05:30,323.70001220703125,331.0,316.1000061035156,327.20001220703125,2664945
2016-06-03 00:00:00+05:30,329.25,344.3999938964844,317.3999938964844,319.54998779296875,3852725
2016-06-10 00:00:00+05:30,324.8500061035156,326.5,316.5,317.79998779296875,3240026
2016-06-17 00:00:00+05:30,316.8999938964844,322.0,312.04998779296875,313.3999938964844,2103064
2016-06-24 00:00:00+05:30,311.8999938964844,320.0,305.0,312.20001220703125,3239007
2016-07-01 00:00:00+05:30,314.29998779296875,331.79998779296875,311.70001220703125,328.25,4679163
2016-07-08 00:00:00+05:30,328.70001220703125,364.70001220703125,328.70001220703125,360.29998779296875,5379477
2016-07-15 00:00:00+05:30,366.95001220703125,376.0,357.3999938964844,365.79998779296875,5194069
2016-07-22 00:00:00+05:30,364.0,379.79998779296875,351.04998779296875,371.8500061035156,3370856
2016-07-29 00:00:00+05:30,372.3999938964844,383.0,351.54998779296875,366.8999938964844,6663842
2016-08-05 00:00:00+05:30,373.0,379.75,341.25,376.6000061035156,11093065
2016-08-12 00:00:00+05:30,377.8999938964844,382.5,367.29998779296875,369.5,3570660
2016-08-19 00:00:00+05:30,369.5,380.0,359.04998779296875,373.04998779296875,3498017
2016-08-26 00:00:00+05:30,373.3999938964844,393.0,367.20001220703125,382.0,4016239
2016-09-02 00:00:00+05:30,381.0,391.3999938964844,373.04998779296875,384.54998779296875,3608752
2016-09-09 00:00:00+05:30,388.0,401.0,379.45001220703125,389.8500061035156,3567411
2016-09-16 00:00:00+05:30,385.3999938964844,396.1000061035156,374.0,388.20001220703125,1904520
2016-09-23 00:00:00+05:30,388.20001220703125,412.54998779296875,368.3999938964844,394.79998779296875,4579152
2016-09-30 00:00:00+05:30,393.04998779296875,405.6499938964844,355.79998779296875,387.79998779296875,3209281
2016-10-07 00:00:00+05:30,391.0,398.1000061035156,385.0,389.8500061035156,2012007
2016-10-14 00:00:00+05:30,390.3500061035156,398.25,382.3999938964844,392.0,1120735
2016-10-21 00:00:00+05:30,392.0,399.0,386.54998779296875,391.6000061035156,1256176
2016-10-28 00:00:00+05:30,392.5,427.0,373.6499938964844,422.95001220703125,8384348
2016-11-04 00:00:00+05:30,418.0,429.79998779296875,376.25,390.0,3244944
2016-11-11 00:00:00+05:30,392.1000061035156,416.6000061035156,338.0,380.25,4058052
2016-11-18 00:00:00+05:30,380.0,386.5,347.1000061035156,372.5,3399706
2016-11-25 00:00:00+05:30,373.0,410.5,362.6499938964844,405.20001220703125,3819699
2016-12-02 00:00:00+05:30,406.1499938964844,414.75,390.95001220703125,395.79998779296875,3039184
2016-12-09 00:00:00+05:30,400.0,403.8500061035156,385.0,391.3999938964844,2139359
2016-12-16 00:00:00+05:30,392.95001220703125,393.20001220703125,374.0,376.20001220703125,1994587
2016-12-23 00:00:00+05:30,375.0,380.5,328.79998779296875,336.8500061035156,2461899
2016-12-30 00:00:00+05:30,338.0,358.54998779296875,329.45001220703125,356.6499938964844,3463053
2017-01-06 00:00:00+05:30,357.8999938964844,381.79998779296875,351.54998779296875,379.45001220703125,2769718
2017-01-13 00:00:00+05:30,377.70001220703125,377.70001220703125,345.70001220703125,349.8500061035156,5021297
2017-01-20 00:00:00+05:30,348.0,365.6499938964844,347.04998779296875,359.20001220703125,7633482
2017-01-27 00:00:00+05:30,358.0,368.0,353.75,362.45001220703125,2787918
2017-02-03 00:00:00+05:30,364.75,380.0,329.3999938964844,365.04998779296875,8590339
2017-02-10 00:00:00+05:30,365.79998779296875,377.0,363.0,364.1000061035156,3592261
2017-02-17 00:00:00+05:30,365.95001220703125,460.75,356.1000061035156,450.04998779296875,22327245
2017-02-24 00:00:00+05:30,447.04998779296875,452.0,426.1000061035156,430.70001220703125,7914626
2017-03-03 00:00:00+05:30,435.0,446.54998779296875,407.8999938964844,431.1499938964844,7894238
2017-03-10 00:00:00+05:30,431.6000061035156,444.75,431.6000061035156,437.8999938964844,3846278
2017-03-17 00:00:00+05:30,441.04998779296875,452.6499938964844,429.0,443.6499938964844,4154353
2017-03-24 00:00:00+05:30,445.95001220703125,456.5,432.0,445.5,4517703
2017-03-31 00:00:00+05:30,440.0,455.0,439.0,442.0,6189244
2017-04-07 00:00:00+05:30,444.0,466.8500061035156,441.95001220703125,455.45001220703125,3829634
2017-04-14 00:00:00+05:30,460.0,463.0,448.70001220703125,452.45001220703125,3413246
2017-04-21 00:00:00+05:30,453.04998779296875,455.0,439.25,449.95001220703125,2248601
2017-04-28 00:00:00+05:30,448.0,463.8500061035156,438.45001220703125,440.25,3240471
2017-05-05 00:00:00+05:30,440.5,475.0,440.5,466.1000061035156,2913068
2017-05-12 00:00:00+05:30,469.0,497.0,463.79998779296875,487.8999938964844,7216678
2017-05-19 00:00:00+05:30,484.0,493.6499938964844,457.0,459.8999938964844,3578426
2017-05-26 00:00:00+05:30,463.0,465.1499938964844,417.04998779296875,443.95001220703125,4577906
2017-06-02 00:00:00+05:30,448.0,505.0,438.6000061035156,494.20001220703125,9054871
2017-06-09 00:00:00+05:30,489.1499938964844,548.0,485.29998779296875,540.8499755859375,17318646
2017-06-16 00:00:00+05:30,548.0,558.5,517.5,525.5499877929688,8673018
2017-06-23 00:00:00+05:30,531.0999755859375,539.7999877929688,514.0499877929688,525.5999755859375,5330874
2017-06-30 00:00:00+05:30,532.0,535.2000122070312,517.0,525.1500244140625,2857372
2017-07-07 00:00:00+05:30,525.2999877929688,529.0,508.1000061035156,515.25,3763168
2017-07-14 00:00:00+05:30,520.4000244140625,533.0,514.0499877929688,530.0499877929688,4212068
2017-07-21 00:00:00+05:30,539.9000244140625,549.75,517.7000122070312,529.2999877929688,7017090
2017-07-28 00:00:00+05:30,530.9500122070312,554.9000244140625,528.0499877929688,545.8499755859375,5725149
2017-08-04 00:00:00+05:30,547.9500122070312,553.0,522.8499755859375,532.9000244140625,3143206
2017-08-11 00:00:00+05:30,537.0,542.9500122070312,435.1000061035156,482.5,10211575
2017-08-18 00:00:00+05:30,482.5,501.3999938964844,465.0,473.3999938964844,3349520
2017-08-25 00:00:00+05:30,479.5,504.0,460.1000061035156,494.3500061035156,7158503
2017-09-01 00:00:00+05:30,492.70001220703125,512.9500122070312,490.5,507.54998779296875,6399690
2017-09-08 00:00:00+05:30,512.9500122070312,519.4500122070312,490.70001220703125,501.75,6521801
2017-09-15 00:00:00+05:30,507.95001220703125,507.95001220703125,468.1000061035156,481.95001220703125,7054559
2017-09-22 00:00:00+05:30,492.0,511.0,482.04998779296875,489.1000061035156,6514981
2017-09-29 00:00:00+05:30,494.95001220703125,497.8999938964844,451.20001220703125,470.3500061035156,5592277
2017-10-06 00:00:00+05:30,479.5,506.79998779296875,471.25,499.70001220703125,4183746
2017-10-13 00:00:00+05:30,505.0,507.70001220703125,486.0,501.95001220703125,3099477
2017-10-20 00:00:00+05:30,503.5,507.0,487.75,489.5,1465799
2017-10-27 00:00:00+05:30,488.0,502.95001220703125,474.0,490.25,3138967
2017-11-03 00:00:00+05:30,497.79998779296875,515.0,486.0,496.45001220703125,5594134
2017-11-10 00:00:00+05:30,500.0,510.8999938964844,462.5,463.8999938964844,5489178
2017-11-17 00:00:00+05:30,463.0,468.8999938964844,436.5,446.95001220703125,9052750
2017-11-24 00:00:00+05:30,451.29998779296875,455.0,437.54998779296875,447.20001220703125,4715885
2017-12-01 00:00:00+05:30,447.20001220703125,447.8500061035156,424.0,425.79998779296875,4003001
2017-12-08 00:00:00+05:30,425.0,429.45001220703125,412.79998779296875,416.95001220703125,4167358
2017-12-15 00:00:00+05:30,421.0,424.20001220703125,402.79998779296875,411.20001220703125,5834088
2017-12-22 00:00:00+05:30,409.0,433.5,401.45001220703125,423.29998779296875,5201376
2017-12-29 00:00:00+05:30,425.8999938964844,437.0,422.1000061035156,433.5,3759428
2018-01-05 00:00:00+05:30,438.45001220703125,442.54998779296875,426.3999938964844,440.20001220703125,3530711
2018-01-12 00:00:00+05:30,444.0,456.75,439.3500061035156,448.54998779296875,4114583
2018-01-19 00:00:00+05:30,450.25,451.29998779296875,425.6000061035156,441.54998779296875,3067207
2018-01-26 00:00:00+05:30,441.25,445.0,415.54998779296875,418.1499938964844,3353973
2018-02-02 00:00:00+05:30,419.79998779296875,430.3999938964844,407.45001220703125,410.8500061035156,4576966
2018-02-09 00:00:00+05:30,404.5,423.0,378.54998779296875,411.75,7754057
2018-02-16 00:00:00+05:30,427.29998779296875,434.04998779296875,413.04998779296875,414.29998779296875,4376650
2018-02-23 00:00:00+05:30,415.0,415.8999938964844,399.1000061035156,406.54998779296875,6703637
2018-03-02 00:00:00+05:30,408.8500061035156,410.79998779296875,401.5,404.04998779296875,2922918
2018-03-09 00:00:00+05:30,404.25,405.0,375.75,384.20001220703125,3520749
2018-03-16 00:00:00+05:30,389.0,396.70001220703125,377.8999938964844,379.1000061035156,3061198
2018-03-23 00:00:00+05:30,384.0,388.0,362.0,370.3500061035156,2977809
2018-03-30 00:00:00+05:30,376.95001220703125,390.95001220703125,372.5,377.8500061035156,7036230
2018-04-06 00:00:00+05:30,389.29998779296875,403.45001220703125,381.8999938964844,393.75,8118093
2018-04-13 00:00:00+05:30,396.8999938964844,399.95001220703125,386.1000061035156,391.1499938964844,2722476
2018-04-20 00:00:00+05:30,388.3500061035156,394.0,382.3999938964844,385.1499938964844,2973512
2018-04-27 00:00:00+05:30,387.0,415.70001220703125,386.1000061035156,406.6000061035156,7537806
2018-05-04 00:00:00+05:30,408.0,416.6000061035156,388.1000061035156,389.3999938964844,2496991
2018-05-11 00:00:00+05:30,394.79998779296875,407.0,386.04998779296875,393.3999938964844,3910350
2018-05-18 00:00:00+05:30,394.0,398.0,360.6000061035156,369.70001220703125,4385497
2018-05-25 00:00:00+05:30,370.3500061035156,408.04998779296875,341.20001220703125,382.20001220703125,7994532
2018-06-01 00:00:00+05:30,388.70001220703125,388.70001220703125,351.75,353.0,12009807
2018-06-08 00:00:00+05:30,359.0,370.0,344.0,364.3500061035156,6098063
2018-06-15 00:00:00+05:30,365.1000061035156,406.54998779296875,365.1000061035156,398.5,13045796
2018-06-22 00:00:00+05:30,400.6499938964844,415.0,396.0,409.20001220703125,9132725
2018-06-29 00:00:00+05:30,411.1499938964844,422.79998779296875,372.29998779296875,377.3999938964844,8113097
2018-07-06 00:00:00+05:30,380.0,399.95001220703125,376.0,381.6499938964844,5047716
2018-07-13 00:00:00+05:30,389.54998779296875,391.6000061035156,361.0,366.1000061035156,7393604
2018-07-20 00:00:00+05:30,365.3500061035156,365.95001220703125,332.75,347.95001220703125,10036268
2018-07-27 00:00:00+05:30,350.0,377.6499938964844,348.79998779296875,373.54998779296875,4893335
2018-08-03 00:00:00+05:30,375.0,385.0,370.5,377.29998779296875,6880006
2018-08-10 00:00:00+05:30,380.75,385.95001220703125,373.0,377.1499938964844,4369850
2018-08-17 00:00:00+05:30,373.1000061035156,382.6499938964844,332.8500061035156,357.25,29259729
2018-08-24 00:00:00+05:30,359.95001220703125,402.5,358.3500061035156,398.45001220703125,22271306
2018-08-31 00:00:00+05:30,403.0,406.6000061035156,384.0,402.75,16717929
2018-09-07 00:00:00+05:30,406.0,431.3999938964844,389.0,426.0,22536816
2018-09-14 00:00:00+05:30,423.95001220703125,432.5,399.6499938964844,411.70001220703125,9968722
2018-09-21 00:00:00+05:30,411.95001220703125,420.0,366.75,394.0,9034954
2018-09-28 00:00:00+05:30,399.29998779296875,403.79998779296875,371.5,385.95001220703125,8176879
2018-10-05 00:00:00+05:30,385.0,404.0,376.0,378.3500061035156,6843198
2018-10-12 00:00:00+05:30,375.0,387.79998779296875,370.70001220703125,376.8999938964844,6187237
2018-10-19 00:00:00+05:30,376.1000061035156,387.3999938964844,366.0,371.75,4533868
2018-10-26 00:00:00+05:30,373.6000061035156,380.8999938964844,332.25,337.3999938964844,9064653
2018-11-02 00:00:00+05:30,340.0,365.79998779296875,340.0,358.8500061035156,5561461
2018-11-09 00:00:00+05:30,349.8999938964844,364.3500061035156,347.1000061035156,360.25,3179895
2018-11-16 00:00:00+05:30,360.0,375.3999938964844,349.0,355.20001220703125,5101890
2018-11-23 00:00:00+05:30,357.95001220703125,365.8999938964844,352.04998779296875,353.8999938964844,2973933
2018-11-30 00:00:00+05:30,354.79998779296875,367.45001220703125,341.6499938964844,365.29998779296875,7310718
2018-12-07 00:00:00+05:30,369.0,369.0,347.04998779296875,349.3999938964844,5960231
2018-12-14 00:00:00+05:30,344.0,358.25,336.1499938964844,346.45001220703125,5162872
2018-12-21 00:00:00+05:30,350.3500061035156,352.95001220703125,340.20001220703125,341.8999938964844,4861919
2018-12-28 00:00:00+05:30,342.20001220703125,347.6000061035156,336.20001220703125,345.29998779296875,2342221
2019-01-04 00:00:00+05:30,350.0,352.8999938964844,339.0,344.20001220703125,3484049
2019-01-11 00:00:00+05:30,346.75,352.95001220703125,344.20001220703125,348.29998779296875,3441203
2019-01-18 00:00:00+05:30,350.25,359.75,343.04998779296875,347.04998779296875,6221967
2019-01-25 00:00:00+05:30,345.95001220703125,351.70001220703125,340.29998779296875,343.70001220703125,3193904
2019-02-01 00:00:00+05:30,343.0,343.6000061035156,314.3999938964844,323.6000061035156,5877930
2019-02-08 00:00:00+05:30,323.5,334.5,311.29998779296875,322.1499938964844,11836904
2019-02-15 00:00:00+05:30,322.5,326.3500061035156,305.95001220703125,314.0,4632154
2019-02-22 00:00:00+05:30,310.3999938964844,317.5,309.29998779296875,315.20001220703125,3450011
2019-03-01 00:00:00+05:30,317.1000061035156,329.3500061035156,308.1499938964844,323.20001220703125,8836291
2019-03-08 00:00:00+05:30,320.0,338.29998779296875,320.0,324.95001220703125,5421645
2019-03-15 00:00:00+05:30,326.95001220703125,349.45001220703125,325.0,342.45001220703125,9558141
2019-03-22 00:00:00+05:30,345.45001220703125,345.45001220703125,330.75,332.8500061035156,3366050
2019-03-29 00:00:00+05:30,332.6499938964844,341.70001220703125,325.04998779296875,335.95001220703125,3223366
2019-04-05 00:00:00+05:30,348.95001220703125,352.6000061035156,337.45001220703125,345.3999938964844,3882851
2019-04-12 00:00:00+05:30,346.0,350.0,339.04998779296875,341.8999938964844,4157910
2019-04-19 00:00:00+05:30,341.54998779296875,344.20001220703125,334.25,336.5,2356057
2019-04-26 00:00:00+05:30,332.0,335.79998779296875,323.0,328.0,4527493
2019-05-03 00:00:00+05:30,328.0,328.8500061035156,300.04998779296875,303.8500061035156,4357783
2019-05-10 00:00:00+05:30,293.0,311.45001220703125,282.29998779296875,289.25,11003709
2019-05-17 00:00:00+05:30,279.6499938964844,284.04998779296875,241.75,249.64999389648438,21834385
2019-05-24 00:00:00+05:30,251.0500030517578,257.45001220703125,242.10000610351562,252.8000030517578,18557447
2019-05-31 00:00:00+05:30,254.60000610351562,270.70001220703125,244.5,248.0,47112399
2019-06-07 00:00:00+05:30,249.0,260.25,241.0,242.6999969482422,12857303
2019-06-14 00:00:00+05:30,244.89999389648438,253.85000610351562,241.10000610351562,245.60000610351562,12997715
2019-06-21 00:00:00+05:30,246.5,248.85000610351562,231.8000030517578,235.0500030517578,10896872
2019-06-28 00:00:00+05:30,235.6999969482422,243.4499969482422,223.14999389648438,241.6999969482422,9875200
2019-07-05 00:00:00+05:30,240.0,246.25,226.85000610351562,228.6999969482422,5200034
2019-07-12 00:00:00+05:30,228.60000610351562,239.1999969482422,222.5500030517578,236.1999969482422,5409474
2019-07-19 00:00:00+05:30,236.14999389648438,247.39999389648438,227.3000030517578,228.39999389648438,8981987
2019-07-26 00:00:00+05:30,228.25,237.64999389648438,225.8000030517578,234.14999389648438,5590853
2019-08-02 00:00:00+05:30,238.0,238.3000030517578,216.3000030517578,225.3000030517578,7846747
2019-08-09 00:00:00+05:30,223.6999969482422,236.10000610351562,218.10000610351562,230.35000610351562,11006935
2019-08-16 00:00:00+05:30,233.6999969482422,233.6999969482422,213.5500030517578,217.75,6120517
2019-08-23 00:00:00+05:30,218.9499969482422,222.14999389648438,206.5,220.39999389648438,8013494
2019-08-30 00:00:00+05:30,222.0,226.39999389648438,214.8000030517578,225.25,8743588
2019-09-06 00:00:00+05:30,224.8000030517578,240.8000030517578,223.0500030517578,238.8000030517578,7175430
2019-09-13 00:00:00+05:30,235.64999389648438,243.8000030517578,234.5500030517578,241.89999389648438,6271239
2019-09-20 00:00:00+05:30,240.10000610351562,249.5500030517578,234.64999389648438,247.4499969482422,5986696
2019-09-27 00:00:00+05:30,250.0,255.1999969482422,239.3000030517578,241.60000610351562,5906771
2019-10-04 00:00:00+05:30,241.0,241.39999389648438,227.39999389648438,232.14999389648438,4285604
2019-10-11 00:00:00+05:30,232.25,238.89999389648438,223.9499969482422,230.10000610351562,3375683
2019-10-18 00:00:00+05:30,232.5500030517578,242.89999389648438,229.35000610351562,240.64999389648438,4080064
2019-10-25 00:00:00+05:30,240.64999389648438,250.35000610351562,238.8000030517578,244.6999969482422,3522909
2019-11-01 00:00:00+05:30,244.0,261.70001220703125,243.10000610351562,255.5,3918769
2019-11-08 00:00:00+05:30,256.8999938964844,260.8999938964844,231.5,232.39999389648438,9549339
2019-11-15 00:00:00+05:30,232.9499969482422,237.3000030517578,220.0,234.5,7472582
2019-11-22 00:00:00+05:30,236.5,256.3500061035156,236.25,251.10000610351562,11014837
2019-11-29 00:00:00+05:30,252.1999969482422,265.6000061035156,250.35000610351562,254.14999389648438,9179556
2019-12-06 00:00:00+05:30,254.0,264.6000061035156,251.75,255.3000030517578,13002747
2019-12-13 00:00:00+05:30,255.60000610351562,267.5,253.5500030517578,261.0,9781380
2019-12-20 00:00:00+05:30,261.04998779296875,268.20001220703125,257.29998779296875,266.1499938964844,5569303
2019-12-27 00:00:00+05:30,268.79998779296875,271.0,255.14999389648438,255.8000030517578,5823148
2020-01-03 00:00:00+05:30,255.6999969482422,264.0,252.25,260.0,3907587
2020-01-10 00:00:00+05:30,259.5,264.29998779296875,253.0500030517578,258.1499938964844,3927796
2020-01-17 00:00:00+05:30,258.0,272.79998779296875,255.0,269.1499938964844,8688605
2020-01-24 00:00:00+05:30,269.1000061035156,276.5,264.6000061035156,272.1499938964844,9575137
2020-01-31 00:00:00+05:30,270.1000061035156,279.0,263.0,265.54998779296875,9531348
2020-02-07 00:00:00+05:30,258.79998779296875,288.6000061035156,254.25,275.20001220703125,14300662
2020-02-14 00:00:00+05:30,275.5,282.8999938964844,265.8500061035156,270.0,5758896
2020-02-21 00:00:00+05:30,271.29998779296875,281.70001220703125,261.1000061035156,279.25,6708992
2020-02-28 00:00:00+05:30,277.0,280.45001220703125,254.25,260.04998779296875,7213545
2020-03-06 00:00:00+05:30,260.04998779296875,272.75,240.5,266.1000061035156,14762223
2020-03-13 00:00:00+05:30,264.8999938964844,267.25,202.0,251.5500030517578,9188625
2020-03-20 00:00:00+05:30,247.0,290.0,235.0,285.79998779296875,16489964
2020-03-27 00:00:00+05:30,288.04998779296875,305.8999938964844,248.64999389648438,252.6999969482422,16342823
2020-04-03 00:00:00+05:30,252.0,279.5,247.64999389648438,274.6000061035156,11566331
2020-04-10 00:00:00+05:30,302.04998779296875,374.0,290.0,351.1000061035156,68989218
2020-04-17 00:00:00+05:30,364.8999938964844,364.8999938964844,329.1499938964844,333.79998779296875,41734961
2020-04-24 00:00:00+05:30,340.0,349.8999938964844,326.3500061035156,336.95001220703125,46754784
2020-05-01 00:00:00+05:30,330.29998779296875,342.54998779296875,320.5,323.95001220703125,24791247
2020-05-08 00:00:00+05:30,323.95001220703125,342.5,318.0,321.25,31533269
2020-05-15 00:00:00+05:30,332.79998779296875,343.0,321.1000061035156,332.20001220703125,26757751
2020-05-22 00:00:00+05:30,332.5,353.0,321.3500061035156,346.70001220703125,24212861
2020-05-29 00:00:00+05:30,348.0,352.5,333.0,344.6000061035156,15844733
2020-06-05 00:00:00+05:30,345.8999938964844,367.54998779296875,342.6499938964844,359.70001220703125,26547029
2020-06-12 00:00:00+05:30,360.0,378.25,351.20001220703125,374.29998779296875,24782103
2020-06-19 00:00:00+05:30,380.0,383.6000061035156,356.3500061035156,362.04998779296875,27034396
2020-06-26 00:00:00+05:30,365.95001220703125,373.29998779296875,356.54998779296875,363.8500061035156,16705559
2020-07-03 00:00:00+05:30,365.20001220703125,380.0,347.04998779296875,366.3500061035156,21582305
2020-07-10 00:00:00+05:30,374.0,374.0,354.5,356.3999938964844,16143335
2020-07-17 00:00:00+05:30,357.8999938964844,378.6000061035156,352.1000061035156,377.3999938964844,20424384
2020-07-24 00:00:00+05:30,381.0,384.5,361.5,363.1000061035156,20202388
2020-07-31 00:00:00+05:30,363.75,396.45001220703125,350.5,388.3999938964844,26303001
2020-08-07 00:00:00+05:30,396.0,411.5,384.20001220703125,390.8999938964844,55401926
2020-08-14 00:00:00+05:30,393.20001220703125,409.79998779296875,381.25,395.45001220703125,28119862
2020-08-21 00:00:00+05:30,399.1499938964844,406.0,390.8500061035156,400.6499938964844,17416049
2020-08-28 00:00:00+05:30,403.1000061035156,403.8500061035156,385.1000061035156,388.8500061035156,12624255
2020-09-04 00:00:00+05:30,391.8999938964844,392.54998779296875,366.5,377.1499938964844,15626203
2020-09-11 00:00:00+05:30,382.8999938964844,382.8999938964844,358.0,370.0,18495265
2020-09-18 00:00:00+05:30,371.79998779296875,423.0,365.5,409.70001220703125,38014056
2020-09-25 00:00:00+05:30,412.8999938964844,416.95001220703125,374.1499938964844,385.5,25089997
2020-10-02 00:00:00+05:30,389.1000061035156,406.5,381.3500061035156,398.25,19630778
2020-10-09 00:00:00+05:30,401.0,447.8999938964844,395.79998779296875,438.0,39545240
2020-10-16 00:00:00+05:30,438.0,446.29998779296875,411.29998779296875,430.3999938964844,25021360
2020-10-23 00:00:00+05:30,435.8999938964844,435.8999938964844,415.6000061035156,424.29998779296875,19121219
2020-10-30 00:00:00+05:30,425.5,430.0,407.5,417.70001220703125,12655101
2020-11-06 00:00:00+05:30,418.0,464.0,404.0,432.29998779296875,49014655
2020-11-13 00:00:00+05:30,436.1000061035156,440.0,406.25,425.6000061035156,31601094
2020-11-20 00:00:00+05:30,428.0,438.8500061035156,423.70001220703125,425.79998779296875,14056630
2020-11-27 00:00:00+05:30,429.6499938964844,459.0,418.1000061035156,450.1000061035156,31402419
2020-12-04 00:00:00+05:30,459.1000061035156,475.79998779296875,442.29998779296875,471.04998779296875,21757641
2020-12-11 00:00:00+05:30,471.8999938964844,480.95001220703125,461.0,466.6499938964844,16409553
2020-12-18 00:00:00+05:30,469.0,481.0,465.0,476.6000061035156,14623700
2020-12-25 00:00:00+05:30,476.6000061035156,491.70001220703125,428.95001220703125,489.5,20769039
2021-01-01 00:00:00+05:30,496.45001220703125,499.25,474.45001220703125,478.3999938964844,16394212
2021-01-08 00:00:00+05:30,494.0,494.0,475.3500061035156,485.1499938964844,14630712
2021-01-15 00:00:00+05:30,487.0,509.20001220703125,481.6499938964844,487.79998779296875,21594402
2021-01-22 00:00:00+05:30,485.0,489.79998779296875,455.29998779296875,460.5,13010679
2021-01-29 00:00:00+05:30,465.3500061035156,473.6499938964844,450.0,451.5,11496723
2021-02-05 00:00:00+05:30,454.0,488.95001220703125,442.04998779296875,475.25,25907568
2021-02-12 00:00:00+05:30,478.0,479.8999938964844,459.79998779296875,468.04998779296875,15694313
2021-02-19 00:00:00+05:30,466.8999938964844,474.45001220703125,447.04998779296875,452.3999938964844,13598243
2021-02-26 00:00:00+05:30,450.0,451.0,421.0,435.20001220703125,14438071
2021-03-05 00:00:00+05:30,437.0,453.5,430.3999938964844,442.25,9777423
2021-03-12 00:00:00+05:30,443.0,453.20001220703125,441.54998779296875,442.5,6194126
2021-03-19 00:00:00+05:30,442.0,442.95001220703125,408.3500061035156,425.3999938964844,7518110
2021-03-26 00:00:00+05:30,427.54998779296875,438.0,415.20001220703125,420.20001220703125,9642717
2021-04-02 00:00:00+05:30,424.0,447.20001220703125,422.25,441.79998779296875,5999402
2021-04-09 00:00:00+05:30,444.79998779296875,517.75,434.45001220703125,514.4500122070312,36235801
2021-04-16 00:00:00+05:30,517.75,532.0,478.54998779296875,527.0999755859375,64657468
2021-04-23 00:00:00+05:30,535.0,577.3499755859375,513.4000244140625,570.9000244140625,90210669
2021-04-30 00:00:00+05:30,605.0,605.0,555.5,571.1500244140625,75324480
2021-05-07 00:00:00+05:30,574.9500122070312,611.9000244140625,565.5,603.2000122070312,58143637
2021-05-14 00:00:00+05:30,609.4500122070312,673.7000122070312,606.0,617.1500244140625,77063932
2021-05-21 00:00:00+05:30,624.75,628.4000244140625,601.4500122070312,613.1500244140625,25483825
2021-05-28 00:00:00+05:30,620.5,639.9500122070312,612.5,621.2999877929688,41969966
2021-06-04 00:00:00+05:30,620.0,644.7999877929688,611.5499877929688,636.5,23527257
2021-06-11 00:00:00+05:30,639.9500122070312,668.9000244140625,610.5,664.9500122070312,34175844
2021-06-18 00:00:00+05:30,668.5,668.5499877929688,603.5999755859375,620.4000244140625,24279894
2021-06-25 00:00:00+05:30,620.0,635.5,613.2999877929688,624.0,15224728
2021-07-02 00:00:00+05:30,631.9500122070312,650.0,626.5999755859375,639.3499755859375,22280449
2021-07-09 00:00:00+05:30,643.0,646.9000244140625,628.2000122070312,640.5,10740334
2021-07-16 00:00:00+05:30,642.5,651.9000244140625,636.0,643.8499755859375,12661129
