Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-10-21 00:00:00+02:00,6.381505966186523,6.382494926452637,6.381505966186523,6.382494926452637,6.382494926452637,2,0.0,0.0
2011-10-24 00:00:00+02:00,6.382494926452637,6.382494926452637,6.382494926452637,6.382494926452637,6.382494926452637,0,0.0,0.0
2011-10-25 00:00:00+02:00,6.283542156219482,6.628889083862305,6.283542156219482,6.628889083862305,6.628889083862305,1869,0.0,0.0
2011-10-26 00:00:00+02:00,6.362703800201416,6.362703800201416,6.234065055847168,6.3033318519592285,6.3033318519592285,1508,0.0,0.0
2011-10-27 00:00:00+02:00,7.411611080169678,7.411611080169678,5.442438125610352,5.541390895843506,5.541390895843506,5686,0.0,0.0
2011-10-28 00:00:00+02:00,5.640344142913818,6.3033318519592285,5.640344142913818,6.234065055847168,6.234065055847168,587,0.0,0.0
2011-10-31 00:00:00+01:00,6.036158084869385,6.036158084869385,6.006472110748291,6.006472110748291,6.006472110748291,407,0.0,0.0
2011-11-01 00:00:00+01:00,6.006472110748291,6.006472110748291,6.006472110748291,6.006472110748291,6.006472110748291,26,0.0,0.0
2011-11-02 00:00:00+01:00,5.838251113891602,5.937204837799072,5.838251113891602,5.937204837799072,5.937204837799072,535,0.0,0.0
2011-11-03 00:00:00+01:00,5.739297866821289,5.937204837799072,5.739297866821289,5.937204837799072,5.937204837799072,1650,0.0,0.0
2011-11-04 00:00:00+01:00,5.937204837799072,6.006472110748291,5.937204837799072,6.006472110748291,6.006472110748291,2566,0.0,0.0
2011-11-07 00:00:00+01:00,5.739297866821289,5.789763927459717,5.739297866821289,5.7887749671936035,5.7887749671936035,1821,0.0,0.0
2011-11-08 00:00:00+01:00,5.9075188636779785,5.9075188636779785,5.9075188636779785,5.9075188636779785,5.9075188636779785,50,0.0,0.0
2011-11-09 00:00:00+01:00,5.9075188636779785,5.9075188636779785,5.9075188636779785,5.9075188636779785,5.9075188636779785,0,0.0,0.0
2011-11-10 00:00:00+01:00,5.9075188636779785,6.402286052703857,5.9075188636779785,6.402286052703857,6.402286052703857,1688,0.0,0.0
2011-11-11 00:00:00+01:00,6.402286052703857,6.92673921585083,6.402286052703857,6.92673921585083,6.92673921585083,3146,0.0,0.0
2011-11-14 00:00:00+01:00,7.025691986083984,7.025691986083984,6.916843891143799,6.936634063720703,6.936634063720703,1136,0.0,0.0
2011-11-15 00:00:00+01:00,6.976215839385986,6.976215839385986,6.976215839385986,6.976215839385986,6.976215839385986,24,0.0,0.0
2011-11-16 00:00:00+01:00,6.990376949310303,6.990376949310303,6.990376949310303,6.990376949310303,6.990376949310303,22,0.0,0.0
2011-11-17 00:00:00+01:00,6.692914009094238,6.891222953796387,6.692914009094238,6.891222953796387,6.891222953796387,126,0.0,0.0
2011-11-18 00:00:00+01:00,6.891222953796387,6.891222953796387,6.891222953796387,6.891222953796387,6.891222953796387,1,0.0,0.0
2011-11-21 00:00:00+01:00,6.891222953796387,6.891222953796387,6.891222953796387,6.891222953796387,6.891222953796387,0,0.0,0.0
2011-11-22 00:00:00+01:00,6.742492198944092,6.742492198944092,6.742492198944092,6.742492198944092,6.742492198944092,50,0.0,0.0
2011-11-23 00:00:00+01:00,6.692914009094238,6.692914009094238,6.593760013580322,6.593760013580322,6.593760013580322,1714,0.0,0.0
2011-11-24 00:00:00+01:00,6.593760013580322,6.593760013580322,6.593760013580322,6.593760013580322,6.593760013580322,0,0.0,0.0
2011-11-25 00:00:00+01:00,6.593760013580322,6.593760013580322,6.593760013580322,6.593760013580322,6.593760013580322,0,0.0,0.0
2011-11-28 00:00:00+01:00,6.494606018066406,6.494606018066406,6.494606018066406,6.494606018066406,6.494606018066406,1,0.0,0.0
2011-11-29 00:00:00+01:00,6.494606018066406,6.494606018066406,6.494606018066406,6.494606018066406,6.494606018066406,0,0.0,0.0
2011-11-30 00:00:00+01:00,6.494606018066406,6.494606018066406,6.494606018066406,6.494606018066406,6.494606018066406,0,0.0,0.0
2011-12-01 00:00:00+01:00,6.147565841674805,6.445028781890869,6.147565841674805,6.445028781890869,6.445028781890869,1033,0.0,0.0
2011-12-02 00:00:00+01:00,6.445028781890869,6.445028781890869,6.445028781890869,6.445028781890869,6.445028781890869,0,0.0,0.0
2011-12-05 00:00:00+01:00,6.445028781890869,6.445028781890869,6.445028781890869,6.445028781890869,6.445028781890869,0,0.0,0.0
2011-12-06 00:00:00+01:00,6.445028781890869,6.445028781890869,6.445028781890869,6.445028781890869,6.445028781890869,0,0.0,0.0
2011-12-07 00:00:00+01:00,5.750948905944824,5.750948905944824,5.601225852966309,5.750948905944824,5.750948905944824,576,0.0,0.0
2011-12-08 00:00:00+01:00,5.750948905944824,5.750948905944824,5.750948905944824,5.750948905944824,5.750948905944824,5,0.0,0.0
2011-12-09 00:00:00+01:00,5.651793956756592,5.651793956756592,5.651793956756592,5.651793956756592,5.651793956756592,1613,0.0,0.0
2011-12-12 00:00:00+01:00,5.403909206390381,6.345873832702637,5.40291690826416,6.345873832702637,6.345873832702637,6054,0.0,0.0
2011-12-13 00:00:00+01:00,6.444036960601807,6.445028781890869,6.306212902069092,6.445028781890869,6.445028781890869,1904,0.0,0.0
2011-12-14 00:00:00+01:00,6.444036960601807,6.445028781890869,6.444036960601807,6.445028781890869,6.445028781890869,1693,0.0,0.0
2011-12-15 00:00:00+01:00,6.394460201263428,6.394460201263428,6.394460201263428,6.394460201263428,6.394460201263428,513,0.0,0.0
2011-12-16 00:00:00+01:00,6.345873832702637,6.345873832702637,6.345873832702637,6.345873832702637,6.345873832702637,403,0.0,0.0
2011-12-19 00:00:00+01:00,6.345873832702637,6.345873832702637,6.345873832702637,6.345873832702637,6.345873832702637,0,0.0,0.0
2011-12-20 00:00:00+01:00,6.345873832702637,6.345873832702637,6.345873832702637,6.345873832702637,6.345873832702637,0,0.0,0.0
2011-12-21 00:00:00+01:00,6.326044082641602,6.326044082641602,6.326044082641602,6.326044082641602,6.326044082641602,47,0.0,0.0
2011-12-22 00:00:00+01:00,6.445028781890869,6.445028781890869,6.445028781890869,6.445028781890869,6.445028781890869,50,0.0,0.0
2011-12-23 00:00:00+01:00,6.445028781890869,6.445028781890869,6.445028781890869,6.445028781890869,6.445028781890869,0,0.0,0.0
2011-12-27 00:00:00+01:00,6.445028781890869,6.445028781890869,6.445028781890869,6.445028781890869,6.445028781890869,0,0.0,0.0
2011-12-28 00:00:00+01:00,6.147565841674805,6.197143077850342,6.147565841674805,6.197143077850342,6.197143077850342,1623,0.0,0.0
2011-12-29 00:00:00+01:00,6.197143077850342,6.197143077850342,6.197143077850342,6.197143077850342,6.197143077850342,3,0.0,0.0
2011-12-30 00:00:00+01:00,6.345873832702637,6.345873832702637,6.345873832702637,6.345873832702637,6.345873832702637,352,0.0,0.0
2012-01-02 00:00:00+01:00,6.345873832702637,6.345873832702637,6.345873832702637,6.345873832702637,6.345873832702637,100,0.0,0.0
2012-01-03 00:00:00+01:00,6.296297073364258,6.296297073364258,6.296297073364258,6.296297073364258,6.296297073364258,101,0.0,0.0
2012-01-04 00:00:00+01:00,6.345873832702637,6.345873832702637,6.345873832702637,6.345873832702637,6.345873832702637,1,0.0,0.0
2012-01-05 00:00:00+01:00,6.345873832702637,6.345873832702637,6.345873832702637,6.345873832702637,6.345873832702637,0,0.0,0.0
2012-01-06 00:00:00+01:00,6.345873832702637,6.345873832702637,6.345873832702637,6.345873832702637,6.345873832702637,0,0.0,0.0
2012-01-09 00:00:00+01:00,6.345873832702637,6.345873832702637,6.345873832702637,6.345873832702637,6.345873832702637,0,0.0,0.0
2012-01-10 00:00:00+01:00,5.949256896972656,5.949256896972656,5.651793956756592,5.651793956756592,5.651793956756592,1238,0.0,0.0
2012-01-11 00:00:00+01:00,5.651793956756592,5.651793956756592,5.651793956756592,5.651793956756592,5.651793956756592,201,0.0,0.0
2012-01-12 00:00:00+01:00,5.651793956756592,5.651793956756592,5.651793956756592,5.651793956756592,5.651793956756592,10,0.0,0.0
2012-01-13 00:00:00+01:00,5.651793956756592,5.651793956756592,5.651793956756592,5.651793956756592,5.651793956756592,10,0.0,0.0
2012-01-16 00:00:00+01:00,5.651793956756592,5.651793956756592,5.651793956756592,5.651793956756592,5.651793956756592,0,0.0,0.0
2012-01-17 00:00:00+01:00,5.503063201904297,5.503063201904297,5.403909206390381,5.403909206390381,5.403909206390381,2319,0.0,0.0
2012-01-18 00:00:00+01:00,5.403909206390381,5.403909206390381,5.403909206390381,5.403909206390381,5.403909206390381,201,0.0,0.0
2012-01-19 00:00:00+01:00,5.175854206085205,5.175854206085205,5.175854206085205,5.175854206085205,5.175854206085205,201,0.0,0.0
2012-01-20 00:00:00+01:00,5.175854206085205,5.175854206085205,5.175854206085205,5.175854206085205,5.175854206085205,0,0.0,0.0
2012-01-23 00:00:00+01:00,5.354331016540527,5.602217197418213,5.354331016540527,5.503063201904297,5.503063201904297,4713,0.0,0.0
2012-01-24 00:00:00+01:00,5.354331016540527,5.354331016540527,5.354331016540527,5.354331016540527,5.354331016540527,302,0.0,0.0
2012-01-25 00:00:00+01:00,5.354331016540527,5.354331016540527,5.354331016540527,5.354331016540527,5.354331016540527,0,0.0,0.0
2012-01-26 00:00:00+01:00,5.354331016540527,5.354331016540527,5.354331016540527,5.354331016540527,5.354331016540527,0,0.0,0.0
2012-01-27 00:00:00+01:00,5.056869029998779,5.205599784851074,5.056869029998779,5.205599784851074,5.205599784851074,1204,0.0,0.0
2012-01-30 00:00:00+01:00,5.255177021026611,5.255177021026611,5.255177021026611,5.255177021026611,5.255177021026611,10,0.0,0.0
2012-01-31 00:00:00+01:00,5.255177021026611,5.255177021026611,5.255177021026611,5.255177021026611,5.255177021026611,0,0.0,0.0
2012-02-01 00:00:00+01:00,4.957714080810547,5.45348596572876,4.957714080810547,5.45348596572876,5.45348596572876,453,0.0,0.0
2012-02-02 00:00:00+01:00,5.45348596572876,5.45348596572876,5.45348596572876,5.45348596572876,5.45348596572876,0,0.0,0.0
2012-02-03 00:00:00+01:00,5.255177021026611,5.255177021026611,5.255177021026611,5.255177021026611,5.255177021026611,20,0.0,0.0
2012-02-06 00:00:00+01:00,5.255177021026611,5.354331016540527,5.255177021026611,5.354331016540527,5.354331016540527,181,0.0,0.0
2012-02-07 00:00:00+01:00,5.354331016540527,5.354331016540527,5.354331016540527,5.354331016540527,5.354331016540527,0,0.0,0.0
2012-02-08 00:00:00+01:00,5.255177021026611,5.255177021026611,5.255177021026611,5.255177021026611,5.255177021026611,201,0.0,0.0
2012-02-09 00:00:00+01:00,5.255177021026611,5.255177021026611,5.255177021026611,5.255177021026611,5.255177021026611,0,0.0,0.0
2012-02-10 00:00:00+01:00,5.255177021026611,5.255177021026611,5.255177021026611,5.255177021026611,5.255177021026611,0,0.0,0.0
2012-02-13 00:00:00+01:00,5.165937900543213,5.165937900543213,5.056869029998779,5.056869029998779,5.056869029998779,1424,0.0,0.0
2012-02-14 00:00:00+01:00,5.106445789337158,5.106445789337158,4.997375965118408,4.997375965118408,4.997375965118408,1512,0.0,0.0
2012-02-15 00:00:00+01:00,4.997375965118408,4.997375965118408,4.997375965118408,4.997375965118408,4.997375965118408,0,0.0,0.0
2012-02-16 00:00:00+01:00,4.808982849121094,5.056869029998779,4.808982849121094,5.056869029998779,5.056869029998779,342,0.0,0.0
2012-02-17 00:00:00+01:00,5.056869029998779,5.056869029998779,5.056869029998779,5.056869029998779,5.056869029998779,8,0.0,0.0
2012-02-20 00:00:00+01:00,5.056869029998779,5.056869029998779,5.056869029998779,5.056869029998779,5.056869029998779,5,0.0,0.0
2012-02-21 00:00:00+01:00,4.660251140594482,4.709828853607178,4.660251140594482,4.709828853607178,4.709828853607178,2569,0.0,0.0
2012-02-22 00:00:00+01:00,4.758413791656494,4.759406089782715,4.758413791656494,4.759406089782715,4.759406089782715,40,0.0,0.0
2012-02-23 00:00:00+01:00,4.759406089782715,4.759406089782715,4.759406089782715,4.759406089782715,4.759406089782715,0,0.0,0.0
2012-02-24 00:00:00+01:00,4.759406089782715,4.759406089782715,4.759406089782715,4.759406089782715,4.759406089782715,0,0.0,0.0
2012-02-27 00:00:00+01:00,4.738583087921143,4.739574909210205,4.738583087921143,4.739574909210205,4.739574909210205,443,0.0,0.0
2012-02-28 00:00:00+01:00,4.739574909210205,4.739574909210205,4.739574909210205,4.739574909210205,4.739574909210205,100,0.0,0.0
2012-02-29 00:00:00+01:00,4.739574909210205,4.739574909210205,4.739574909210205,4.739574909210205,4.739574909210205,0,0.0,0.0
2012-03-01 00:00:00+01:00,4.660251140594482,5.056869029998779,4.660251140594482,4.759406089782715,4.759406089782715,2047,0.0,0.0
2012-03-02 00:00:00+01:00,4.759406089782715,4.759406089782715,4.759406089782715,4.759406089782715,4.759406089782715,44,0.0,0.0
2012-03-05 00:00:00+01:00,4.759406089782715,4.759406089782715,4.759406089782715,4.759406089782715,4.759406089782715,0,0.0,0.0
2012-03-06 00:00:00+01:00,4.660251140594482,4.660251140594482,4.660251140594482,4.660251140594482,4.660251140594482,20,0.0,0.0
2012-03-07 00:00:00+01:00,4.561097145080566,4.561097145080566,4.561097145080566,4.561097145080566,4.561097145080566,64,0.0,0.0
2012-03-08 00:00:00+01:00,4.362788200378418,4.362788200378418,4.361796855926514,4.362788200378418,4.362788200378418,2037,0.0,0.0
2012-03-09 00:00:00+01:00,4.362788200378418,4.362788200378418,4.362788200378418,4.362788200378418,4.362788200378418,0,0.0,0.0
2012-03-12 00:00:00+01:00,4.262642860412598,4.362788200378418,4.262642860412598,4.362788200378418,4.362788200378418,1331,0.0,0.0
2012-03-13 00:00:00+01:00,4.361796855926514,4.362788200378418,4.163487911224365,4.214056968688965,4.214056968688965,9969,0.0,0.0
2012-03-14 00:00:00+01:00,4.214056968688965,4.214056968688965,4.214056968688965,4.214056968688965,4.214056968688965,0,0.0,0.0
2012-03-15 00:00:00+01:00,4.06532621383667,4.06532621383667,4.06532621383667,4.06532621383667,4.06532621383667,705,0.0,0.0
2012-03-16 00:00:00+01:00,4.06532621383667,4.06532621383667,4.06532621383667,4.06532621383667,4.06532621383667,0,0.0,0.0
2012-03-19 00:00:00+01:00,4.06532621383667,4.06532621383667,4.06532621383667,4.06532621383667,4.06532621383667,0,0.0,0.0
2012-03-20 00:00:00+01:00,4.06532621383667,4.06532621383667,4.06532621383667,4.06532621383667,4.06532621383667,0,0.0,0.0
2012-03-21 00:00:00+01:00,4.06532621383667,4.06532621383667,4.06532621383667,4.06532621383667,4.06532621383667,0,0.0,0.0
2012-03-22 00:00:00+01:00,3.9671630859375,4.064333915710449,3.9671630859375,4.064333915710449,4.064333915710449,1215,0.0,0.0
2012-03-23 00:00:00+01:00,4.164480209350586,4.164480209350586,4.143657207489014,4.164480209350586,4.164480209350586,1945,0.0,0.0
2012-03-26 00:00:00+02:00,4.164480209350586,4.164480209350586,4.164480209350586,4.164480209350586,4.164480209350586,1,0.0,0.0
2012-03-27 00:00:00+02:00,4.164480209350586,4.164480209350586,4.164480209350586,4.164480209350586,4.164480209350586,0,0.0,0.0
2012-03-28 00:00:00+02:00,3.968153953552246,3.968153953552246,3.9661710262298584,3.9661710262298584,3.9661710262298584,3834,0.0,0.0
2012-03-29 00:00:00+02:00,3.9661710262298584,3.9661710262298584,3.9661710262298584,3.9661710262298584,3.9661710262298584,11,0.0,0.0
2012-03-30 00:00:00+02:00,3.9661710262298584,4.164480209350586,3.9661710262298584,4.085155963897705,4.085155963897705,14169,0.0,0.0
2012-04-02 00:00:00+02:00,4.085155963897705,4.085155963897705,4.085155963897705,4.085155963897705,4.085155963897705,2073,0.0,0.0
2012-04-03 00:00:00+02:00,4.144649028778076,4.144649028778076,4.144649028778076,4.144649028778076,4.144649028778076,30,0.0,0.0
2012-04-04 00:00:00+02:00,4.114902973175049,4.114902973175049,4.114902973175049,4.114902973175049,4.114902973175049,20,0.0,0.0
2012-04-05 00:00:00+02:00,4.143657207489014,4.143657207489014,3.986001968383789,3.986001968383789,3.986001968383789,1093,0.0,0.0
2012-04-10 00:00:00+02:00,4.104987144470215,4.104987144470215,4.104987144470215,4.104987144470215,4.104987144470215,25,0.0,0.0
2012-04-11 00:00:00+02:00,4.104987144470215,4.104987144470215,4.104987144470215,4.104987144470215,4.104987144470215,1,0.0,0.0
2012-04-12 00:00:00+02:00,4.104987144470215,4.104987144470215,4.104987144470215,4.104987144470215,4.104987144470215,0,0.0,0.0
2012-04-13 00:00:00+02:00,4.104987144470215,4.104987144470215,4.104987144470215,4.104987144470215,4.104987144470215,2,0.0,0.0
2012-04-16 00:00:00+02:00,4.104987144470215,4.104987144470215,4.104987144470215,4.104987144470215,4.104987144470215,0,0.0,0.0
2012-04-17 00:00:00+02:00,4.104987144470215,4.104987144470215,4.104987144470215,4.104987144470215,4.104987144470215,0,0.0,0.0
2012-04-18 00:00:00+02:00,4.104987144470215,4.104987144470215,4.104987144470215,4.104987144470215,4.104987144470215,452,0.0,0.0
2012-04-19 00:00:00+02:00,4.104987144470215,4.104987144470215,4.104987144470215,4.104987144470215,4.104987144470215,0,0.0,0.0
2012-04-20 00:00:00+02:00,4.104987144470215,4.104987144470215,4.104987144470215,4.104987144470215,4.104987144470215,0,0.0,0.0
2012-04-23 00:00:00+02:00,4.104987144470215,4.104987144470215,4.104987144470215,4.104987144470215,4.104987144470215,0,0.0,0.0
2012-04-24 00:00:00+02:00,4.104987144470215,4.104987144470215,4.104987144470215,4.104987144470215,4.104987144470215,0,0.0,0.0
2012-04-25 00:00:00+02:00,4.104987144470215,4.104987144470215,4.104987144470215,4.104987144470215,4.104987144470215,0,0.0,0.0
2012-04-26 00:00:00+02:00,4.055409908294678,4.055409908294678,3.9165940284729004,4.055409908294678,4.055409908294678,3357,0.0,0.0
2012-04-27 00:00:00+02:00,4.055409908294678,4.055409908294678,4.055409908294678,4.055409908294678,4.055409908294678,0,0.0,0.0
2012-04-30 00:00:00+02:00,3.965179920196533,3.965179920196533,3.965179920196533,3.965179920196533,3.965179920196533,50,0.0,0.0
2012-05-02 00:00:00+02:00,3.8471860885620117,3.8471860885620117,3.7301840782165527,3.7301840782165527,3.7301840782165527,2218,0.0,0.0
2012-05-03 00:00:00+02:00,3.7301840782165527,3.7301840782165527,3.7301840782165527,3.7301840782165527,3.7301840782165527,0,0.0,0.0
2012-05-04 00:00:00+02:00,3.7301840782165527,3.7301840782165527,3.7301840782165527,3.7301840782165527,3.7301840782165527,0,0.0,0.0
2012-05-07 00:00:00+02:00,3.7301840782165527,3.7301840782165527,3.7301840782165527,3.7301840782165527,3.7301840782165527,0,0.0,0.0
2012-05-08 00:00:00+02:00,3.7301840782165527,3.7301840782165527,3.7301840782165527,3.7301840782165527,3.7301840782165527,0,0.0,0.0
2012-05-09 00:00:00+02:00,3.7301840782165527,3.7301840782165527,3.7301840782165527,3.7301840782165527,3.7301840782165527,0,0.0,0.0
2012-05-10 00:00:00+02:00,3.7301840782165527,3.7301840782165527,3.7301840782165527,3.7301840782165527,3.7301840782165527,0,0.0,0.0
2012-05-11 00:00:00+02:00,3.7301840782165527,3.7301840782165527,3.7301840782165527,3.7301840782165527,3.7301840782165527,0,0.0,0.0
2012-05-14 00:00:00+02:00,3.569554090499878,3.569554090499878,3.569554090499878,3.569554090499878,3.569554090499878,2017,0.0,0.0
2012-05-15 00:00:00+02:00,3.564595937728882,3.564595937728882,3.564595937728882,3.564595937728882,3.564595937728882,2017,0.0,0.0
2012-05-16 00:00:00+02:00,3.2720909118652344,3.470400094985962,3.2720909118652344,3.4694080352783203,3.4694080352783203,2725,0.0,0.0
2012-05-17 00:00:00+02:00,3.4694080352783203,3.4694080352783203,3.4694080352783203,3.4694080352783203,3.4694080352783203,0,0.0,0.0
2012-05-18 00:00:00+02:00,3.1233599185943604,3.1233599185943604,3.0271799564361572,3.0271799564361572,3.0271799564361572,2188,0.0,0.0
2012-05-21 00:00:00+02:00,2.97462797164917,3.0737829208374023,2.776319980621338,3.0043749809265137,3.0043749809265137,4421,0.0,0.0
