Date,Open,High,Low,Close,Adj_Close,Volume,Company,Country,Ticker
2025-11-11,21.4500007629394,22.2000007629394,20.7999992370605,21.4500007629394,21.4500007629394,20973,Formycon,Germany,FYB.DE
2025-11-12,21.6499996185302,22.0,21.1499996185302,21.6000003814697,21.6000003814697,18573,Formycon,Germany,FYB.DE
2025-11-13,21.6000003814697,21.6499996185302,20.7000007629394,21.0,21.0,12174,Formycon,Germany,FYB.DE
2025-11-14,20.4500007629394,20.75,20.2000007629394,20.75,20.75,12897,Formycon,Germany,FYB.DE
2025-11-17,22.0499992370605,23.4500007629394,21.8500003814697,23.25,23.25,93557,Formycon,Germany,FYB.DE
2025-11-18,23.0,23.0,21.9500007629394,22.3500003814697,22.3500003814697,18616,Formycon,Germany,FYB.DE
2025-11-19,22.6000003814697,23.7000007629394,22.6000003814697,23.2999992370605,23.2999992370605,33540,Formycon,Germany,FYB.DE
2025-11-20,23.2999992370605,23.9500007629394,23.2000007629394,23.2999992370605,23.2999992370605,14746,Formycon,Germany,FYB.DE
2025-11-21,23.1000003814697,23.3500003814697,23.0,23.1499996185302,23.1499996185302,22818,Formycon,Germany,FYB.DE
2025-11-24,23.4500007629394,23.5,22.3999996185302,22.6000003814697,22.6000003814697,206637,Formycon,Germany,FYB.DE
2025-11-25,22.7000007629394,24.1000003814697,22.6000003814697,23.9500007629394,23.9500007629394,23653,Formycon,Germany,FYB.DE
2025-11-26,24.2999992370605,25.3500003814697,24.2999992370605,24.7999992370605,24.7999992370605,48834,Formycon,Germany,FYB.DE
2025-11-27,25.0499992370605,25.0499992370605,24.25,24.6000003814697,24.6000003814697,17599,Formycon,Germany,FYB.DE
2025-11-28,24.6499996185302,25.0,24.1499996185302,24.25,24.25,11147,Formycon,Germany,FYB.DE
2025-12-01,24.4500007629394,24.4500007629394,23.1000003814697,23.1000003814697,23.1000003814697,18759,Formycon,Germany,FYB.DE
2025-12-02,23.0,23.25,22.7000007629394,22.8500003814697,22.8500003814697,19254,Formycon,Germany,FYB.DE
2025-12-03,22.6000003814697,23.3500003814697,22.4500007629394,23.2999992370605,23.2999992370605,14414,Formycon,Germany,FYB.DE
2025-12-04,24.75,25.75,24.5,25.75,25.75,52889,Formycon,Germany,FYB.DE
2025-12-05,25.8999996185302,25.8999996185302,24.75,24.9500007629394,24.9500007629394,24600,Formycon,Germany,FYB.DE
2025-12-08,25.2000007629394,25.3999996185302,24.75,24.8999996185302,24.8999996185302,31318,Formycon,Germany,FYB.DE
2025-12-09,24.8999996185302,26.1000003814697,23.7000007629394,24.0,24.0,42764,Formycon,Germany,FYB.DE
2025-12-10,24.25,24.6000003814697,22.5,23.1000003814697,23.1000003814697,57199,Formycon,Germany,FYB.DE
2025-12-11,23.1499996185302,23.6499996185302,22.7000007629394,23.6499996185302,23.6499996185302,26337,Formycon,Germany,FYB.DE
2025-12-12,24.0499992370605,24.0499992370605,23.0499992370605,23.7999992370605,23.7999992370605,17386,Formycon,Germany,FYB.DE
2025-12-15,24.3999996185302,24.5499992370605,23.0,23.5499992370605,23.5499992370605,23296,Formycon,Germany,FYB.DE
2025-12-16,23.2999992370605,23.5,23.0499992370605,23.2999992370605,23.2999992370605,15726,Formycon,Germany,FYB.DE
2025-12-17,23.4500007629394,24.0,23.2999992370605,23.75,23.75,13457,Formycon,Germany,FYB.DE
2025-12-18,23.9500007629394,23.9500007629394,22.7999992370605,23.8500003814697,23.8500003814697,29120,Formycon,Germany,FYB.DE
2025-12-19,23.75,24.25,23.6000003814697,23.7000007629394,23.7000007629394,78398,Formycon,Germany,FYB.DE
2025-12-22,23.8999996185302,24.5,23.5,24.3999996185302,24.3999996185302,23501,Formycon,Germany,FYB.DE
2025-12-23,24.2999992370605,25.2999992370605,24.1000003814697,24.8500003814697,24.8500003814697,33069,Formycon,Germany,FYB.DE
2025-12-29,24.7999992370605,25.7000007629394,24.7999992370605,25.3500003814697,25.3500003814697,16775,Formycon,Germany,FYB.DE
2025-12-30,25.5,25.8500003814697,24.9500007629394,25.6000003814697,25.6000003814697,20407,Formycon,Germany,FYB.DE
2026-01-02,25.8999996185302,26.6000003814697,25.75,26.1000003814697,26.1000003814697,24590,Formycon,Germany,FYB.DE
2026-01-05,26.5499992370605,26.9500007629394,24.5499992370605,25.3500003814697,25.3500003814697,23499,Formycon,Germany,FYB.DE
2026-01-06,24.8500003814697,25.6499996185302,24.8500003814697,25.4500007629394,25.4500007629394,12772,Formycon,Germany,FYB.DE
2026-01-07,25.3999996185302,25.75,25.0,25.75,25.75,8133,Formycon,Germany,FYB.DE
2026-01-08,25.7000007629394,26.1000003814697,25.4500007629394,25.8999996185302,25.8999996185302,14619,Formycon,Germany,FYB.DE
2026-01-09,25.7999992370605,26.1499996185302,25.5499992370605,25.7999992370605,25.7999992370605,12765,Formycon,Germany,FYB.DE
2026-01-12,25.8999996185302,25.8999996185302,24.7999992370605,25.3999996185302,25.3999996185302,16871,Formycon,Germany,FYB.DE
2026-01-13,24.7999992370605,26.0,24.7999992370605,25.8500003814697,25.8500003814697,29504,Formycon,Germany,FYB.DE
2026-01-14,25.7999992370605,25.7999992370605,25.1000003814697,25.2999992370605,25.2999992370605,13742,Formycon,Germany,FYB.DE
2026-01-15,25.5499992370605,25.5499992370605,24.1499996185302,24.2000007629394,24.2000007629394,15676,Formycon,Germany,FYB.DE
2026-01-16,24.5499992370605,24.5499992370605,24.0499992370605,24.0499992370605,24.0499992370605,17830,Formycon,Germany,FYB.DE
2026-01-19,23.6499996185302,23.7000007629394,22.8999996185302,23.1499996185302,23.1499996185302,13971,Formycon,Germany,FYB.DE
2026-01-20,22.9500007629394,23.1499996185302,22.5,23.0499992370605,23.0499992370605,19108,Formycon,Germany,FYB.DE
2026-01-21,23.3999996185302,23.5,22.5,23.25,23.25,7720,Formycon,Germany,FYB.DE
2026-01-22,22.6000003814697,24.3999996185302,22.6000003814697,24.0,24.0,19098,Formycon,Germany,FYB.DE
2026-01-23,24.1000003814697,24.3999996185302,23.6000003814697,23.7000007629394,23.7000007629394,14146,Formycon,Germany,FYB.DE
2026-01-26,23.25,23.6000003814697,22.3999996185302,23.2999992370605,23.2999992370605,35342,Formycon,Germany,FYB.DE
2026-01-27,22.8999996185302,23.4500007629394,22.5499992370605,23.4500007629394,23.4500007629394,13220,Formycon,Germany,FYB.DE
2026-01-28,23.1499996185302,23.2000007629394,22.7999992370605,22.8999996185302,22.8999996185302,2759,Formycon,Germany,FYB.DE
2026-01-29,22.5,23.25,22.4500007629394,22.8999996185302,22.8999996185302,14542,Formycon,Germany,FYB.DE
2026-01-30,23.0,23.4500007629394,22.8500003814697,23.0,23.0,10729,Formycon,Germany,FYB.DE
2026-02-02,22.75,23.2000007629394,22.3999996185302,22.8500003814697,22.8500003814697,14405,Formycon,Germany,FYB.DE
2026-02-03,23.0,23.2999992370605,22.75,23.25,23.25,20203,Formycon,Germany,FYB.DE
2026-02-04,23.6000003814697,23.6499996185302,22.7000007629394,23.0499992370605,23.0499992370605,9472,Formycon,Germany,FYB.DE
2026-02-05,23.3999996185302,23.3999996185302,22.7000007629394,22.7999992370605,22.7999992370605,16300,Formycon,Germany,FYB.DE
2026-02-06,22.6000003814697,23.1499996185302,22.6000003814697,23.0,23.0,11796,Formycon,Germany,FYB.DE
2026-02-09,23.0499992370605,23.5499992370605,22.9500007629394,23.25,23.25,10252,Formycon,Germany,FYB.DE
2026-02-10,23.5499992370605,23.7999992370605,23.2999992370605,23.5,23.5,12852,Formycon,Germany,FYB.DE
2026-02-11,23.3500003814697,24.1000003814697,23.0499992370605,23.9500007629394,23.9500007629394,11349,Formycon,Germany,FYB.DE
2026-02-12,23.8500003814697,23.8500003814697,23.25,23.6000003814697,23.6000003814697,8226,Formycon,Germany,FYB.DE
2026-02-13,23.3500003814697,23.8999996185302,23.3500003814697,23.7999992370605,23.7999992370605,14696,Formycon,Germany,FYB.DE
2026-02-16,23.75,23.8999996185302,23.3500003814697,23.3500003814697,23.3500003814697,2628,Formycon,Germany,FYB.DE
2026-02-17,23.4500007629394,24.2000007629394,23.0499992370605,23.7999992370605,23.7999992370605,25630,Formycon,Germany,FYB.DE
2026-02-18,24.3500003814697,24.5499992370605,23.4500007629394,23.6499996185302,23.6499996185302,7255,Formycon,Germany,FYB.DE
2026-02-19,23.7000007629394,23.7000007629394,23.1000003814697,23.2000007629394,23.2000007629394,6953,Formycon,Germany,FYB.DE
2026-02-20,23.1000003814697,23.25,22.5499992370605,22.9500007629394,22.9500007629394,14728,Formycon,Germany,FYB.DE
2026-02-23,23.5,23.5,21.2000007629394,21.25,21.25,44963,Formycon,Germany,FYB.DE
2026-02-24,21.0499992370605,21.3999996185302,20.5,20.7999992370605,20.7999992370605,29064,Formycon,Germany,FYB.DE
2026-02-25,22.2999992370605,23.2999992370605,21.6000003814697,22.6499996185302,22.6499996185302,48958,Formycon,Germany,FYB.DE
2026-02-26,22.3999996185302,23.0,22.3500003814697,22.8500003814697,22.8500003814697,18952,Formycon,Germany,FYB.DE
2026-02-27,22.4500007629394,23.0,22.4500007629394,22.9500007629394,22.9500007629394,8178,Formycon,Germany,FYB.DE
2026-03-02,22.25,22.7000007629394,22.0,22.3500003814697,22.3500003814697,12838,Formycon,Germany,FYB.DE
2026-03-03,22.6000003814697,22.8999996185302,21.3999996185302,21.3999996185302,21.3999996185302,21536,Formycon,Germany,FYB.DE
2026-03-04,21.1499996185302,22.1000003814697,21.1499996185302,21.9500007629394,21.9500007629394,7616,Formycon,Germany,FYB.DE
2026-03-05,21.3500003814697,22.0499992370605,19.6800003051757,19.6800003051757,19.6800003051757,38043,Formycon,Germany,FYB.DE
2026-03-06,20.6000003814697,21.1499996185302,19.7000007629394,19.7399997711181,19.7399997711181,19779,Formycon,Germany,FYB.DE
2026-03-09,19.5599994659423,19.5599994659423,18.6800003051757,19.1599998474121,19.1599998474121,40563,Formycon,Germany,FYB.DE
2026-03-10,19.5,20.25,19.5,20.2000007629394,20.2000007629394,16291,Formycon,Germany,FYB.DE
2026-03-11,20.5,20.5,19.5,19.7199993133544,19.7199993133544,13198,Formycon,Germany,FYB.DE
2026-03-12,19.6000003814697,19.6200008392334,19.079999923706,19.2800006866455,19.2800006866455,11445,Formycon,Germany,FYB.DE
2026-03-13,19.0400009155273,19.5,18.8400001525878,18.8799991607666,18.8799991607666,13194,Formycon,Germany,FYB.DE
2026-03-16,18.8799991607666,19.4799995422363,18.8799991607666,19.3199996948242,19.3199996948242,5599,Formycon,Germany,FYB.DE
2026-03-17,19.7000007629394,19.9599990844726,18.8400001525878,19.8400001525878,19.8400001525878,19756,Formycon,Germany,FYB.DE
2026-03-18,20.0499992370605,20.2000007629394,19.7399997711181,19.8199996948242,19.8199996948242,6140,Formycon,Germany,FYB.DE
2026-03-19,19.3400001525878,19.5,16.8199996948242,16.8199996948242,16.8199996948242,42352,Formycon,Germany,FYB.DE
2026-03-20,17.7000007629394,17.7000007629394,16.7000007629394,17.0599994659423,17.0599994659423,41813,Formycon,Germany,FYB.DE
2026-03-23,16.4599990844726,17.5400009155273,15.8000001907348,17.2800006866455,17.2800006866455,40380,Formycon,Germany,FYB.DE
2026-03-24,17.1599998474121,17.3199996948242,16.6000003814697,17.1000003814697,17.1000003814697,21919,Formycon,Germany,FYB.DE
2026-03-25,17.2999992370605,18.5599994659423,17.2800006866455,18.5599994659423,18.5599994659423,23768,Formycon,Germany,FYB.DE
2026-03-26,18.2000007629394,18.2600002288818,17.5200004577636,17.8199996948242,17.8199996948242,13685,Formycon,Germany,FYB.DE
2026-03-27,17.9599990844726,17.9799995422363,17.1000003814697,17.6599998474121,17.6599998474121,14979,Formycon,Germany,FYB.DE
2026-03-30,17.6399993896484,18.0200004577636,17.1200008392334,18.0200004577636,18.0200004577636,9408,Formycon,Germany,FYB.DE
2026-03-31,17.8400001525878,18.1399993896484,17.5599994659423,18.0,18.0,6604,Formycon,Germany,FYB.DE
2026-04-01,19.0599994659423,19.2399997711181,18.2600002288818,18.9599990844726,18.9599990844726,5312,Formycon,Germany,FYB.DE
2026-04-02,18.5599994659423,18.7600002288818,17.9599990844726,18.6200008392334,18.6200008392334,3800,Formycon,Germany,FYB.DE
2026-04-07,18.3999996185302,18.579999923706,17.5400009155273,17.7600002288818,17.7600002288818,12276,Formycon,Germany,FYB.DE
2026-04-08,19.2000007629394,19.2000007629394,18.0,18.8400001525878,18.8400001525878,14570,Formycon,Germany,FYB.DE
2026-04-09,18.8199996948242,18.8199996948242,17.1800003051757,17.8600006103515,17.8600006103515,13452,Formycon,Germany,FYB.DE
2026-04-10,18.0200004577636,18.0400009155273,17.5599994659423,17.7199993133544,17.7199993133544,7607,Formycon,Germany,FYB.DE
2026-04-13,17.7199993133544,17.8799991607666,17.0400009155273,17.8199996948242,17.8199996948242,10095,Formycon,Germany,FYB.DE
2026-04-14,18.0,18.5599994659423,18.0,18.5599994659423,18.5599994659423,8297,Formycon,Germany,FYB.DE
2026-04-15,18.7199993133544,18.7199993133544,18.2199993133544,18.5599994659423,18.5599994659423,12973,Formycon,Germany,FYB.DE
2026-04-16,18.7000007629394,19.1800003051757,18.5599994659423,18.7800006866455,18.7800006866455,12143,Formycon,Germany,FYB.DE
2026-04-17,18.7800006866455,20.0,18.7800006866455,19.8199996948242,19.8199996948242,27086,Formycon,Germany,FYB.DE
2026-04-20,19.5599994659423,20.1000003814697,18.8400001525878,18.9799995422363,18.9799995422363,21581,Formycon,Germany,FYB.DE
2026-04-21,19.2999992370605,19.4200000762939,19.0,19.0599994659423,19.0599994659423,6210,Formycon,Germany,FYB.DE
2026-04-22,19.0200004577636,19.2000007629394,17.8400001525878,18.2999992370605,18.2999992370605,11014,Formycon,Germany,FYB.DE
2026-04-23,18.8999996185302,19.2000007629394,18.1599998474121,19.0599994659423,19.0599994659423,6090,Formycon,Germany,FYB.DE
2026-04-24,19.1000003814697,19.1000003814697,18.0599994659423,18.2999992370605,18.2999992370605,12666,Formycon,Germany,FYB.DE
2026-04-27,18.5,18.5,17.8400001525878,17.9200000762939,17.9200000762939,6007,Formycon,Germany,FYB.DE
2026-04-28,17.9799995422363,18.2000007629394,17.5400009155273,18.0200004577636,18.0200004577636,14399,Formycon,Germany,FYB.DE
2026-04-29,17.8799991607666,17.9599990844726,17.579999923706,17.8799991607666,17.8799991607666,2042,Formycon,Germany,FYB.DE
2026-04-30,17.9799995422363,18.1200008392334,17.7800006866455,18.1000003814697,18.1000003814697,2252,Formycon,Germany,FYB.DE
2026-05-04,18.9599990844726,18.9599990844726,17.5,17.9200000762939,17.9200000762939,18160,Formycon,Germany,FYB.DE
2026-05-05,17.5200004577636,18.0200004577636,17.5200004577636,17.9400005340576,17.9400005340576,22459,Formycon,Germany,FYB.DE
2026-05-06,17.7399997711181,18.7800006866455,17.7399997711181,18.5599994659423,18.5599994659423,7916,Formycon,Germany,FYB.DE
2026-05-07,18.7800006866455,19.6000003814697,18.5599994659423,19.4599990844726,19.4599990844726,16393,Formycon,Germany,FYB.DE
2026-05-08,19.0599994659423,19.0599994659423,18.3199996948242,18.7999992370605,18.7999992370605,9373,Formycon,Germany,FYB.DE
2026-05-11,18.4599990844726,19.0599994659423,18.4200000762939,19.0599994659423,19.0599994659423,7471,Formycon,Germany,FYB.DE
2026-05-12,18.6200008392334,18.7000007629394,18.2999992370605,18.2999992370605,18.2999992370605,5695,Formycon,Germany,FYB.DE
2026-05-13,18.7999992370605,19.1800003051757,18.5,19.1599998474121,19.1599998474121,11778,Formycon,Germany,FYB.DE
2026-05-14,19.3999996185302,19.3999996185302,18.7000007629394,19.0,19.0,4065,Formycon,Germany,FYB.DE
2026-05-15,19.6000003814697,19.6000003814697,18.4200000762939,18.8799991607666,18.8799991607666,6428,Formycon,Germany,FYB.DE
2026-05-18,18.6599998474121,18.9599990844726,18.3600006103515,18.7000007629394,18.7000007629394,9726,Formycon,Germany,FYB.DE
2026-05-19,18.9599990844726,19.6000003814697,18.1800003051757,18.1800003051757,18.1800003051757,11727,Formycon,Germany,FYB.DE
2026-05-20,18.0,20.7999992370605,18.0,20.7999992370605,20.7999992370605,19941,Formycon,Germany,FYB.DE
2026-05-21,20.5499992370605,20.5499992370605,19.3400001525878,19.6599998474121,19.6599998474121,7648,Formycon,Germany,FYB.DE
2026-05-22,19.7399997711181,20.2000007629394,19.2800006866455,20.0499992370605,20.0499992370605,19003,Formycon,Germany,FYB.DE
2026-05-25,20.2000007629394,20.7999992370605,20.0,20.7999992370605,20.7999992370605,3336,Formycon,Germany,FYB.DE
2026-05-26,19.5,20.25,19.5,20.0,20.0,4099,Formycon,Germany,FYB.DE
2026-05-27,20.0499992370605,21.1000003814697,20.0499992370605,20.25,20.25,42582,Formycon,Germany,FYB.DE
2026-05-28,20.3500003814697,21.5,20.1000003814697,21.2999992370605,21.2999992370605,10906,Formycon,Germany,FYB.DE
2026-05-29,21.6499996185302,22.7000007629394,21.3500003814697,22.6000003814697,22.6000003814697,20578,Formycon,Germany,FYB.DE
2026-06-01,22.5,22.6000003814697,21.8500003814697,22.0499992370605,22.0499992370605,11305,Formycon,Germany,FYB.DE
2026-06-02,22.7000007629394,22.7000007629394,21.25,21.5,21.5,4917,Formycon,Germany,FYB.DE
2026-06-03,21.25,21.25,20.0499992370605,20.0499992370605,20.0499992370605,13180,Formycon,Germany,FYB.DE
2026-06-04,20.3500003814697,21.0,20.1000003814697,20.7000007629394,20.7000007629394,3538,Formycon,Germany,FYB.DE
2026-06-05,20.6000003814697,21.2000007629394,20.6000003814697,20.6499996185302,20.6499996185302,5844,Formycon,Germany,FYB.DE
2026-06-08,21.9500007629394,21.9500007629394,19.7999992370605,20.1000003814697,20.1000003814697,4011,Formycon,Germany,FYB.DE
2026-06-09,19.7999992370605,20.5,19.7999992370605,20.1000003814697,20.1000003814697,8367,Formycon,Germany,FYB.DE
2026-06-10,20.3999996185302,20.3999996185302,19.5,19.5,19.5,3497,Formycon,Germany,FYB.DE
2026-06-11,19.5,20.3999996185302,19.5,20.0499992370605,20.0499992370605,6863,Formycon,Germany,FYB.DE
2026-06-12,20.0,21.1000003814697,19.8999996185302,20.5499992370605,20.5499992370605,13283,Formycon,Germany,FYB.DE
2026-06-15,22.1000003814697,22.1000003814697,20.0,20.0,20.0,6182,Formycon,Germany,FYB.DE
2026-06-16,20.7000007629394,21.3500003814697,19.8199996948242,19.9799995422363,19.9799995422363,18879,Formycon,Germany,FYB.DE
2026-06-17,19.8999996185302,20.1499996185302,19.8999996185302,19.9400005340576,19.9400005340576,5121,Formycon,Germany,FYB.DE
2026-06-18,20.0,20.3999996185302,19.6000003814697,19.6000003814697,19.6000003814697,8050,Formycon,Germany,FYB.DE
2026-06-19,19.6000003814697,19.8999996185302,19.6000003814697,19.7399997711181,19.7399997711181,2858,Formycon,Germany,FYB.DE
2026-06-22,20.0,20.0,19.3400001525878,19.6000003814697,19.6000003814697,5017,Formycon,Germany,FYB.DE
2026-06-23,19.8799991607666,20.3500003814697,19.5200004577636,20.3500003814697,20.3500003814697,6147,Formycon,Germany,FYB.DE
2026-06-24,20.2999992370605,20.3500003814697,19.7199993133544,19.9400005340576,19.9400005340576,4439,Formycon,Germany,FYB.DE
2026-06-25,19.7999992370605,19.8600006103515,19.1000003814697,19.2800006866455,19.2800006866455,8485,Formycon,Germany,FYB.DE
2026-06-26,19.0,19.0,18.3600006103515,18.8799991607666,18.8799991607666,7032,Formycon,Germany,FYB.DE
2026-06-29,19.1800003051757,19.1800003051757,18.8400001525878,19.0200004577636,19.0200004577636,2337,Formycon,Germany,FYB.DE
2026-06-30,18.8999996185302,20.25,18.8999996185302,19.7000007629394,19.7000007629394,13344,Formycon,Germany,FYB.DE
2026-07-01,19.6599998474121,19.6599998474121,19.0599994659423,19.1000003814697,19.1000003814697,1701,Formycon,Germany,FYB.DE
2026-07-02,18.8999996185302,20.25,18.8999996185302,19.6800003051757,19.6800003051757,3998,Formycon,Germany,FYB.DE
2026-07-03,19.3999996185302,19.6399993896484,18.9400005340576,19.1200008392334,19.1200008392334,2200,Formycon,Germany,FYB.DE
2026-07-06,19.2999992370605,19.4599990844726,18.9400005340576,19.3199996948242,19.3199996948242,1670,Formycon,Germany,FYB.DE
2026-07-07,19.579999923706,19.579999923706,18.7000007629394,18.7000007629394,18.7000007629394,3117,Formycon,Germany,FYB.DE
2026-07-08,18.8999996185302,19.0,18.2399997711181,18.5200004577636,18.5200004577636,7068,Formycon,Germany,FYB.DE
2026-07-09,18.9400005340576,19.0,18.6599998474121,19.0,19.0,1782,Formycon,Germany,FYB.DE
2026-07-10,18.9799995422363,18.9799995422363,18.7199993133544,18.7999992370605,18.7999992370605,1138,Formycon,Germany,FYB.DE
2026-07-13,18.0599994659423,18.7600002288818,18.0599994659423,18.1599998474121,18.1599998474121,3503,Formycon,Germany,FYB.DE
2026-07-14,18.0400009155273,18.3999996185302,17.7399997711181,18.2600002288818,18.2600002288818,4315,Formycon,Germany,FYB.DE
