Date,Open,High,Low,Close,Volume
2017-11-17 00:00:00-05:00,171.5800018310547,172.94000244140625,168.30999755859375,170.0,13045800
2017-11-24 00:00:00-05:00,169.89999389648438,170.75999450683594,168.14999389648438,170.1199951171875,7174700
2017-12-01 00:00:00-05:00,170.55999755859375,177.86000061035156,169.42999267578125,177.1999969482422,15262600
2017-12-08 00:00:00-05:00,178.4600067138672,180.74000549316406,173.42999267578125,175.41000366210938,16964600
2017-12-15 00:00:00-05:00,176.08999633789062,178.22000122070312,174.1300048828125,177.0399932861328,15755000
2017-12-22 00:00:00-05:00,177.86000061035156,179.1699981689453,175.41000366210938,176.4199981689453,12334600
2017-12-29 00:00:00-05:00,176.17999267578125,177.27999877929688,173.75999450683594,173.89999389648438,6329400
2018-01-05 00:00:00-05:00,175.35000610351562,181.44000244140625,174.4199981689453,180.64999389648438,9617600
2018-01-12 00:00:00-05:00,180.47999572753906,185.61000061035156,178.42999267578125,185.0399932861328,13143300
2018-01-19 00:00:00-05:00,185.6199951171875,189.72000122070312,184.1699981689453,189.27999877929688,14130000
2018-01-26 00:00:00-05:00,189.72999572753906,196.8000030517578,188.89999389648438,196.00999450683594,16222800
2018-02-02 00:00:00-05:00,196.2100067138672,201.22999572753906,182.3300018310547,187.00999450683594,24341700
2018-02-09 00:00:00-05:00,186.82000732421875,188.60000610351562,168.25,173.4600067138672,32286900
2018-02-16 00:00:00-05:00,174.3000030517578,186.1199951171875,172.4600067138672,183.5500030517578,22977400
2018-02-23 00:00:00-05:00,182.88999938964844,186.7899932861328,182.00999450683594,186.6699981689453,16164600
2018-03-02 00:00:00-05:00,187.4600067138672,190.3699951171875,180.3800048828125,185.0800018310547,45377000
2018-03-09 00:00:00-05:00,185.0500030517578,191.63999938964844,185.0,191.10000610351562,55510900
2018-03-16 00:00:00-04:00,189.5,192.6199951171875,187.22999572753906,188.24000549316406,35497500
2018-03-23 00:00:00-04:00,187.2899932861328,187.92999267578125,169.35000610351562,169.42999267578125,17166300
2018-03-30 00:00:00-04:00,172.77999877929688,176.36000061035156,168.02000427246094,170.47999572753906,16495900
2018-04-06 00:00:00-04:00,169.9199981689453,174.42999267578125,163.30999755859375,168.13999938964844,18444900
2018-04-13 00:00:00-04:00,169.1999969482422,174.11000061035156,167.99000549316406,171.47999572753906,15432800
2018-04-20 00:00:00-04:00,172.75,176.16000366210938,170.57000732421875,171.55999755859375,13373900
2018-04-27 00:00:00-04:00,171.6199951171875,177.9199981689453,170.33999633789062,177.4600067138672,18759100
2018-05-04 00:00:00-04:00,177.91000366210938,178.74000549316406,165.22000122070312,167.97999572753906,20076700
2018-05-11 00:00:00-04:00,168.5800018310547,174.35000610351562,167.08999633789062,173.88999938964844,16662500
2018-05-18 00:00:00-04:00,174.10000610351562,177.8000030517578,170.6199951171875,176.3000030517578,16002100
2018-05-25 00:00:00-04:00,177.1199951171875,180.25999450683594,175.89999389648438,178.24000549316406,11740000
2018-06-01 00:00:00-04:00,176.99000549316406,184.77000427246094,175.77000427246094,183.57000732421875,13941200
2018-06-08 00:00:00-04:00,183.17999267578125,185.97000122070312,179.7899932861328,184.3000030517578,14087300
2018-06-15 00:00:00-04:00,184.13999938964844,186.74000549316406,182.6999969482422,185.00999450683594,15462700
2018-06-22 00:00:00-04:00,184.1300048828125,188.08999633789062,182.3800048828125,185.14999389648438,20683900
2018-06-29 00:00:00-04:00,185.00999450683594,187.36000061035156,181.6999969482422,184.58999633789062,11996100
2018-07-06 00:00:00-04:00,184.08999633789062,191.49000549316406,182.6999969482422,191.00999450683594,7970400
2018-07-13 00:00:00-04:00,191.5,196.75,191.1699981689453,195.91000366210938,12737800
2018-07-20 00:00:00-04:00,195.7100067138672,196.57000732421875,189.49000549316406,190.49000549316406,11399300
2018-07-27 00:00:00-04:00,190.11000061035156,196.22000122070312,189.16000366210938,192.44000244140625,13152700
2018-08-03 00:00:00-04:00,191.5,198.41000366210938,189.94000244140625,197.99000549316406,14723400
2018-08-10 00:00:00-04:00,197.44000244140625,200.89999389648438,192.25999450683594,194.4199981689453,11945100
2018-08-17 00:00:00-04:00,194.69000244140625,198.50999450683594,192.72999572753906,197.4199981689453,9488800
2018-08-24 00:00:00-04:00,197.88999938964844,198.75,195.60000610351562,196.63999938964844,7833800
2018-08-31 00:00:00-04:00,197.52000427246094,200.69000244140625,196.7899932861328,199.80999755859375,10427600
2018-09-07 00:00:00-04:00,199.25,199.75,194.75,196.3000030517578,8503900
2018-09-14 00:00:00-04:00,197.36000061035156,204.4199981689453,196.38999938964844,200.5800018310547,15114700
2018-09-21 00:00:00-04:00,200.2899932861328,206.6199951171875,199.1999969482422,205.10000610351562,15676000
2018-09-28 00:00:00-04:00,204.52999877929688,210.19000244140625,204.11000061035156,207.2899932861328,13170200
2018-10-05 00:00:00-04:00,207.72999572753906,209.33999633789062,200.80999755859375,204.02000427246094,12649800
2018-10-12 00:00:00-04:00,203.3699951171875,208.0800018310547,192.3800048828125,197.38999938964844,16941600
2018-10-19 00:00:00-04:00,196.1999969482422,205.1199951171875,195.0,201.8000030517578,11938400
2018-10-26 00:00:00-04:00,201.16000366210938,201.8000030517578,181.30999755859375,185.97999572753906,19123400
2018-11-02 00:00:00-04:00,189.32000732421875,195.35000610351562,184.8000030517578,187.05999755859375,18934700
2018-11-09 00:00:00-05:00,187.67999267578125,198.27999877929688,187.5500030517578,193.16000366210938,12911800
2018-11-16 00:00:00-05:00,193.64999389648438,195.24000549316406,187.1199951171875,194.17999267578125,13661000
2018-11-23 00:00:00-05:00,194.9199981689453,198.67999267578125,190.77000427246094,192.57000732421875,9441500
2018-11-30 00:00:00-05:00,194.94000244140625,208.99000549316406,191.8699951171875,208.25,13616600
2018-12-07 00:00:00-05:00,208.10000610351562,208.3000030517578,191.0500030517578,191.44000244140625,14506100
2018-12-14 00:00:00-05:00,193.02999877929688,199.44000244140625,188.19000244140625,192.07000732421875,13542500
2018-12-21 00:00:00-05:00,192.24000549316406,194.4499969482422,179.2100067138672,180.2100067138672,21715100
2018-12-28 00:00:00-05:00,179.5,194.58999633789062,178.2899932861328,190.72999572753906,10688700
2019-01-04 00:00:00-05:00,191.92999267578125,196.52000427246094,188.6699981689453,195.44000244140625,13941200
2019-01-11 00:00:00-05:00,194.75999450683594,203.52000427246094,194.0,200.55999755859375,15703500
2019-01-18 00:00:00-05:00,199.49000549316406,204.3300018310547,196.0399932861328,203.8800048828125,15076000
2019-01-25 00:00:00-05:00,202.6199951171875,203.9499969482422,196.8800048828125,198.77000427246094,11865000
2019-02-01 00:00:00-05:00,194.97000122070312,194.97000122070312,179.64999389648438,187.07000732421875,22344200
2019-02-08 00:00:00-05:00,186.9600067138672,191.8699951171875,182.6699981689453,186.0,17975700
2019-02-15 00:00:00-05:00,186.7899932861328,190.1199951171875,185.50999450683594,188.33999633789062,13371800
2019-02-22 00:00:00-05:00,187.7899932861328,189.22000122070312,184.75,187.5,11035600
2019-03-01 00:00:00-05:00,188.66000366210938,192.19000244140625,187.88999938964844,191.16000366210938,12685400
2019-03-08 00:00:00-05:00,191.82000732421875,192.1199951171875,179.00999450683594,180.8699951171875,15848700
2019-03-15 00:00:00-04:00,181.83999633789062,191.63999938964844,181.39999389648438,191.24000549316406,17988700
2019-03-22 00:00:00-04:00,191.0800018310547,192.8699951171875,186.5500030517578,186.6999969482422,12515200
2019-03-29 00:00:00-04:00,186.63999938964844,191.0,185.0399932861328,189.97999572753906,11980700
2019-04-05 00:00:00-04:00,191.13999938964844,196.8699951171875,190.50999450683594,195.41000366210938,10699600
2019-04-12 00:00:00-04:00,194.52999877929688,195.30999755859375,190.64999389648438,191.4199981689453,9299000
2019-04-19 00:00:00-04:00,191.83999633789062,193.17999267578125,176.85000610351562,177.47000122070312,18274300
2019-04-26 00:00:00-04:00,177.10000610351562,181.85000610351562,174.8699951171875,181.47000122070312,14298200
2019-05-03 00:00:00-04:00,181.4499969482422,182.47000122070312,171.25,177.30999755859375,18693100
2019-05-10 00:00:00-04:00,175.49000549316406,177.24000549316406,168.44000244140625,171.85000610351562,14697100
2019-05-17 00:00:00-04:00,169.24000549316406,172.02000427246094,166.3000030517578,169.91000366210938,13740100
2019-05-24 00:00:00-04:00,168.67999267578125,173.77000427246094,168.14999389648438,171.27999877929688,12328700
2019-05-31 00:00:00-04:00,171.55999755859375,172.77000427246094,166.67999267578125,166.6999969482422,11490000
2019-06-07 00:00:00-04:00,172.0,176.80999755859375,170.55999755859375,175.50999450683594,17403200
2019-06-14 00:00:00-04:00,175.9499969482422,177.89999389648438,174.0500030517578,176.0800018310547,9591400
2019-06-21 00:00:00-04:00,176.0399932861328,187.1300048828125,175.39999389648438,187.11000061035156,17167300
2019-06-28 00:00:00-04:00,186.07000732421875,187.0,182.74000549316406,184.27999877929688,13284500
2019-07-05 00:00:00-04:00,186.8800048828125,189.4199981689453,184.1999969482422,185.94000244140625,8034500
2019-07-12 00:00:00-04:00,184.66000366210938,185.00999450683594,174.19000244140625,174.92999267578125,14860900
2019-07-19 00:00:00-04:00,174.89999389648438,181.5800018310547,174.61000061035156,178.38999938964844,12823700
2019-07-26 00:00:00-04:00,177.8300018310547,178.80999755859375,173.1199951171875,175.33999633789062,11752500
2019-08-02 00:00:00-04:00,175.27000427246094,189.4600067138672,174.27000427246094,187.22000122070312,17599300
2019-08-09 00:00:00-04:00,185.5800018310547,200.0,179.61000061035156,196.25,21407900
2019-08-16 00:00:00-04:00,197.89999389648438,211.89999389648438,197.25,204.02000427246094,26681100
2019-08-23 00:00:00-04:00,203.22999572753906,206.5,198.00999450683594,199.0800018310547,13534700
2019-08-30 00:00:00-04:00,200.60000610351562,210.97000122070312,199.6699981689453,208.6199951171875,16201400
2019-09-06 00:00:00-04:00,207.3000030517578,209.35000610351562,203.0,207.72999572753906,8202000
2019-09-13 00:00:00-04:00,202.52999877929688,202.9499969482422,193.89999389648438,195.47000122070312,18971600
2019-09-20 00:00:00-04:00,196.16000366210938,199.32000732421875,193.25999450683594,196.94000244140625,14106400
2019-09-27 00:00:00-04:00,197.75,199.8000030517578,193.0800018310547,194.94000244140625,9434400
2019-10-04 00:00:00-04:00,192.8000030517578,196.67999267578125,188.77999877929688,195.58999633789062,11120800
2019-10-11 00:00:00-04:00,194.5399932861328,203.88999938964844,194.4499969482422,200.8000030517578,9294500
2019-10-18 00:00:00-04:00,201.25,204.97999572753906,200.80999755859375,202.72000122070312,8313700
2019-10-25 00:00:00-04:00,203.57000732421875,206.05999755859375,200.77999877929688,203.0500030517578,8048800
2019-11-01 00:00:00-04:00,203.1699981689453,219.3800048828125,202.67999267578125,217.9499969482422,16847600
2019-11-08 00:00:00-05:00,218.72999572753906,221.25,213.19000244140625,221.11000061035156,12767000
2019-11-15 00:00:00-05:00,220.24000549316406,225.25999450683594,213.5500030517578,220.86000061035156,11179700
2019-11-22 00:00:00-05:00,221.05999755859375,230.8699951171875,219.2100067138672,230.74000549316406,12949700
2019-11-29 00:00:00-05:00,231.0800018310547,235.8000030517578,231.0800018310547,234.72000122070312,8463600
2019-12-06 00:00:00-05:00,234.5399932861328,235.8000030517578,230.77999877929688,233.77000427246094,9312000
2019-12-13 00:00:00-05:00,234.9600067138672,238.1199951171875,231.50999450683594,236.74000549316406,9009400
2019-12-20 00:00:00-05:00,239.5,244.99000549316406,239.5,243.05999755859375,15549200
2019-12-27 00:00:00-05:00,243.97999572753906,244.0,240.16000366210938,241.52999877929688,4482300
2020-01-03 00:00:00-05:00,241.39999389648438,243.19000244140625,236.24000549316406,238.47000122070312,7169700
2020-01-10 00:00:00-05:00,237.1999969482422,240.92999267578125,236.55999755859375,238.25999450683594,8943000
2020-01-17 00:00:00-05:00,238.25999450683594,243.85000610351562,234.7899932861328,241.49000549316406,10832700
2020-01-24 00:00:00-05:00,240.97000122070312,242.00999450683594,224.5,225.58999633789062,12201000
2020-01-31 00:00:00-05:00,223.67999267578125,228.92999267578125,210.00999450683594,216.0500030517578,15499100
2020-02-07 00:00:00-05:00,216.38999938964844,234.63999938964844,215.55999755859375,229.3300018310547,13302800
2020-02-14 00:00:00-05:00,228.14999389648438,230.22999572753906,221.33999633789062,223.47999572753906,10138900
2020-02-21 00:00:00-05:00,224.14999389648438,224.35000610351562,218.50999450683594,222.7899932861328,6944800
2020-02-28 00:00:00-05:00,219.8800048828125,223.99000549316406,195.17999267578125,199.72999572753906,19666300
2020-03-06 00:00:00-05:00,199.89999389648438,216.38999938964844,198.7100067138672,210.64999389648438,18386900
2020-03-13 00:00:00-04:00,197.74000549316406,207.10000610351562,181.77000427246094,202.10000610351562,23577800
2020-03-20 00:00:00-04:00,184.6699981689453,210.91000366210938,182.9600067138672,188.25,26966400
2020-03-27 00:00:00-04:00,188.88999938964844,205.8699951171875,177.0500030517578,198.27000427246094,24267600
2020-04-03 00:00:00-04:00,200.0500030517578,209.75,194.2100067138672,205.41000366210938,15044600
2020-04-10 00:00:00-04:00,212.0,219.82000732421875,206.85000610351562,218.2100067138672,11514400
2020-04-17 00:00:00-04:00,216.97999572753906,236.99000549316406,215.14999389648438,234.97000122070312,13785500
2020-04-24 00:00:00-04:00,234.1999969482422,239.55999755859375,227.58999633789062,236.27999877929688,13514600
2020-05-01 00:00:00-04:00,236.6300048828125,244.9499969482422,228.0,230.97999572753906,17136500
2020-05-08 00:00:00-04:00,232.44000244140625,239.67999267578125,228.10000610351562,234.82000732421875,9977300
2020-05-15 00:00:00-04:00,233.07000732421875,244.5,232.50999450683594,240.1999969482422,13131600
2020-05-22 00:00:00-04:00,243.66000366210938,244.38999938964844,223.61000061035156,226.42999267578125,17893600
2020-05-29 00:00:00-04:00,227.52999877929688,230.57000732421875,217.47000122070312,229.6999969482422,12172100
2020-06-05 00:00:00-04:00,228.88999938964844,230.5399932861328,218.1999969482422,225.6699981689453,14783500
2020-06-12 00:00:00-04:00,223.27000427246094,229.77999877929688,214.1999969482422,217.89999389648438,13852700
2020-06-19 00:00:00-04:00,215.80999755859375,239.07000732421875,213.86000061035156,238.6999969482422,15593800
2020-06-26 00:00:00-04:00,236.30999755859375,239.1699981689453,230.38999938964844,232.83999633789062,12175000
2020-07-03 00:00:00-04:00,233.39999389648438,261.4599914550781,229.97999572753906,258.239990234375,14440800
2020-07-10 00:00:00-04:00,260.0299987792969,264.9700012207031,247.07000732421875,249.0399932861328,10885700
2020-07-17 00:00:00-04:00,249.8300018310547,259.95001220703125,240.47999572753906,258.4599914550781,10122200
2020-07-24 00:00:00-04:00,260.0799865722656,262.82000732421875,245.5,247.97999572753906,9637000
2020-07-31 00:00:00-04:00,247.3000030517578,258.3999938964844,239.38999938964844,244.6699981689453,12506500
2020-08-07 00:00:00-04:00,244.85000610351562,249.02000427246094,238.57000732421875,240.69000244140625,8601700
2020-08-14 00:00:00-04:00,240.25999450683594,243.0,234.36000061035156,239.7100067138672,8742700
2020-08-21 00:00:00-04:00,240.2100067138672,244.74000549316406,235.50999450683594,237.63999938964844,7854500
2020-08-28 00:00:00-04:00,237.72999572753906,256.9100036621094,233.55999755859375,253.1199951171875,27849100
2020-09-04 00:00:00-04:00,252.92999267578125,260.05999755859375,244.5800018310547,248.39999389648438,15842400
2020-09-11 00:00:00-04:00,246.22999572753906,247.49000549316406,238.89999389648438,243.2100067138672,9628700
2020-09-18 00:00:00-04:00,244.83999633789062,251.9199981689453,242.35000610351562,247.72000122070312,15499200
2020-09-25 00:00:00-04:00,247.0399932861328,249.22999572753906,237.77999877929688,243.82000732421875,11485100
2020-10-02 00:00:00-04:00,247.67999267578125,258.510009765625,244.00999450683594,245.41000366210938,12690900
2020-10-09 00:00:00-04:00,246.52000427246094,258.3999938964844,234.02000427246094,236.6999969482422,16901800
2020-10-16 00:00:00-04:00,237.72999572753906,242.27000427246094,232.8699951171875,235.72000122070312,12231100
2020-10-23 00:00:00-04:00,236.2100067138672,237.44000244140625,226.16000366210938,227.16000366210938,10955700
2020-10-30 00:00:00-04:00,226.02000427246094,228.22999572753906,210.27999877929688,216.94000244140625,14152100
2020-11-06 00:00:00-05:00,221.55999755859375,235.97999572753906,217.1999969482422,231.6699981689453,12471400
2020-11-13 00:00:00-05:00,242.94000244140625,245.83999633789062,234.0,237.36000061035156,13189100
2020-11-20 00:00:00-05:00,237.4199981689453,239.82000732421875,221.47999572753906,223.1699981689453,12022400
2020-11-27 00:00:00-05:00,222.05999755859375,226.2100067138672,218.9199981689453,224.80999755859375,9479500
2020-12-04 00:00:00-05:00,224.3300018310547,230.3300018310547,219.4499969482422,229.2100067138672,14726100
2020-12-11 00:00:00-05:00,229.0,231.58999633789062,225.11000061035156,227.39999389648438,10162200
2020-12-18 00:00:00-05:00,229.47999572753906,232.19000244140625,227.0,228.49000549316406,16459700
2020-12-25 00:00:00-05:00,225.67999267578125,227.94000244140625,220.0800018310547,222.92999267578125,8601900
2021-01-01 00:00:00-05:00,223.02999877929688,230.25,223.02999877929688,229.9199981689453,6771900
2021-01-08 00:00:00-05:00,231.25,238.86000061035156,223.6699981689453,238.49000549316406,14495900
2021-01-15 00:00:00-05:00,240.0,246.83999633789062,234.42999267578125,245.49000549316406,11233500
2021-01-22 00:00:00-05:00,246.5,255.22999572753906,246.1199951171875,253.5,9023600
2021-01-29 00:00:00-05:00,252.0500030517578,276.69000244140625,240.25,241.42999267578125,16075900
2021-02-05 00:00:00-05:00,244.3000030517578,245.47999572753906,231.38999938964844,236.32000732421875,14338400
2021-02-12 00:00:00-05:00,237.99000549316406,240.3000030517578,233.49000549316406,237.2100067138672,10313300
2021-02-19 00:00:00-05:00,236.00999450683594,237.69000244140625,230.85000610351562,231.69000244140625,8010300
2021-02-26 00:00:00-05:00,230.3300018310547,238.0,223.6199951171875,224.9199981689453,14167200
2021-03-05 00:00:00-05:00,225.8800048828125,228.14999389648438,220.25,227.72999572753906,13794500
2021-03-12 00:00:00-05:00,228.0800018310547,233.9600067138672,226.6999969482422,230.36000061035156,12464700
2021-03-19 00:00:00-04:00,230.0,247.39999389648438,229.8000030517578,245.94000244140625,25205800
2021-03-26 00:00:00-04:00,242.36000061035156,253.27999877929688,242.36000061035156,252.86000061035156,12248500
2021-04-02 00:00:00-04:00,251.52999877929688,256.6000061035156,246.41000366210938,249.1699981689453,10215900
2021-04-09 00:00:00-04:00,249.05999755859375,252.6300048828125,245.80999755859375,248.9499969482422,8856300
2021-04-16 00:00:00-04:00,248.52000427246094,258.82000732421875,247.08999633789062,255.7100067138672,10376800
2021-04-23 00:00:00-04:00,252.85000610351562,261.0,252.63999938964844,257.0299987792969,11895600
2021-04-30 00:00:00-04:00,256.6499938964844,256.75,231.02999877929688,239.63999938964844,18992700
2021-05-07 00:00:00-04:00,240.6699981689453,255.72999572753906,240.5500030517578,254.2100067138672,15212200
2021-05-14 00:00:00-04:00,256.0,258.80999755859375,249.67999267578125,251.3800048828125,14381000
2021-05-21 00:00:00-04:00,252.2899932861328,254.66000366210938,246.75,251.00999450683594,10709400
2021-05-28 00:00:00-04:00,250.55999755859375,253.47999572753906,234.5800018310547,237.94000244140625,16515100
2021-06-04 00:00:00-04:00,242.1999969482422,242.27999877929688,232.94000244140625,236.85000610351562,9952700
2021-06-11 00:00:00-04:00,236.9199981689453,245.5,235.1999969482422,242.77000427246094,11497700
2021-06-18 00:00:00-04:00,242.55999755859375,244.50999450683594,236.47000122070312,238.67999267578125,15480800
2021-06-25 00:00:00-04:00,239.63999938964844,243.64999389648438,236.92999267578125,242.67999267578125,11836600
2021-07-02 00:00:00-04:00,244.02999877929688,249.89999389648438,242.05999755859375,248.6999969482422,9378200
2021-07-09 00:00:00-04:00,247.25999450683594,248.1199951171875,241.33999633789062,245.1999969482422,8778200
2021-07-16 00:00:00-04:00,244.49000549316406,249.52999877929688,241.49000549316406,247.9600067138672,11200900
2021-07-23 00:00:00-04:00,247.8000030517578,250.38999938964844,242.69000244140625,247.72000122070312,10594100
2021-07-30 00:00:00-04:00,247.72000122070312,248.38999938964844,240.6300048828125,241.5399932861328,9117000
2021-08-06 00:00:00-04:00,242.1199951171875,244.38999938964844,227.10000610351562,230.14999389648438,16780500
2021-08-13 00:00:00-04:00,230.52000427246094,231.88999938964844,223.94000244140625,229.67999267578125,10811300
2021-08-20 00:00:00-04:00,228.25999450683594,231.3300018310547,222.00999450683594,223.52999877929688,13569700
2021-08-27 00:00:00-04:00,224.17999267578125,227.44000244140625,220.16000366210938,222.77999877929688,11401600
2021-09-03 00:00:00-04:00,222.27999877929688,227.19000244140625,221.8800048828125,226.3699951171875,10967400
2021-09-10 00:00:00-04:00,223.0,224.94000244140625,213.5500030517578,213.75,10913600
2021-09-17 00:00:00-04:00,217.05999755859375,219.9199981689453,214.0,219.3800048828125,15463800
2021-09-24 00:00:00-04:00,218.3800048828125,219.85000610351562,212.3000030517578,213.61000061035156,12038000
2021-10-01 00:00:00-04:00,213.25,216.8000030517578,210.8000030517578,213.9199981689453,11884100
2021-10-08 00:00:00-04:00,214.10000610351562,215.63999938964844,207.64999389648438,208.9499969482422,13947900
2021-10-15 00:00:00-04:00,209.05999755859375,209.88999938964844,200.47000122070312,207.83999633789062,15529200
2021-10-22 00:00:00-04:00,206.36000061035156,211.58999633789062,202.4499969482422,209.24000549316406,10872000
2021-10-29 00:00:00-04:00,209.5,210.39999389648438,204.1999969482422,206.97000122070312,10343000
2021-11-05 00:00:00-04:00,208.0,219.25,207.77000427246094,213.77000427246094,15291600
2021-11-12 00:00:00-05:00,214.05999755859375,215.5,210.3800048828125,211.38999938964844,14419400
2021-11-19 00:00:00-05:00,210.69000244140625,210.88999938964844,203.60000610351562,206.0800018310547,16879600
2021-11-26 00:00:00-05:00,205.4499969482422,206.3000030517578,200.52000427246094,201.08999633789062,9882100
2021-12-03 00:00:00-05:00,202.47999572753906,205.63999938964844,198.63999938964844,202.44000244140625,17427800
2021-12-10 00:00:00-05:00,206.3800048828125,214.4499969482422,205.97000122070312,210.88999938964844,15444500
2021-12-17 00:00:00-05:00,210.42999267578125,231.0399932861328,209.0,222.5,21699600
2021-12-24 00:00:00-05:00,222.25,224.47999572753906,217.75999450683594,223.7899932861328,10256200
2021-12-31 00:00:00-05:00,223.80999755859375,229.5500030517578,222.6699981689453,224.97000122070312,7632900
2022-01-07 00:00:00-05:00,223.6300048828125,229.8699951171875,222.02999877929688,227.2899932861328,12581800
2022-01-14 00:00:00-05:00,229.25,235.8000030517578,226.0,235.36000061035156,12560500
2022-01-21 00:00:00-05:00,233.52000427246094,234.77000427246094,227.30999755859375,227.72000122070312,11410100
2022-01-28 00:00:00-05:00,227.47999572753906,229.14999389648438,219.97999572753906,229.13999938964844,15296700
2022-02-04 00:00:00-05:00,226.97999572753906,229.1999969482422,220.97000122070312,222.11000061035156,15564700
2022-02-11 00:00:00-05:00,222.08999633789062,244.7100067138672,220.6300048828125,228.1999969482422,25659100
2022-02-18 00:00:00-05:00,226.61000061035156,226.92999267578125,219.42999267578125,220.77000427246094,13727800
2022-02-25 00:00:00-05:00,220.75999450683594,228.13999938964844,214.38999938964844,227.02999877929688,13134500
2022-03-04 00:00:00-05:00,224.02999877929688,235.74000549316406,222.52999877929688,232.91000366210938,20101600
2022-03-11 00:00:00-05:00,231.2899932861328,239.66000366210938,226.0800018310547,228.85000610351562,15953200
2022-03-18 00:00:00-04:00,231.0800018310547,236.57000732421875,228.11000061035156,236.25,21180600
2022-03-25 00:00:00-04:00,237.07000732421875,240.32000732421875,234.0,238.7899932861328,10904000
2022-04-01 00:00:00-04:00,238.82000732421875,245.47999572753906,237.97999572753906,243.1199951171875,11855900
2022-04-08 00:00:00-04:00,242.83999633789062,253.88999938964844,242.64999389648438,252.02000427246094,14988800
2022-04-15 00:00:00-04:00,253.60000610351562,258.45001220703125,246.77000427246094,254.02000427246094,10500900
2022-04-22 00:00:00-04:00,252.49000549316406,258.3900146484375,250.05999755859375,250.35000610351562,12593800
2022-04-29 00:00:00-04:00,251.00999450683594,253.0,231.14999389648438,233.19000244140625,19189300
2022-05-06 00:00:00-04:00,233.3699951171875,238.83999633789062,227.32000732421875,236.5,17132700
2022-05-13 00:00:00-04:00,236.5800018310547,245.0,234.5399932861328,243.39999389648438,18388000
2022-05-20 00:00:00-04:00,241.24000549316406,247.66000366210938,239.25999450683594,247.5,14410100
2022-05-27 00:00:00-04:00,249.67999267578125,256.2300109863281,247.8800048828125,255.25999450683594,13379500
2022-06-03 00:00:00-04:00,255.0,257.9700012207031,243.85000610351562,248.4499969482422,15404800
2022-06-10 00:00:00-04:00,248.3300018310547,248.8300018310547,237.39999389648438,240.00999450683594,13067500
2022-06-17 00:00:00-04:00,237.94000244140625,239.0500030517578,229.49000549316406,234.72000122070312,27777000
2022-06-24 00:00:00-04:00,236.83999633789062,246.0,233.92999267578125,245.3699951171875,15812400
2022-07-01 00:00:00-04:00,245.1699981689453,247.5800018310547,240.72000122070312,245.5500030517578,13587300
2022-07-08 00:00:00-04:00,245.19000244140625,250.24000549316406,242.32000732421875,248.47999572753906,12087700
2022-07-15 00:00:00-04:00,249.27999877929688,250.11000061035156,242.9499969482422,248.69000244140625,12694200
2022-07-22 00:00:00-04:00,248.5500030517578,249.4499969482422,242.9199981689453,245.9499969482422,12124100
2022-07-29 00:00:00-04:00,246.86000061035156,253.77000427246094,245.72999572753906,247.47000122070312,11984700
2022-08-05 00:00:00-04:00,247.33999633789062,249.3300018310547,241.7899932861328,246.25,11691500
2022-08-12 00:00:00-04:00,245.0,253.36000061035156,244.30999755859375,248.38999938964844,13622600
2022-08-19 00:00:00-04:00,249.07000732421875,254.16000366210938,247.6300048828125,250.86000061035156,10843700
2022-08-26 00:00:00-04:00,249.97999572753906,251.22999572753906,240.4499969482422,240.64999389648438,12762000
2022-09-02 00:00:00-04:00,238.83999633789062,247.77999877929688,238.00999450683594,242.3699951171875,14903200
2022-09-09 00:00:00-04:00,243.74000549316406,249.22999572753906,241.5399932861328,247.69000244140625,9443700
2022-09-16 00:00:00-04:00,238.0,241.6999969482422,225.86000061035156,231.13999938964844,20267600
2022-09-23 00:00:00-04:00,230.63999938964844,230.86000061035156,223.3000030517578,226.97000122070312,10143400
2022-09-30 00:00:00-04:00,226.77000427246094,231.8699951171875,225.02000427246094,225.39999389648438,12125300
2022-10-07 00:00:00-04:00,228.27000427246094,235.4199981689453,226.4199981689453,229.02999877929688,10496900
2022-10-14 00:00:00-04:00,231.0800018310547,253.11000061035156,229.88999938964844,251.33999633789062,16679200
2022-10-21 00:00:00-04:00,251.4199981689453,254.6999969482422,246.00999450683594,251.94000244140625,12109300
2022-10-28 00:00:00-04:00,254.9499969482422,274.5400085449219,254.89999389648438,273.80999755859375,13626000
2022-11-04 00:00:00-04:00,269.20001220703125,274.8800048828125,259.8399963378906,269.0400085449219,13915000
2022-11-11 00:00:00-05:00,268.1499938964844,296.6700134277344,267.75,285.0199890136719,20645400
2022-11-18 00:00:00-05:00,284.70001220703125,290.8999938964844,280.2200012207031,287.2900085449219,12563200
2022-11-25 00:00:00-05:00,289.0899963378906,291.6000061035156,281.4100036621094,283.739990234375,10527400
2022-12-02 00:00:00-05:00,285.0,288.2799987792969,278.92999267578125,285.510009765625,15469000
2022-12-09 00:00:00-05:00,283.7900085449219,287.44000244140625,278.3399963378906,278.6499938964844,12351600
2022-12-16 00:00:00-05:00,272.82000732421875,282.6700134277344,263.45001220703125,267.4100036621094,23083100
2022-12-23 00:00:00-05:00,266.82000732421875,268.9100036621094,262.82000732421875,263.9200134277344,9790500
2022-12-30 00:00:00-05:00,265.69000244140625,266.6099853515625,259.510009765625,262.6400146484375,6022600
2023-01-06 00:00:00-05:00,260.8699951171875,276.82000732421875,258.8699951171875,275.20001220703125,9312400
2023-01-13 00:00:00-05:00,275.5799865722656,276.8399963378906,268.6600036621094,271.7300109863281,9139400
