Date,Open,High,Low,Close,Volume
2019-12-27 00:00:00+05:30,26.5,26.75,25.149999618530273,25.450000762939453,24245
2020-01-03 00:00:00+05:30,26.399999618530273,26.799999237060547,25.0,26.049999237060547,10905
2020-01-10 00:00:00+05:30,26.899999618530273,26.899999618530273,24.799999237060547,26.450000762939453,29746
2020-01-17 00:00:00+05:30,26.850000381469727,30.950000762939453,26.850000381469727,29.350000381469727,40353
2020-01-24 00:00:00+05:30,30.700000762939453,30.700000762939453,27.75,28.950000762939453,30924
2020-01-31 00:00:00+05:30,29.850000381469727,34.25,28.5,32.20000076293945,52381
2020-02-07 00:00:00+05:30,31.0,32.5,26.100000381469727,26.75,22930
2020-02-14 00:00:00+05:30,29.25,29.25,24.100000381469727,25.600000381469727,25619
2020-02-21 00:00:00+05:30,25.200000762939453,27.700000762939453,24.0,26.649999618530273,8982
2020-02-28 00:00:00+05:30,29.0,29.0,24.0,24.75,28128
2020-03-06 00:00:00+05:30,22.600000381469727,26.0,21.0,21.5,22153
2020-03-13 00:00:00+05:30,21.5,21.5,16.200000762939453,17.549999237060547,21215
2020-03-20 00:00:00+05:30,15.800000190734863,19.0,13.600000381469727,13.850000381469727,69788
2020-03-27 00:00:00+05:30,14.5,14.5,12.0,14.449999809265137,28117
2020-04-03 00:00:00+05:30,14.449999809265137,16.200000762939453,13.300000190734863,16.200000762939453,18568
2020-04-10 00:00:00+05:30,17.010000228881836,18.75,17.010000228881836,18.75,4557
2020-04-17 00:00:00+05:30,19.68000030517578,22.770000457763672,19.68000030517578,21.06999969482422,46695
2020-04-24 00:00:00+05:30,22.0,22.100000381469727,18.489999771118164,19.600000381469727,67271
2020-05-01 00:00:00+05:30,20.540000915527344,21.600000381469727,19.450000762939453,21.0,30442
2020-05-08 00:00:00+05:30,21.450000762939453,23.450000762939453,20.049999237060547,21.299999237060547,57924
2020-05-15 00:00:00+05:30,22.0,22.350000381469727,20.200000762939453,21.399999618530273,36372
2020-05-22 00:00:00+05:30,22.0,22.049999237060547,19.799999237060547,21.350000381469727,61322
2020-05-29 00:00:00+05:30,21.100000381469727,21.850000381469727,17.950000762939453,18.399999618530273,73929
2020-06-05 00:00:00+05:30,18.0,21.899999618530273,18.0,21.049999237060547,119889
2020-06-12 00:00:00+05:30,22.0,26.049999237060547,20.5,24.700000762939453,362832
2020-06-19 00:00:00+05:30,24.25,26.0,22.899999618530273,24.75,86707
2020-06-26 00:00:00+05:30,24.5,24.950000762939453,22.75,23.700000762939453,89372
2020-07-03 00:00:00+05:30,22.75,24.549999237060547,22.200000762939453,22.5,75715
2020-07-10 00:00:00+05:30,23.200000762939453,23.200000762939453,21.5,23.100000381469727,85256
2020-07-17 00:00:00+05:30,24.0,25.850000381469727,22.25,23.600000381469727,87042
2020-07-24 00:00:00+05:30,23.5,24.899999618530273,21.75,23.600000381469727,72951
2020-07-31 00:00:00+05:30,23.0,23.600000381469727,21.649999618530273,23.549999237060547,96960
2020-08-07 00:00:00+05:30,24.299999237060547,29.75,22.5,29.75,138726
2020-08-14 00:00:00+05:30,31.200000762939453,31.200000762939453,25.0,26.5,212568
2020-08-21 00:00:00+05:30,26.950000762939453,27.700000762939453,24.25,25.399999618530273,86430
2020-08-28 00:00:00+05:30,25.399999618530273,29.75,25.0,29.0,174117
2020-09-04 00:00:00+05:30,29.0,30.25,25.25,26.5,66712
2020-09-11 00:00:00+05:30,26.5,26.899999618530273,24.0,25.950000762939453,86881
2020-09-18 00:00:00+05:30,27.0,32.95000076293945,25.200000762939453,32.95000076293945,136421
2020-09-25 00:00:00+05:30,34.54999923706055,36.70000076293945,32.54999923706055,32.75,310120
2020-10-02 00:00:00+05:30,33.0,35.0,31.25,33.20000076293945,105218
2020-10-09 00:00:00+05:30,34.849998474121094,40.25,34.849998474121094,37.75,171170
2020-10-16 00:00:00+05:30,38.0,39.79999923706055,34.5,38.0,99629
2020-10-23 00:00:00+05:30,39.5,39.5,32.599998474121094,34.70000076293945,59890
2020-10-30 00:00:00+05:30,35.95000076293945,36.400001525878906,30.700000762939453,34.29999923706055,73005
2020-11-06 00:00:00+05:30,33.25,34.900001525878906,29.450000762939453,30.600000381469727,40376
2020-11-13 00:00:00+05:30,31.5,31.950000762939453,27.0,28.0,79460
2020-11-20 00:00:00+05:30,27.5,30.0,25.799999237060547,26.25,85757
2020-11-27 00:00:00+05:30,25.899999618530273,30.950000762939453,25.899999618530273,30.799999237060547,98687
2020-12-04 00:00:00+05:30,31.450000762939453,31.950000762939453,28.149999618530273,29.200000762939453,99078
2020-12-11 00:00:00+05:30,29.799999237060547,31.899999618530273,28.100000381469727,28.799999237060547,146414
2020-12-18 00:00:00+05:30,30.0,32.0,28.0,30.299999237060547,151155
2020-12-25 00:00:00+05:30,30.700000762939453,30.700000762939453,26.200000762939453,29.0,56580
2021-01-01 00:00:00+05:30,29.049999237060547,39.900001525878906,29.049999237060547,36.75,482402
2021-01-08 00:00:00+05:30,37.20000076293945,37.650001525878906,33.04999923706055,35.04999923706055,166407
2021-01-15 00:00:00+05:30,35.75,36.0,32.5,33.25,107893
2021-01-22 00:00:00+05:30,33.25,34.0,30.5,30.850000381469727,85093
2021-01-29 00:00:00+05:30,31.950000762939453,31.950000762939453,29.049999237060547,30.25,54877
2021-02-05 00:00:00+05:30,30.25,33.400001525878906,29.649999618530273,30.700000762939453,75961
2021-02-12 00:00:00+05:30,30.100000381469727,32.5,29.149999618530273,31.549999237060547,121539
2021-02-19 00:00:00+05:30,32.20000076293945,43.5,31.0,43.5,400471
2021-02-26 00:00:00+05:30,45.650001525878906,47.900001525878906,39.0,39.75,324734
2021-03-05 00:00:00+05:30,39.75,43.5,35.5,36.29999923706055,129273
2021-03-12 00:00:00+05:30,35.099998474121094,38.0,34.599998474121094,36.5,72447
2021-03-19 00:00:00+05:30,37.0,38.0,34.0,35.20000076293945,73144
2021-03-26 00:00:00+05:30,34.650001525878906,37.0,34.0,34.95000076293945,44483
2021-04-02 00:00:00+05:30,35.650001525878906,36.75,34.0,35.849998474121094,31374
2021-04-09 00:00:00+05:30,36.5,38.849998474121094,34.70000076293945,38.849998474121094,53129
2021-04-16 00:00:00+05:30,39.5,40.349998474121094,36.95000076293945,38.0,60477
2021-04-23 00:00:00+05:30,38.0,45.79999923706055,36.5,45.70000076293945,195779
2021-04-30 00:00:00+05:30,45.599998474121094,47.849998474121094,40.75,43.400001525878906,157008
2021-05-07 00:00:00+05:30,43.70000076293945,47.54999923706055,42.099998474121094,43.650001525878906,165236
2021-05-14 00:00:00+05:30,44.5,48.0,43.04999923706055,44.0,134616
2021-05-21 00:00:00+05:30,45.45000076293945,45.45000076293945,42.0,43.900001525878906,76857
2021-05-28 00:00:00+05:30,43.900001525878906,45.900001525878906,41.45000076293945,41.5,136040
2021-06-04 00:00:00+05:30,41.0,43.900001525878906,40.0,43.70000076293945,71183
2021-06-11 00:00:00+05:30,43.70000076293945,45.0,41.099998474121094,42.099998474121094,113550
2021-06-18 00:00:00+05:30,42.099998474121094,42.849998474121094,39.0,39.099998474121094,97273
2021-06-25 00:00:00+05:30,38.04999923706055,41.400001525878906,38.04999923706055,40.25,63708
2021-07-02 00:00:00+05:30,40.79999923706055,41.349998474121094,38.599998474121094,39.70000076293945,80406
2021-07-09 00:00:00+05:30,40.5,43.5,39.0,43.349998474121094,174408
2021-07-16 00:00:00+05:30,44.5,52.900001525878906,43.25,49.25,756558
2021-07-23 00:00:00+05:30,49.25,53.0,47.04999923706055,51.95000076293945,150702
2021-07-30 00:00:00+05:30,54.5,62.650001525878906,54.5,58.54999923706055,607344
2021-08-06 00:00:00+05:30,59.5,62.04999923706055,55.400001525878906,58.70000076293945,327228
2021-08-13 00:00:00+05:30,58.5,59.70000076293945,50.20000076293945,52.400001525878906,142391
2021-08-20 00:00:00+05:30,52.0,58.0,52.0,52.099998474121094,134466
2021-08-27 00:00:00+05:30,52.0,56.70000076293945,47.04999923706055,56.099998474121094,122799
2021-09-03 00:00:00+05:30,56.25,57.0,52.20000076293945,52.54999923706055,108456
2021-09-10 00:00:00+05:30,52.54999923706055,53.95000076293945,51.0,51.349998474121094,68771
2021-09-17 00:00:00+05:30,52.45000076293945,54.900001525878906,50.25,51.349998474121094,65985
2021-09-24 00:00:00+05:30,50.25,51.45000076293945,47.099998474121094,49.400001525878906,78170
2021-10-01 00:00:00+05:30,51.400001525878906,51.400001525878906,45.54999923706055,47.75,112250
2021-10-08 00:00:00+05:30,47.75,52.0,47.0,49.70000076293945,159344
2021-10-15 00:00:00+05:30,50.70000076293945,50.95000076293945,47.650001525878906,48.349998474121094,51515
2021-10-22 00:00:00+05:30,49.0,51.900001525878906,44.0,45.0,104529
2021-10-29 00:00:00+05:30,44.5,45.29999923706055,41.04999923706055,41.25,45945
2021-11-05 00:00:00+05:30,41.900001525878906,46.0,39.0,43.5,81084
2021-11-12 00:00:00+05:30,43.650001525878906,49.0,42.0,44.54999923706055,114752
2021-11-19 00:00:00+05:30,45.0,46.900001525878906,39.349998474121094,40.45000076293945,35850
2021-11-26 00:00:00+05:30,40.400001525878906,46.900001525878906,38.0,42.900001525878906,98680
2021-12-03 00:00:00+05:30,43.79999923706055,46.25,40.0,45.599998474121094,85933
2021-12-10 00:00:00+05:30,46.5,56.0,44.0,52.29999923706055,480116
2021-12-17 00:00:00+05:30,54.0,56.25,47.29999923706055,52.099998474121094,228518
2021-12-24 00:00:00+05:30,51.79999923706055,64.4000015258789,47.5,58.70000076293945,461997
2021-12-31 00:00:00+05:30,57.0,64.0,57.0,61.04999923706055,355526
2022-01-07 00:00:00+05:30,61.95000076293945,62.54999923706055,56.599998474121094,58.70000076293945,128613
2022-01-14 00:00:00+05:30,60.0,60.79999923706055,53.650001525878906,57.599998474121094,104638
2022-01-21 00:00:00+05:30,58.0,61.29999923706055,55.5,56.849998474121094,134897
2022-01-28 00:00:00+05:30,58.5,58.5,53.0,55.349998474121094,42627
2022-02-04 00:00:00+05:30,58.099998474121094,62.5,57.099998474121094,58.75,178490
2022-02-11 00:00:00+05:30,59.900001525878906,59.95000076293945,55.0,57.400001525878906,74067
2022-02-18 00:00:00+05:30,57.79999923706055,57.79999923706055,51.900001525878906,53.95000076293945,57161
2022-02-25 00:00:00+05:30,54.0,54.0,48.349998474121094,52.5,76360
2022-03-04 00:00:00+05:30,53.54999923706055,56.0,49.900001525878906,53.849998474121094,69073
2022-03-11 00:00:00+05:30,54.5,55.5,50.400001525878906,52.20000076293945,74093
2022-03-18 00:00:00+05:30,53.0,53.5,48.599998474121094,50.04999923706055,69239
2022-03-25 00:00:00+05:30,51.0,55.650001525878906,49.54999923706055,53.45000076293945,363025
2022-04-01 00:00:00+05:30,52.5,52.5,49.150001525878906,51.349998474121094,129810
2022-04-08 00:00:00+05:30,52.79999923706055,57.95000076293945,51.79999923706055,55.650001525878906,198447
2022-04-15 00:00:00+05:30,56.75,57.95000076293945,55.29999923706055,57.150001525878906,40634
2022-04-22 00:00:00+05:30,58.29999923706055,74.75,56.54999923706055,69.0999984741211,541454
2022-04-29 00:00:00+05:30,69.19999694824219,71.30000305175781,60.5,68.8499984741211,241646
2022-05-06 00:00:00+05:30,66.5,66.5,57.95000076293945,60.29999923706055,231856
2022-05-13 00:00:00+05:30,61.54999923706055,61.54999923706055,45.0,53.5,258080
2022-05-20 00:00:00+05:30,56.900001525878906,57.0,50.5,54.95000076293945,68443
2022-05-27 00:00:00+05:30,54.75,57.900001525878906,51.45000076293945,56.900001525878906,71423
2022-06-03 00:00:00+05:30,58.0,58.79999923706055,50.650001525878906,51.29999923706055,67158
2022-06-10 00:00:00+05:30,52.0,54.20000076293945,51.29999923706055,53.75,27707
2022-06-17 00:00:00+05:30,53.25,53.650001525878906,47.0,48.0,52707
2022-06-24 00:00:00+05:30,49.5,49.849998474121094,45.0,48.04999923706055,41357
2022-07-01 00:00:00+05:30,48.150001525878906,62.79999923706055,48.04999923706055,54.95000076293945,230386
2022-07-08 00:00:00+05:30,54.0,55.849998474121094,50.25,52.5,87361
2022-07-15 00:00:00+05:30,51.5,59.25,51.0,56.95000076293945,70559
2022-07-22 00:00:00+05:30,57.900001525878906,59.0,55.5,56.25,56254
2022-07-29 00:00:00+05:30,56.099998474121094,57.5,52.29999923706055,53.900001525878906,55093
2022-08-05 00:00:00+05:30,53.900001525878906,57.5,52.29999923706055,56.20000076293945,97077
2022-08-12 00:00:00+05:30,57.5,58.0,54.599998474121094,56.25,70946
2022-08-19 00:00:00+05:30,56.79999923706055,59.0,55.04999923706055,58.400001525878906,81436
2022-08-26 00:00:00+05:30,58.400001525878906,61.900001525878906,56.95000076293945,58.599998474121094,109932
2022-09-02 00:00:00+05:30,58.0,59.5,55.25,57.5,43929
2022-09-09 00:00:00+05:30,58.0,66.25,56.650001525878906,64.05000305175781,158727
2022-09-16 00:00:00+05:30,65.80000305175781,66.0,60.04999923706055,60.400001525878906,131771
2022-09-23 00:00:00+05:30,62.95000076293945,62.95000076293945,56.650001525878906,58.70000076293945,73731
2022-09-30 00:00:00+05:30,59.70000076293945,60.29999923706055,57.0,58.75,66911
2022-10-07 00:00:00+05:30,58.0,60.099998474121094,57.25,59.0,47409
2022-10-14 00:00:00+05:30,59.5,59.79999923706055,57.5,58.20000076293945,58934
2022-10-21 00:00:00+05:30,59.5,61.900001525878906,57.70000076293945,59.5,71313
2022-10-28 00:00:00+05:30,60.900001525878906,68.69999694824219,58.95000076293945,65.9000015258789,239185
2022-11-04 00:00:00+05:30,66.19999694824219,66.19999694824219,61.5,62.29999923706055,126825
2022-11-11 00:00:00+05:30,63.29999923706055,65.25,62.0,62.45000076293945,79570
2022-11-18 00:00:00+05:30,62.099998474121094,63.0,57.79999923706055,58.04999923706055,99303
2022-11-25 00:00:00+05:30,60.900001525878906,60.900001525878906,55.0,57.150001525878906,88605
2022-12-02 00:00:00+05:30,57.04999923706055,72.4000015258789,56.599998474121094,71.4000015258789,602971
2022-12-09 00:00:00+05:30,74.0,77.80000305175781,70.5,72.0,340901
2022-12-16 00:00:00+05:30,73.0,73.0,60.0,63.95000076293945,349116
2022-12-23 00:00:00+05:30,63.25,67.44999694824219,59.20000076293945,59.349998474121094,142763
2022-12-30 00:00:00+05:30,62.0,68.30000305175781,60.75,64.80000305175781,112465
2023-01-06 00:00:00+05:30,66.6500015258789,67.5,62.45000076293945,65.0999984741211,59984
2023-01-13 00:00:00+05:30,66.80000305175781,66.80000305175781,61.0,61.900001525878906,32632
2023-01-20 00:00:00+05:30,64.80000305175781,64.80000305175781,58.349998474121094,59.0,79496
2023-01-27 00:00:00+05:30,61.0,63.0,58.099998474121094,58.900001525878906,64205
2023-02-03 00:00:00+05:30,58.099998474121094,62.29999923706055,53.75,54.400001525878906,117942
2023-02-10 00:00:00+05:30,56.400001525878906,57.29999923706055,52.0,53.29999923706055,64103
2023-02-17 00:00:00+05:30,54.349998474121094,54.70000076293945,51.0,52.349998474121094,61933
2023-02-24 00:00:00+05:30,52.0,54.79999923706055,50.25,51.650001525878906,47483
2023-03-03 00:00:00+05:30,52.849998474121094,52.900001525878906,49.650001525878906,52.20000076293945,66119
2023-03-10 00:00:00+05:30,52.20000076293945,56.400001525878906,51.599998474121094,52.91999816894531,78509
2023-03-17 00:00:00+05:30,54.0,54.0,48.5099983215332,49.91999816894531,72560
2023-03-24 00:00:00+05:30,49.75,52.900001525878906,47.5,48.439998626708984,87004
2023-03-31 00:00:00+05:30,47.689998626708984,49.59000015258789,45.0,47.060001373291016,65058
2023-04-07 00:00:00+05:30,46.5,52.79999923706055,46.5,49.040000915527344,38138
2023-04-14 00:00:00+05:30,48.599998474121094,52.5,48.599998474121094,51.93000030517578,33825
2023-04-21 00:00:00+05:30,52.0,54.9900016784668,51.0099983215332,53.11000061035156,52278
2023-04-28 00:00:00+05:30,53.11000061035156,56.70000076293945,51.90999984741211,55.310001373291016,70947
2023-05-05 00:00:00+05:30,57.70000076293945,57.70000076293945,54.099998474121094,54.849998474121094,75736
2023-05-12 00:00:00+05:30,55.95000076293945,55.970001220703125,53.0099983215332,53.959999084472656,48056
2023-05-19 00:00:00+05:30,54.75,54.75,51.0099983215332,52.119998931884766,98399
2023-05-26 00:00:00+05:30,51.720001220703125,54.45000076293945,50.02000045776367,51.310001373291016,53813
2023-06-02 00:00:00+05:30,52.33000183105469,54.7400016784668,50.470001220703125,53.27000045776367,63739
2023-06-09 00:00:00+05:30,53.5,54.29999923706055,51.79999923706055,52.77000045776367,57425
2023-06-16 00:00:00+05:30,53.400001525878906,56.650001525878906,49.599998474121094,55.040000915527344,240752
2023-06-23 00:00:00+05:30,55.25,56.900001525878906,50.0,53.7599983215332,195240
2023-06-30 00:00:00+05:30,54.4900016784668,55.5,52.130001068115234,54.959999084472656,82494
2023-07-07 00:00:00+05:30,55.5,55.95000076293945,50.0,53.060001373291016,194312
2023-07-14 00:00:00+05:30,54.119998931884766,58.20000076293945,53.0,56.900001525878906,140577
2023-07-21 00:00:00+05:30,55.29999923706055,58.75,54.33000183105469,56.83000183105469,190940
2023-07-28 00:00:00+05:30,57.70000076293945,63.9900016784668,55.560001373291016,62.119998931884766,238141
2023-08-04 00:00:00+05:30,63.29999923706055,64.9000015258789,54.0,54.119998931884766,396205
2023-08-11 00:00:00+05:30,55.97999954223633,55.97999954223633,53.29999923706055,53.540000915527344,173903
2023-08-18 00:00:00+05:30,54.45000076293945,57.79999923706055,52.5,54.15999984741211,196480
2023-08-25 00:00:00+05:30,54.209999084472656,55.20000076293945,52.0,53.310001373291016,160818
2023-09-01 00:00:00+05:30,53.310001373291016,56.0,52.599998474121094,54.119998931884766,206095
2023-09-08 00:00:00+05:30,54.900001525878906,58.5,54.29999923706055,57.2599983215332,259438
2023-09-15 00:00:00+05:30,59.5,59.5,54.29999923706055,56.529998779296875,122578
2023-09-22 00:00:00+05:30,57.38999938964844,57.38999938964844,54.349998474121094,54.63999938964844,55623
2023-09-29 00:00:00+05:30,55.95000076293945,57.900001525878906,54.41999816894531,55.47999954223633,106953
2023-10-06 00:00:00+05:30,54.470001220703125,67.33999633789062,54.470001220703125,62.61000061035156,551990
2023-10-13 00:00:00+05:30,63.75,66.0,57.099998474121094,65.44000244140625,289413
2023-10-20 00:00:00+05:30,67.0199966430664,76.4000015258789,67.0,69.2699966430664,825778
2023-10-27 00:00:00+05:30,70.0,71.0,56.099998474121094,67.33999633789062,360333
2023-11-03 00:00:00+05:30,69.29000091552734,71.0,64.5,65.5999984741211,134744
2023-11-10 00:00:00+05:30,67.4800033569336,69.80000305175781,62.54999923706055,67.91000366210938,117455
2023-11-17 00:00:00+05:30,67.44999694824219,69.19999694824219,65.0,65.56999969482422,80432
2023-11-24 00:00:00+05:30,66.83000183105469,68.75,65.1500015258789,66.83000183105469,108078
2023-12-01 00:00:00+05:30,67.0,68.9000015258789,66.0,66.44000244140625,79324
2023-12-08 00:00:00+05:30,67.0199966430664,67.47000122070312,62.0,65.5,99934
2023-12-15 00:00:00+05:30,64.1500015258789,68.87999725341797,64.1500015258789,65.55999755859375,97223
2023-12-22 00:00:00+05:30,65.5999984741211,68.25,63.0,65.91999816894531,94918
2023-12-29 00:00:00+05:30,65.6500015258789,67.9000015258789,65.12000274658203,66.58000183105469,71221
2024-01-05 00:00:00+05:30,66.75,73.75,64.19999694824219,70.33999633789062,184022
2024-01-12 00:00:00+05:30,69.0,77.19999694824219,67.5,76.55000305175781,348638
2024-01-19 00:00:00+05:30,78.0,81.0,71.9000015258789,75.20999908447266,302973
2024-01-26 00:00:00+05:30,75.5,76.25,71.33000183105469,72.36000061035156,72859
2024-02-02 00:00:00+05:30,72.48999786376953,80.5,72.0,73.93000030517578,268489
2024-02-09 00:00:00+05:30,73.0,79.80000305175781,70.1500015258789,77.52999877929688,243875
2024-02-16 00:00:00+05:30,78.8499984741211,78.8499984741211,68.0,73.19000244140625,231475
2024-02-23 00:00:00+05:30,71.25,75.4000015258789,71.25,72.83000183105469,70776
2024-03-01 00:00:00+05:30,72.5999984741211,73.38999938964844,67.6500015258789,69.95999908447266,198220
2024-03-08 00:00:00+05:30,69.5,71.4000015258789,64.5999984741211,65.93000030517578,141958
2024-03-15 00:00:00+05:30,65.5,66.48999786376953,55.86000061035156,59.119998931884766,181110
2024-03-22 00:00:00+05:30,62.400001525878906,64.0,60.0,61.2400016784668,72827
2024-03-29 00:00:00+05:30,62.0,63.0,57.560001373291016,59.11000061035156,100062
2024-04-05 00:00:00+05:30,60.0,73.80000305175781,60.0,71.41000366210938,167349
2024-04-12 00:00:00+05:30,72.5,74.6500015258789,67.55000305175781,68.33999633789062,49556
2024-04-19 00:00:00+05:30,65.02999877929688,68.6500015258789,63.04999923706055,64.16000366210938,78595
2024-04-26 00:00:00+05:30,65.4800033569336,71.38999938964844,65.0,69.55999755859375,83748
2024-05-03 00:00:00+05:30,68.0999984741211,71.9000015258789,63.0,64.8499984741211,219888
2024-05-10 00:00:00+05:30,64.12000274658203,66.0,60.02000045776367,63.459999084472656,68097
2024-05-17 00:00:00+05:30,64.98999786376953,64.98999786376953,60.20000076293945,63.18000030517578,84708
2024-05-24 00:00:00+05:30,61.5,62.95000076293945,60.599998474121094,61.150001525878906,53085
2024-05-31 00:00:00+05:30,61.25,62.0,58.0099983215332,59.41999816894531,73968
2024-06-07 00:00:00+05:30,60.0,61.70000076293945,52.22999954223633,61.41999816894531,104876
2024-06-14 00:00:00+05:30,61.79999923706055,63.4900016784668,58.5,61.689998626708984,157212
2024-06-21 00:00:00+05:30,61.29999923706055,62.7400016784668,58.02000045776367,60.849998474121094,91966
2024-06-28 00:00:00+05:30,60.25,63.599998474121094,59.0,59.720001220703125,78558
2024-07-05 00:00:00+05:30,59.25,64.0,59.20000076293945,62.79999923706055,144458
2024-07-12 00:00:00+05:30,62.79999923706055,65.0,61.20000076293945,63.119998931884766,113351
2024-07-19 00:00:00+05:30,64.04000091552734,74.4000015258789,62.0,64.80999755859375,423420
2024-07-26 00:00:00+05:30,65.5,71.0,63.029998779296875,69.55000305175781,194695
2024-08-02 00:00:00+05:30,70.80000305175781,71.80000305175781,64.02999877929688,65.97000122070312,200480
2024-08-09 00:00:00+05:30,65.98999786376953,66.5,62.119998931884766,65.47000122070312,93172
2024-08-16 00:00:00+05:30,66.48999786376953,67.5,63.310001373291016,64.66000366210938,72887
2024-08-23 00:00:00+05:30,65.94999694824219,68.5,62.310001373291016,67.5999984741211,106476
2024-08-30 00:00:00+05:30,68.5,73.0,67.43000030517578,70.4800033569336,253196
2024-09-06 00:00:00+05:30,71.30000305175781,82.88999938964844,67.25,79.16000366210938,497123
2024-09-13 00:00:00+05:30,80.73999786376953,107.79000091552734,79.0,101.0999984741211,1700672
2024-09-20 00:00:00+05:30,104.80000305175781,104.80000305175781,89.5,93.30000305175781,276229
2024-09-27 00:00:00+05:30,95.0,102.0,91.5,92.86000061035156,221765
2024-10-04 00:00:00+05:30,94.72000122070312,94.72000122070312,83.30000305175781,86.56999969482422,132905
2024-10-11 00:00:00+05:30,89.0,91.0,82.0,88.87999725341797,77557
2024-10-18 00:00:00+05:30,90.0,94.94999694824219,87.5,90.7300033569336,56230
2024-10-25 00:00:00+05:30,88.75,92.5,72.72000122070312,75.0199966430664,92242
2024-11-01 00:00:00+05:30,75.0199966430664,85.5999984741211,73.0,85.11000061035156,41361
2024-11-08 00:00:00+05:30,82.4000015258789,88.88999938964844,80.69999694824219,87.8499984741211,75142
2024-11-15 00:00:00+05:30,89.0,90.0,75.0,78.01000213623047,45825
2024-11-22 00:00:00+05:30,77.0,79.4000015258789,74.5,76.55999755859375,30851
2024-11-29 00:00:00+05:30,78.0,78.0,74.0,77.5,35048
2024-12-06 00:00:00+05:30,76.0,78.0,74.80000305175781,75.11000061035156,59113
2024-12-13 00:00:00+05:30,76.5,76.8499984741211,70.27999877929688,71.08000183105469,76496
2024-12-20 00:00:00+05:30,72.48999786376953,73.5,69.0,70.0999984741211,90708
2024-12-27 00:00:00+05:30,71.5,73.48999786376953,69.20999908447266,71.0999984741211,45847
2025-01-03 00:00:00+05:30,71.94999694824219,73.30000305175781,69.01000213623047,69.8499984741211,83125
2025-01-10 00:00:00+05:30,70.0,70.5,64.2300033569336,65.2300033569336,66697
2025-01-17 00:00:00+05:30,64.0,65.0,60.060001373291016,63.02000045776367,39085
2025-01-24 00:00:00+05:30,62.650001525878906,64.88999938964844,60.220001220703125,62.40999984741211,27820
2025-01-31 00:00:00+05:30,62.59000015258789,63.0,57.61000061035156,60.939998626708984,41603
2025-02-07 00:00:00+05:30,63.5,64.98999786376953,62.029998779296875,62.849998474121094,16161
2025-02-14 00:00:00+05:30,62.849998474121094,62.849998474121094,54.900001525878906,56.02000045776367,49615
2025-02-21 00:00:00+05:30,58.9900016784668,59.79999923706055,51.9900016784668,58.38999938964844,42597
2025-02-28 00:00:00+05:30,57.220001220703125,59.689998626708984,52.099998474121094,53.470001220703125,42271
2025-03-07 00:00:00+05:30,53.470001220703125,57.849998474121094,51.27000045776367,55.59000015258789,63659
2025-03-14 00:00:00+05:30,55.79999923706055,57.29999923706055,51.0,52.900001525878906,50130
2025-03-21 00:00:00+05:30,52.0,57.5,51.0,56.720001220703125,113055
2025-03-28 00:00:00+05:30,57.25,57.4900016784668,51.5099983215332,51.91999816894531,104477
2025-04-04 00:00:00+05:30,51.20000076293945,64.5,51.20000076293945,62.849998474121094,103128
2025-04-11 00:00:00+05:30,56.70000076293945,64.0,56.70000076293945,61.91999816894531,61880
2025-04-18 00:00:00+05:30,64.0,64.0,59.0,59.369998931884766,53201
2025-04-25 00:00:00+05:30,62.0,62.400001525878906,56.400001525878906,58.0099983215332,64610
2025-05-02 00:00:00+05:30,57.04999923706055,58.9900016784668,54.70000076293945,56.900001525878906,47490
2025-05-09 00:00:00+05:30,55.29999923706055,57.5099983215332,51.5,53.560001373291016,50479
2025-05-16 00:00:00+05:30,58.900001525878906,61.86000061035156,55.099998474121094,60.72999954223633,70259
2025-05-23 00:00:00+05:30,62.5,72.87000274658203,60.0099983215332,61.81999969482422,115658
2025-05-30 00:00:00+05:30,61.81999969482422,64.97000122070312,61.79999923706055,63.06999969482422,33354
2025-06-06 00:00:00+05:30,63.5,64.72000122070312,60.02000045776367,62.9900016784668,89748
2025-06-13 00:00:00+05:30,61.560001373291016,65.0,60.099998474121094,61.4900016784668,64272
2025-06-20 00:00:00+05:30,61.54999923706055,62.9900016784668,59.02000045776367,61.38999938964844,63021
2025-06-27 00:00:00+05:30,60.25,62.380001068115234,59.43000030517578,61.720001220703125,45981
2025-07-04 00:00:00+05:30,63.97999954223633,67.0,61.869998931884766,64.38999938964844,82812
2025-07-11 00:00:00+05:30,65.68000030517578,65.68000030517578,60.650001525878906,61.209999084472656,30482
2025-07-18 00:00:00+05:30,61.4900016784668,62.41999816894531,60.0,61.869998931884766,28029
2025-07-25 00:00:00+05:30,61.869998931884766,64.0,60.5,61.77000045776367,73162
2025-08-01 00:00:00+05:30,61.77000045776367,62.0,55.5,57.61000061035156,69196
2025-08-08 00:00:00+05:30,58.5,60.0,56.9900016784668,58.849998474121094,30435
2025-08-15 00:00:00+05:30,58.0,59.0,54.0,54.97999954223633,23838
2025-08-22 00:00:00+05:30,56.93000030517578,56.93000030517578,53.599998474121094,55.29999923706055,25592
2025-08-29 00:00:00+05:30,55.33000183105469,55.9900016784668,54.099998474121094,55.7400016784668,14981
2025-09-05 00:00:00+05:30,55.75,57.150001525878906,54.900001525878906,55.650001525878906,21678
2025-09-12 00:00:00+05:30,57.900001525878906,57.900001525878906,52.900001525878906,55.619998931884766,24964
2025-09-19 00:00:00+05:30,55.0,56.9900016784668,48.54999923706055,52.540000915527344,276059
2025-09-26 00:00:00+05:30,52.06999969482422,54.869998931884766,51.70000076293945,51.95000076293945,57694
