Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-04-02 00:00:00+05:30,2.0799999237060547,2.0799999237060547,2.0177769660949707,2.0622220039367676,1.579653263092041,54000,0.0,0.0
2003-04-03 00:00:00+05:30,2.1111109256744385,2.1155550479888916,2.0799999237060547,2.0977768898010254,1.6068881750106812,46687,0.0,0.0
2003-04-04 00:00:00+05:30,2.0977768898010254,2.2355549335479736,2.0977768898010254,2.2311110496520996,1.709021806716919,56925,0.0,0.0
2003-04-07 00:00:00+05:30,2.3111109733581543,2.391110897064209,2.2666659355163574,2.319999933242798,1.7771096229553223,77377,0.0,0.0
2003-04-08 00:00:00+05:30,2.377777099609375,2.444443941116333,2.3644440174102783,2.4000000953674316,1.8383896350860596,55901,0.0,0.0
2003-04-09 00:00:00+05:30,2.4000000953674316,2.666666030883789,2.3866660594940186,2.395555019378662,1.8349847793579102,40567,0.0,0.0
2003-04-10 00:00:00+05:30,2.3111109733581543,2.4000000953674316,2.3111109733581543,2.3555550575256348,1.8043451309204102,40061,0.0,0.0
2003-04-11 00:00:00+05:30,2.222222089767456,2.4888880252838135,2.222222089767456,2.462222099304199,1.8860520124435425,42187,0.0,0.0
2003-04-15 00:00:00+05:30,2.5199999809265137,2.666666030883789,2.4666659832000732,2.51111102104187,1.9235002994537354,57161,0.0,0.0
2003-04-16 00:00:00+05:30,2.4888880252838135,2.5822219848632812,2.4888880252838135,2.5511109828948975,1.9541404247283936,40612,0.0,0.0
2003-04-17 00:00:00+05:30,2.4888880252838135,2.5999999046325684,2.4888880252838135,2.497776985168457,1.9132866859436035,50298,0.0,0.0
2003-04-18 00:00:00+05:30,2.497776985168457,2.497776985168457,2.497776985168457,2.497776985168457,1.9132866859436035,0,0.0,0.0
2003-04-21 00:00:00+05:30,2.4888880252838135,2.5555551052093506,2.4888880252838135,2.528887987136841,1.937117576599121,37125,0.0,0.0
2003-04-22 00:00:00+05:30,2.51111102104187,2.542222023010254,2.4888880252838135,2.5066659450531006,1.9200950860977173,37012,0.0,0.0
2003-04-23 00:00:00+05:30,2.4888880252838135,2.5066659450531006,2.4800000190734863,2.497776985168457,1.9132866859436035,46856,0.0,0.0
2003-04-24 00:00:00+05:30,2.51111102104187,2.51111102104187,2.4711110591888428,2.497776985168457,1.9132866859436035,76556,0.0,0.0
2003-04-25 00:00:00+05:30,2.4888880252838135,2.5777769088745117,2.448888063430786,2.5777769088745117,1.9745663404464722,50625,0.0,0.0
2003-04-28 00:00:00+05:30,2.5777769088745117,2.5999999046325684,2.4888880252838135,2.524444103240967,1.9337130784988403,46687,0.0,0.0
2003-04-29 00:00:00+05:30,2.5777769088745117,2.5777769088745117,2.493333101272583,2.546665906906128,1.9507352113723755,53437,0.0,0.0
2003-04-30 00:00:00+05:30,2.5333330631256104,2.5377769470214844,2.497776985168457,2.5066659450531006,1.9200950860977173,48825,0.0,0.0
2003-05-01 00:00:00+05:30,2.5066659450531006,2.5066659450531006,2.5066659450531006,2.5066659450531006,1.9200950860977173,0,0.0,0.0
2003-05-02 00:00:00+05:30,2.559999942779541,2.559999942779541,2.4577770233154297,2.493333101272583,1.90988290309906,52087,0.0,0.0
2003-05-05 00:00:00+05:30,2.4888880252838135,2.559999942779541,2.408888101577759,2.440000057220459,1.8690292835235596,55800,0.0,0.0
2003-05-06 00:00:00+05:30,2.413332939147949,2.524444103240967,2.413332939147949,2.493333101272583,1.90988290309906,44055,0.0,0.0
2003-05-07 00:00:00+05:30,2.448888063430786,2.5333330631256104,2.444443941116333,2.475554943084717,1.8962641954421997,57712,0.0,0.0
2003-05-08 00:00:00+05:30,2.5333330631256104,2.5777769088745117,2.51111102104187,2.568887948989868,1.9677574634552002,41681,0.0,0.0
2003-05-09 00:00:00+05:30,2.497776985168457,2.5066659450531006,2.4666659832000732,2.475554943084717,1.8962641954421997,50850,0.0,0.0
2003-05-12 00:00:00+05:30,2.4666659832000732,2.528887987136841,2.448888063430786,2.462222099304199,1.8860520124435425,43886,0.0,0.0
2003-05-13 00:00:00+05:30,2.51111102104187,2.568887948989868,2.4666659832000732,2.5333330631256104,1.940522313117981,63427,0.0,0.0
2003-05-14 00:00:00+05:30,2.4888880252838135,2.595555067062378,2.4888880252838135,2.568887948989868,1.9677574634552002,61875,0.0,0.0
2003-05-15 00:00:00+05:30,2.5333330631256104,2.613332986831665,2.4888880252838135,2.542222023010254,1.9473310708999634,70323,0.0,0.0
2003-05-16 00:00:00+05:30,2.6533329486846924,2.6533329486846924,2.493333101272583,2.5377769470214844,1.9439266920089722,51063,0.0,0.0
2003-05-19 00:00:00+05:30,2.6222219467163086,2.6222219467163086,2.5333330631256104,2.5377769470214844,1.9439266920089722,74497,0.0,0.0
2003-05-20 00:00:00+05:30,2.408888101577759,2.5555551052093506,2.408888101577759,2.528887987136841,1.937117576599121,22623,0.0,0.0
2003-05-21 00:00:00+05:30,2.5866661071777344,2.5866661071777344,2.5066659450531006,2.559999942779541,1.9609489440917969,130781,0.0,0.0
2003-05-22 00:00:00+05:30,2.5066659450531006,2.5733330249786377,2.4888880252838135,2.497776985168457,1.9132866859436035,93082,0.0,0.0
2003-05-23 00:00:00+05:30,2.4888880252838135,2.5066659450531006,2.440000057220459,2.4888880252838135,1.9064775705337524,25020,0.0,0.0
2003-05-26 00:00:00+05:30,2.497776985168457,2.617777109146118,2.4577770233154297,2.5999999046325684,1.9915891885757446,143415,0.0,0.0
2003-05-27 00:00:00+05:30,2.5777769088745117,2.7066659927368164,2.5777769088745117,2.6266660690307617,2.0120151042938232,132435,0.0,0.0
2003-05-28 00:00:00+05:30,2.666666030883789,2.8444440364837646,2.666666030883789,2.813333034515381,2.155000686645508,130511,0.0,0.0
2003-05-29 00:00:00+05:30,2.8266661167144775,2.8266661167144775,2.7422220706939697,2.76444411277771,2.1175522804260254,48678,0.0,0.0
2003-05-30 00:00:00+05:30,2.7777769565582275,2.831110954284668,2.7555549144744873,2.782222032546997,2.1311707496643066,31376,0.0,0.0
2003-06-02 00:00:00+05:30,2.880000114440918,2.9066660404205322,2.759999990463257,2.8488879203796387,2.1822361946105957,141536,0.0,0.0
2003-06-03 00:00:00+05:30,3.1111109256744385,3.1111109256744385,2.8044440746307373,2.831110954284668,2.168619155883789,74666,0.0,0.0
2003-06-04 00:00:00+05:30,2.853332996368408,2.933332920074463,2.799999952316284,2.8399999141693115,2.1754279136657715,120431,0.0,0.0
2003-06-05 00:00:00+05:30,2.866666078567505,2.9200000762939453,2.6933329105377197,2.7022221088409424,2.0698904991149902,140512,0.0,0.0
2003-06-06 00:00:00+05:30,2.7555549144744873,2.786665916442871,2.711111068725586,2.76444411277771,2.1175522804260254,81168,0.0,0.0
2003-06-09 00:00:00+05:30,2.768887996673584,2.9955549240112305,2.7555549144744873,2.902221918106079,2.223090410232544,698197,0.0,0.0
2003-06-10 00:00:00+05:30,3.004443883895874,3.004443883895874,2.76444411277771,2.813333034515381,2.155000686645508,390543,0.0,0.0
2003-06-11 00:00:00+05:30,2.831110954284668,2.8444440364837646,2.71555495262146,2.7555549144744873,2.1107428073883057,189326,0.0,0.0
2003-06-12 00:00:00+05:30,2.786665916442871,2.817776918411255,2.7555549144744873,2.7733330726623535,2.124361038208008,105570,0.0,0.0
2003-06-13 00:00:00+05:30,2.8399999141693115,2.8399999141693115,2.711111068725586,2.7422220706939697,2.1005303859710693,272902,0.0,0.0
2003-06-16 00:00:00+05:30,2.7377769947052,2.799999952316284,2.7244439125061035,2.7511110305786133,2.107339382171631,173441,0.0,0.0
2003-06-17 00:00:00+05:30,2.7466659545898438,2.853332996368408,2.7244439125061035,2.7555549144744873,2.1107428073883057,523305,0.0,0.0
2003-06-18 00:00:00+05:30,2.759999990463257,2.813333034515381,2.680000066757202,2.7066659927368164,2.0732946395874023,238207,0.0,0.0
2003-06-19 00:00:00+05:30,2.7066659927368164,2.711111068725586,2.684443950653076,2.6933329105377197,2.063081741333008,123153,0.0,0.0
2003-06-20 00:00:00+05:30,3.1822218894958496,3.1822218894958496,2.644443988800049,2.680000066757202,2.052868127822876,78075,0.0,0.0
2003-06-23 00:00:00+05:30,2.640000104904175,2.7244439125061035,2.640000104904175,2.7022221088409424,2.0698904991149902,57375,0.0,0.0
2003-06-24 00:00:00+05:30,2.6755549907684326,2.680000066757202,2.648888111114502,2.680000066757202,2.052868127822876,60198,0.0,0.0
2003-06-25 00:00:00+05:30,2.6355550289154053,2.6755549907684326,2.631110906600952,2.666666030883789,2.0426547527313232,55721,0.0,0.0
2003-06-26 00:00:00+05:30,2.6711111068725586,2.6711111068725586,2.5822219848632812,2.6266660690307617,2.0120151042938232,129251,0.0,0.0
2003-06-27 00:00:00+05:30,2.666666030883789,2.7200000286102295,2.640000104904175,2.666666030883789,2.0426547527313232,346770,0.0,0.0
2003-06-30 00:00:00+05:30,2.7911109924316406,3.200000047683716,2.759999990463257,3.0488879680633545,2.335434913635254,3139616,0.0,0.0
2003-07-01 00:00:00+05:30,3.1911110877990723,3.244443893432617,3.0666658878326416,3.102221965789795,2.376288652420044,2746743,0.0,0.0
2003-07-02 00:00:00+05:30,3.1111109256744385,3.1955549716949463,3.071110963821411,3.102221965789795,2.376288652420044,1556325,0.0,0.0
2003-07-03 00:00:00+05:30,3.1911110877990723,3.7244439125061035,3.1911110877990723,3.6266660690307617,2.778010606765747,4032056,0.0,0.0
2003-07-04 00:00:00+05:30,3.6755549907684326,3.9466660022735596,3.666666030883789,3.813333034515381,2.920997142791748,3631938,0.0,0.0
2003-07-07 00:00:00+05:30,3.9911110401153564,4.533332824707031,3.9111111164093018,4.1644439697265625,3.189946174621582,7790973,0.0,0.0
2003-07-08 00:00:00+05:30,4.431110858917236,4.431110858917236,3.955554962158203,3.9955549240112305,3.060577630996704,3986910,0.0,0.0
2003-07-09 00:00:00+05:30,4.048888206481934,4.048888206481934,3.4844439029693604,3.640000104904175,2.7882251739501953,6153041,0.0,0.0
2003-07-10 00:00:00+05:30,3.666666030883789,3.697777032852173,3.3866660594940186,3.413332939147949,2.614598512649536,3047760,0.0,0.0
2003-07-11 00:00:00+05:30,3.448888063430786,3.644443988800049,3.4222218990325928,3.4888880252838135,2.672473430633545,2161260,0.0,0.0
2003-07-14 00:00:00+05:30,3.595555067062378,3.71555495262146,3.515554904937744,3.595555067062378,2.7541799545288086,3085222,0.0,0.0
2003-07-15 00:00:00+05:30,3.680000066757202,3.6888880729675293,3.4888880252838135,3.5377769470214844,2.7099223136901855,1209082,0.0,0.0
2003-07-16 00:00:00+05:30,3.591110944747925,3.591110944747925,3.5022220611572266,3.542222023010254,2.713327169418335,739721,0.0,0.0
2003-07-17 00:00:00+05:30,3.591110944747925,3.662221908569336,3.3155550956726074,3.373332977294922,2.583958625793457,1260967,0.0,0.0
2003-07-18 00:00:00+05:30,3.377777099609375,3.448888063430786,3.2622220516204834,3.3511109352111816,2.56693696975708,874237,0.0,0.0
2003-07-21 00:00:00+05:30,3.359999895095825,3.395555019378662,3.004443883895874,3.1911110877990723,2.444377899169922,1286921,0.0,0.0
2003-07-22 00:00:00+05:30,3.1111109256744385,3.1155550479888916,2.9244439601898193,2.9466660022735596,2.257133722305298,1822961,0.0,0.0
2003-07-23 00:00:00+05:30,3.128887891769409,3.4000000953674316,2.9955549240112305,3.328887939453125,2.5499134063720703,2790967,0.0,0.0
2003-07-24 00:00:00+05:30,3.440000057220459,3.7200000286102295,3.124444007873535,3.613332986831665,2.7677979469299316,3541072,0.0,0.0
2003-07-25 00:00:00+05:30,3.644443988800049,3.866666078567505,3.644443988800049,3.7733330726623535,2.89035701751709,5771261,0.0,0.0
2003-07-28 00:00:00+05:30,3.831110954284668,4.159999847412109,3.782222032546997,4.039999961853027,3.0946226119995117,9398115,0.0,0.0
2003-07-29 00:00:00+05:30,4.088888168334961,4.088888168334961,3.888887882232666,3.9600000381469727,3.0333425998687744,3404328,0.0,0.0
2003-07-30 00:00:00+05:30,3.8222219944000244,4.066666126251221,3.8222219944000244,3.933332920074463,3.0129165649414062,2078516,0.0,0.0
2003-07-31 00:00:00+05:30,3.982222080230713,4.222221851348877,3.982222080230713,4.035554885864258,3.0912179946899414,2891632,0.0,0.0
2003-08-01 00:00:00+05:30,4.084444046020508,4.084444046020508,3.8933329582214355,3.9466660022735596,3.023129463195801,1379103,0.0,0.0
2003-08-04 00:00:00+05:30,3.9111111164093018,3.955554962158203,3.8222219944000244,3.902221918106079,2.9890854358673096,1086153,0.0,0.0
2003-08-05 00:00:00+05:30,3.9200000762939453,4.128888130187988,3.7777769565582275,3.7955551147460938,2.907379150390625,1488026,0.0,0.0
2003-08-06 00:00:00+05:30,3.8399999141693115,3.8755550384521484,3.680000066757202,3.7466659545898438,2.8699302673339844,819292,0.0,0.0
2003-08-07 00:00:00+05:30,3.7777769565582275,3.8755550384521484,3.759999990463257,3.817776918411255,2.924400806427002,558506,0.0,0.0
2003-08-08 00:00:00+05:30,3.866666078567505,3.9200000762939453,3.5733330249786377,3.711111068725586,2.8426952362060547,1403752,0.0,0.0
2003-08-11 00:00:00+05:30,3.733333110809326,3.7777769565582275,3.644443988800049,3.6577770709991455,2.8018414974212646,731531,0.0,0.0
2003-08-12 00:00:00+05:30,3.5999999046325684,3.711111068725586,3.5999999046325684,3.617777109146118,2.7712020874023438,729956,0.0,0.0
2003-08-13 00:00:00+05:30,3.6933329105377197,3.6933329105377197,3.475554943084717,3.5333330631256104,2.7065184116363525,785531,0.0,0.0
2003-08-14 00:00:00+05:30,3.493333101272583,3.6088879108428955,3.4666659832000732,3.5511109828948975,2.720134973526001,801517,0.0,0.0
2003-08-15 00:00:00+05:30,3.5511109828948975,3.5511109828948975,3.5511109828948975,3.5511109828948975,2.720134973526001,0,0.0,0.0
2003-08-18 00:00:00+05:30,3.759999990463257,3.8222219944000244,3.6577770709991455,3.684443950653076,2.8222689628601074,904432,0.0,0.0
2003-08-19 00:00:00+05:30,3.8222219944000244,3.902221918106079,3.5999999046325684,3.6266660690307617,2.778010606765747,442586,0.0,0.0
2003-08-20 00:00:00+05:30,3.666666030883789,3.7955551147460938,3.644443988800049,3.7066659927368164,2.839290142059326,858037,0.0,0.0
2003-08-21 00:00:00+05:30,3.613332986831665,3.7777769565582275,3.613332986831665,3.680000066757202,2.818864345550537,454601,0.0,0.0
2003-08-22 00:00:00+05:30,3.7377769947052,3.768887996673584,3.644443988800049,3.6755549907684326,2.8154594898223877,612978,0.0,0.0
2003-08-25 00:00:00+05:30,3.817776918411255,4.088888168334961,3.5999999046325684,3.644443988800049,2.791628360748291,1884420,0.0,0.0
2003-08-26 00:00:00+05:30,3.7777769565582275,3.888887882232666,3.6933329105377197,3.8044440746307373,2.9141879081726074,1405935,0.0,0.0
2003-08-27 00:00:00+05:30,3.884443998336792,3.955554962158203,3.835555076599121,3.9200000762939453,3.0027036666870117,1407633,0.0,0.0
2003-08-28 00:00:00+05:30,4.057776927947998,4.15555477142334,3.9600000381469727,4.0444440841674805,3.0980265140533447,3286980,0.0,0.0
2003-08-29 00:00:00+05:30,4.111111164093018,4.853332996368408,4.106666088104248,4.813333034515381,3.6869919300079346,9988548,0.0,0.0
2003-09-01 00:00:00+05:30,5.066666126251221,5.777777194976807,4.9466657638549805,5.777777194976807,4.425753116607666,11173365,0.0,0.0
2003-09-02 00:00:00+05:30,6.2133331298828125,6.711111068725586,5.955554962158203,6.2133331298828125,4.7593865394592285,25802156,0.0,0.0
2003-09-03 00:00:00+05:30,6.266665935516357,6.45777702331543,5.595554828643799,5.622221946716309,4.306597709655762,8597182,0.0,0.0
2003-09-04 00:00:00+05:30,5.688888072967529,6.186666011810303,5.511110782623291,6.057776927947998,4.640230655670166,16301666,0.0,0.0
2003-09-05 00:00:00+05:30,6.488887786865234,6.488887786865234,5.866665840148926,5.9955549240112305,4.592571258544922,12115001,0.0,0.0
2003-09-08 00:00:00+05:30,6.035554885864258,6.551111221313477,5.97333288192749,6.471110820770264,4.956843852996826,17634813,0.0,0.0
2003-09-09 00:00:00+05:30,6.559999942779541,6.608888149261475,6.0,6.062222003936768,4.643636703491211,9735963,0.0,0.0
2003-09-10 00:00:00+05:30,6.0,6.035554885864258,5.688888072967529,5.795555114746094,4.4393696784973145,4820130,0.0,0.0
2003-09-11 00:00:00+05:30,5.777777194976807,6.222221851348877,5.733333110809326,5.9466657638549805,4.555120944976807,4328223,0.0,0.0
2003-09-12 00:00:00+05:30,5.9955549240112305,6.2133331298828125,5.755555152893066,5.800000190734863,4.442775726318359,3195382,0.0,0.0
2003-09-15 00:00:00+05:30,6.222221851348877,6.222221851348877,5.52888822555542,5.626666069030762,4.310001373291016,4166797,0.0,0.0
2003-09-16 00:00:00+05:30,5.866665840148926,5.866665840148926,5.471110820770264,5.702221870422363,4.367877006530762,2380860,0.0,0.0
2003-09-17 00:00:00+05:30,5.777777194976807,5.911110877990723,5.608888149261475,5.671111106872559,4.3440470695495605,2273681,0.0,0.0
2003-09-18 00:00:00+05:30,5.679999828338623,5.688888072967529,5.106666088104248,5.1155548095703125,3.918492317199707,2897437,0.0,0.0
2003-09-19 00:00:00+05:30,5.199999809265137,5.3333330154418945,4.737777233123779,4.915555000305176,3.765293836593628,3656868,0.0,0.0
2003-09-22 00:00:00+05:30,4.991110801696777,5.15555477142334,4.888887882232666,4.955554962158203,3.795933961868286,1652917,0.0,0.0
2003-09-23 00:00:00+05:30,4.977777004241943,5.3333330154418945,4.813333034515381,5.217776775360107,3.996795415878296,2516276,0.0,0.0
2003-09-24 00:00:00+05:30,5.377777099609375,5.413332939147949,4.986666202545166,5.111111164093018,3.9150893688201904,2091543,0.0,0.0
2003-09-25 00:00:00+05:30,5.208888053894043,5.413332939147949,4.977777004241943,5.17777681350708,3.9661545753479004,3558543,0.0,0.0
2003-09-26 00:00:00+05:30,5.22666597366333,5.3333330154418945,5.17777681350708,5.2311110496521,4.0070085525512695,1025538,0.0,0.0
2003-09-29 00:00:00+05:30,5.235555171966553,5.28000020980835,5.1644439697265625,5.2311110496521,4.0070085525512695,961402,0.0,0.0
2003-09-30 00:00:00+05:30,5.244443893432617,5.29777717590332,5.119999885559082,5.17777681350708,3.9661545753479004,561903,0.0,0.0
2003-10-01 00:00:00+05:30,5.235555171966553,5.244443893432617,5.02222204208374,5.0444440841674805,3.8640224933624268,933153,0.0,0.0
2003-10-02 00:00:00+05:30,5.0444440841674805,5.0444440841674805,5.0444440841674805,5.0444440841674805,3.8640224933624268,0,0.0,0.0
2003-10-03 00:00:00+05:30,5.066666126251221,5.173333168029785,4.9422221183776855,5.031110763549805,3.853809356689453,1184793,0.0,0.0
2003-10-06 00:00:00+05:30,5.07111120223999,5.191111087799072,4.977777004241943,5.035554885864258,3.8572134971618652,893171,0.0,0.0
2003-10-07 00:00:00+05:30,5.133333206176758,5.45777702331543,5.02222204208374,5.048888206481934,3.8674261569976807,2082712,0.0,0.0
2003-10-08 00:00:00+05:30,5.066666126251221,5.1644439697265625,4.977777004241943,5.013332843780518,3.840191125869751,612360,0.0,0.0
2003-10-09 00:00:00+05:30,5.048888206481934,5.15555477142334,4.986666202545166,5.02222204208374,3.8470005989074707,1071551,0.0,0.0
2003-10-10 00:00:00+05:30,5.031110763549805,5.088888168334961,4.9422221183776855,4.991110801696777,3.8231699466705322,667473,0.0,0.0
2003-10-13 00:00:00+05:30,5.02222204208374,5.053332805633545,4.897777080535889,4.911110877990723,3.761889934539795,589455,0.0,0.0
2003-10-14 00:00:00+05:30,4.831110954284668,4.955554962158203,4.639999866485596,4.684443950653076,3.588263988494873,1039365,0.0,0.0
2003-10-15 00:00:00+05:30,4.71999979019165,4.871110916137695,4.599999904632568,4.760000228881836,3.64613938331604,854280,0.0,0.0
2003-10-16 00:00:00+05:30,4.755555152893066,4.817777156829834,4.622221946716309,4.706665992736816,3.605286121368408,442170,0.0,0.0
2003-10-17 00:00:00+05:30,4.488887786865234,4.706665992736816,4.488887786865234,4.577776908874512,3.506556510925293,581850,0.0,0.0
2003-10-20 00:00:00+05:30,4.586666107177734,4.6044440269470215,4.364443778991699,4.40888786315918,3.377189874649048,760905,0.0,0.0
