Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-10-29 00:00:00+05:30,5.849999904632568,6.0,5.679999828338623,5.78000020980835,4.6383819580078125,14500,0.0,0.0
1996-10-30 00:00:00+05:30,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,4.6383819580078125,0,0.0,0.0
1996-10-31 00:00:00+05:30,5.800000190734863,5.900000095367432,5.800000190734863,5.800000190734863,4.654430389404297,7500,0.0,0.0
1996-11-01 00:00:00+05:30,5.809999942779541,5.880000114440918,5.800000190734863,5.869999885559082,4.710606575012207,7500,0.0,0.0
1996-11-04 00:00:00+05:30,5.599999904632568,5.900000095367432,5.5,5.699999809265137,4.574182033538818,5500,0.0,0.0
1996-11-05 00:00:00+05:30,5.75,5.75,5.320000171661377,5.449999809265137,4.373560905456543,9000,0.0,0.0
1996-11-06 00:00:00+05:30,5.210000038146973,5.400000095367432,5.210000038146973,5.400000095367432,4.333436489105225,2000,0.0,0.0
1996-11-07 00:00:00+05:30,5.590000152587891,5.75,5.590000152587891,5.75,4.614307403564453,11000,0.0,0.0
1996-11-08 00:00:00+05:30,5.820000171661377,5.980000019073486,5.75,5.769999980926514,4.6303558349609375,9000,0.0,0.0
1996-11-11 00:00:00+05:30,5.699999809265137,5.699999809265137,5.599999904632568,5.690000057220459,4.566158294677734,7500,0.0,0.0
1996-11-12 00:00:00+05:30,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,4.566158294677734,0,0.0,0.0
1996-11-13 00:00:00+05:30,5.900000095367432,5.920000076293945,5.809999942779541,5.849999904632568,4.694555759429932,4000,0.0,0.0
1996-11-14 00:00:00+05:30,5.809999942779541,5.809999942779541,5.599999904632568,5.739999771118164,4.606280326843262,13000,0.0,0.0
1996-11-15 00:00:00+05:30,5.619999885559082,5.619999885559082,5.590000152587891,5.599999904632568,4.493933200836182,5500,0.0,0.0
1996-11-18 00:00:00+05:30,5.900000095367432,5.900000095367432,5.679999828338623,5.679999828338623,4.558132171630859,4000,0.0,0.0
1996-11-19 00:00:00+05:30,5.71999979019165,5.71999979019165,5.599999904632568,5.619999885559082,4.509983539581299,9000,0.0,0.0
1996-11-20 00:00:00+05:30,5.71999979019165,5.760000228881836,5.619999885559082,5.760000228881836,4.622331619262695,3500,0.0,0.0
1996-11-21 00:00:00+05:30,5.739999771118164,6.0,5.71999979019165,6.0,4.8149285316467285,9000,0.0,0.0
1996-11-22 00:00:00+05:30,5.869999885559082,5.989999771118164,5.869999885559082,5.989999771118164,4.80690336227417,7000,0.0,0.0
1996-11-25 00:00:00+05:30,5.949999809265137,5.949999809265137,5.75,5.829999923706055,4.678506374359131,4000,0.0,0.0
1996-11-26 00:00:00+05:30,5.71999979019165,5.71999979019165,5.599999904632568,5.699999809265137,4.574182033538818,7000,0.0,0.0
1996-11-27 00:00:00+05:30,5.650000095367432,5.739999771118164,5.599999904632568,5.739999771118164,4.606280326843262,2000,0.0,0.0
1996-11-28 00:00:00+05:30,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,4.606280326843262,0,0.0,0.0
1996-11-29 00:00:00+05:30,5.699999809265137,5.699999809265137,5.420000076293945,5.420000076293945,4.349486351013184,13000,0.0,0.0
1996-12-02 00:00:00+05:30,5.400000095367432,5.400000095367432,5.150000095367432,5.150000095367432,4.132813453674316,10500,0.0,0.0
1996-12-03 00:00:00+05:30,5.050000190734863,5.050000190734863,4.800000190734863,4.889999866485596,3.9241671562194824,7500,0.0,0.0
1996-12-04 00:00:00+05:30,4.860000133514404,4.940000057220459,4.699999809265137,4.78000020980835,3.8358941078186035,13000,0.0,0.0
1996-12-05 00:00:00+05:30,4.550000190734863,4.599999904632568,4.449999809265137,4.489999771118164,3.6031715869903564,16000,0.0,0.0
1996-12-06 00:00:00+05:30,4.599999904632568,4.699999809265137,4.300000190734863,4.400000095367432,3.530947685241699,13000,0.0,0.0
1996-12-09 00:00:00+05:30,4.400000095367432,4.5,4.199999809265137,4.199999809265137,3.370450258255005,28000,0.0,0.0
1996-12-10 00:00:00+05:30,4.25,4.300000190734863,4.179999828338623,4.199999809265137,3.370450258255005,35500,0.0,0.0
1996-12-11 00:00:00+05:30,4.300000190734863,4.300000190734863,4.199999809265137,4.21999979019165,3.3864996433258057,71000,0.0,0.0
1996-12-12 00:00:00+05:30,4.46999979019165,4.46999979019165,4.300000190734863,4.340000152587891,3.482799530029297,17000,0.0,0.0
1996-12-13 00:00:00+05:30,4.300000190734863,4.449999809265137,4.300000190734863,4.440000057220459,3.56304669380188,18000,0.0,0.0
1996-12-16 00:00:00+05:30,4.400000095367432,4.75,4.400000095367432,4.75,3.8118183612823486,19000,0.0,0.0
1996-12-17 00:00:00+05:30,4.989999771118164,5.03000020980835,4.920000076293945,5.03000020980835,4.036515235900879,19000,0.0,0.0
1996-12-18 00:00:00+05:30,5.130000114440918,5.380000114440918,5.130000114440918,5.380000114440918,4.317386150360107,8500,0.0,0.0
1996-12-19 00:00:00+05:30,5.380000114440918,5.760000228881836,5.380000114440918,5.760000228881836,4.622331619262695,9000,0.0,0.0
1996-12-20 00:00:00+05:30,5.619999885559082,6.019999980926514,5.619999885559082,6.019999980926514,4.830977439880371,23000,0.0,0.0
1996-12-23 00:00:00+05:30,5.929999828338623,6.03000020980835,5.760000228881836,6.019999980926514,4.830977439880371,25000,0.0,0.0
1996-12-24 00:00:00+05:30,5.949999809265137,6.019999980926514,5.849999904632568,5.940000057220459,4.76677942276001,28000,0.0,0.0
1996-12-25 00:00:00+05:30,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,4.76677942276001,0,0.0,0.0
1996-12-26 00:00:00+05:30,6.25,6.340000152587891,6.199999809265137,6.300000190734863,5.055676460266113,42000,0.0,0.0
1996-12-27 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.055676460266113,0,0.0,0.0
1996-12-30 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.055676460266113,0,0.0,0.0
1996-12-31 00:00:00+05:30,6.639999866485596,6.650000095367432,6.059999942779541,6.150000095367432,5.097114562988281,40000,0.2,0.0
1997-01-01 00:00:00+05:30,6.53000020980835,6.579999923706055,6.53000020980835,6.579999923706055,5.453498840332031,9000,0.0,0.0
1997-01-02 00:00:00+05:30,6.699999809265137,7.039999961853027,6.699999809265137,7.039999961853027,5.834746837615967,26500,0.0,0.0
1997-01-03 00:00:00+05:30,7.300000190734863,7.369999885559082,7.079999923706055,7.369999885559082,6.108252048492432,44000,0.0,0.0
1997-01-06 00:00:00+05:30,7.300000190734863,7.369999885559082,7.300000190734863,7.369999885559082,6.108252048492432,21500,0.0,0.0
1997-01-07 00:00:00+05:30,7.110000133514404,7.369999885559082,7.110000133514404,7.369999885559082,6.108252048492432,35500,0.0,0.0
1997-01-08 00:00:00+05:30,7.599999904632568,7.880000114440918,7.599999904632568,7.820000171661377,6.481208801269531,13500,0.0,0.0
1997-01-09 00:00:00+05:30,7.900000095367432,8.359999656677246,7.610000133514404,8.3100004196167,6.887322425842285,25000,0.0,0.0
1997-01-10 00:00:00+05:30,8.5,8.699999809265137,7.75,8.350000381469727,6.920474529266357,41000,0.0,0.0
1997-01-13 00:00:00+05:30,8.199999809265137,8.369999885559082,8.100000381469727,8.180000305175781,6.779578685760498,36500,0.0,0.0
1997-01-14 00:00:00+05:30,8.199999809265137,8.199999809265137,7.900000095367432,8.020000457763672,6.646969795227051,18000,0.0,0.0
1997-01-15 00:00:00+05:30,8.199999809265137,8.579999923706055,8.100000381469727,8.569999694824219,7.102808475494385,54500,0.0,0.0
1997-01-16 00:00:00+05:30,8.600000381469727,8.600000381469727,8.199999809265137,8.199999809265137,6.796153545379639,37500,0.0,0.0
1997-01-17 00:00:00+05:30,8.220000267028809,8.220000267028809,7.630000114440918,7.630000114440918,6.323737144470215,13000,0.0,0.0
1997-01-20 00:00:00+05:30,7.400000095367432,7.400000095367432,7.199999809265137,7.239999771118164,6.000505447387695,13500,0.0,0.0
1997-01-21 00:00:00+05:30,7.010000228881836,7.010000228881836,6.75,6.920000076293945,5.735290050506592,22000,0.0,0.0
1997-01-22 00:00:00+05:30,6.699999809265137,6.75,6.550000190734863,6.699999809265137,5.552953720092773,20000,0.0,0.0
1997-01-23 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.552953720092773,0,0.0,0.0
1997-01-24 00:00:00+05:30,6.800000190734863,6.900000095367432,6.230000019073486,6.230000019073486,5.163417816162109,47000,0.0,0.0
1997-01-27 00:00:00+05:30,6.579999923706055,6.670000076293945,6.349999904632568,6.559999942779541,5.436923503875732,23500,0.0,0.0
1997-01-28 00:00:00+05:30,6.679999828338623,6.699999809265137,6.429999828338623,6.570000171661377,5.4452104568481445,28500,0.0,0.0
1997-01-29 00:00:00+05:30,6.650000095367432,6.809999942779541,6.599999904632568,6.800000190734863,5.63583517074585,30500,0.0,0.0
1997-01-30 00:00:00+05:30,6.699999809265137,6.730000019073486,6.650000095367432,6.710000038146973,5.561242580413818,7500,0.0,0.0
1997-01-31 00:00:00+05:30,6.349999904632568,6.449999809265137,6.260000228881836,6.329999923706055,5.246297836303711,12000,0.0,0.0
1997-02-03 00:00:00+05:30,6.230000019073486,6.400000095367432,6.0,6.059999942779541,5.022523880004883,14000,0.0,0.0
1997-02-04 00:00:00+05:30,5.800000190734863,6.199999809265137,5.639999866485596,6.03000020980835,4.99766206741333,30500,0.0,0.0
1997-02-05 00:00:00+05:30,6.25,6.25,6.210000038146973,6.210000038146973,5.146843433380127,9000,0.0,0.0
1997-02-06 00:00:00+05:30,6.199999809265137,6.300000190734863,6.0,6.03000020980835,4.99766206741333,13500,0.0,0.0
1997-02-07 00:00:00+05:30,6.150000095367432,6.25,6.150000095367432,6.25,5.179994583129883,6500,0.0,0.0
1997-02-10 00:00:00+05:30,6.599999904632568,6.599999904632568,6.199999809265137,6.210000038146973,5.146843433380127,3000,0.0,0.0
1997-02-11 00:00:00+05:30,6.349999904632568,6.460000038146973,6.199999809265137,6.300000190734863,5.221436500549316,12000,0.0,0.0
1997-02-12 00:00:00+05:30,6.550000190734863,6.550000190734863,6.309999942779541,6.309999942779541,5.22972297668457,7000,0.0,0.0
1997-02-13 00:00:00+05:30,6.400000095367432,6.400000095367432,6.360000133514404,6.369999885559082,5.279450416564941,3000,0.0,0.0
1997-02-14 00:00:00+05:30,6.409999847412109,6.409999847412109,6.179999828338623,6.21999979019165,5.155130386352539,21000,0.0,0.0
1997-02-17 00:00:00+05:30,6.25,6.25,6.199999809265137,6.199999809265137,5.138554573059082,1500,0.0,0.0
1997-02-18 00:00:00+05:30,6.019999980926514,6.239999771118164,6.019999980926514,6.139999866485596,5.088827133178711,9500,0.0,0.0
1997-02-19 00:00:00+05:30,6.349999904632568,6.349999904632568,6.199999809265137,6.300000190734863,5.221436500549316,6500,0.0,0.0
1997-02-20 00:00:00+05:30,6.210000038146973,6.300000190734863,6.199999809265137,6.300000190734863,5.221436500549316,12000,0.0,0.0
1997-02-21 00:00:00+05:30,6.21999979019165,6.400000095367432,6.21999979019165,6.360000133514404,5.271162986755371,4500,0.0,0.0
1997-02-24 00:00:00+05:30,6.349999904632568,6.349999904632568,6.050000190734863,6.050000190734863,5.014235496520996,11500,0.0,0.0
1997-02-25 00:00:00+05:30,6.150000095367432,6.300000190734863,6.03000020980835,6.300000190734863,5.221436500549316,18000,0.0,0.0
1997-02-26 00:00:00+05:30,6.400000095367432,6.480000019073486,6.210000038146973,6.389999866485596,5.296028137207031,17500,0.0,0.0
1997-02-27 00:00:00+05:30,6.400000095367432,6.789999961853027,6.400000095367432,6.510000228881836,5.395481586456299,9500,0.0,0.0
1997-02-28 00:00:00+05:30,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,5.395481586456299,0,0.0,0.0
1997-03-03 00:00:00+05:30,6.829999923706055,7.170000076293945,6.829999923706055,7.170000076293945,5.942490100860596,13500,0.0,0.0
1997-03-04 00:00:00+05:30,7.599999904632568,7.599999904632568,7.239999771118164,7.300000190734863,6.050234317779541,35000,0.0,0.0
1997-03-05 00:00:00+05:30,7.099999904632568,7.789999961853027,7.099999904632568,7.579999923706055,6.2822980880737305,31000,0.0,0.0
1997-03-06 00:00:00+05:30,7.199999809265137,7.599999904632568,7.199999809265137,7.590000152587891,6.290585994720459,30500,0.0,0.0
1997-03-07 00:00:00+05:30,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,6.290585994720459,0,0.0,0.0
1997-03-10 00:00:00+05:30,7.199999809265137,7.380000114440918,7.070000171661377,7.070000171661377,5.859613418579102,20000,0.0,0.0
1997-03-11 00:00:00+05:30,6.949999809265137,6.949999809265137,6.610000133514404,6.760000228881836,5.6026835441589355,19000,0.0,0.0
1997-03-12 00:00:00+05:30,6.800000190734863,7.050000190734863,6.650000095367432,6.800000190734863,5.63583517074585,4000,0.0,0.0
1997-03-13 00:00:00+05:30,6.949999809265137,6.949999809265137,6.400000095367432,6.400000095367432,5.304315090179443,14500,0.0,0.0
1997-03-14 00:00:00+05:30,6.460000038146973,6.550000190734863,6.300000190734863,6.400000095367432,5.304315090179443,10000,0.0,0.0
1997-03-17 00:00:00+05:30,6.409999847412109,6.409999847412109,5.960000038146973,5.960000038146973,4.9396443367004395,22000,0.0,0.0
1997-03-18 00:00:00+05:30,6.210000038146973,6.210000038146973,5.550000190734863,5.570000171661377,4.616413593292236,89500,0.0,0.0
1997-03-19 00:00:00+05:30,5.800000190734863,5.800000190734863,5.179999828338623,5.179999828338623,4.293179988861084,52500,0.0,0.0
1997-03-20 00:00:00+05:30,5.199999809265137,5.349999904632568,4.840000152587891,4.900000095367432,4.061116695404053,64500,0.0,0.0
1997-03-21 00:00:00+05:30,5.0,5.150000095367432,4.769999980926514,4.809999942779541,3.9865245819091797,99500,0.0,0.0
1997-03-24 00:00:00+05:30,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,3.9865245819091797,0,0.0,0.0
1997-03-25 00:00:00+05:30,4.800000190734863,5.050000190734863,4.800000190734863,4.920000076293945,4.077692031860352,34000,0.0,0.0
1997-03-26 00:00:00+05:30,5.099999904632568,5.260000228881836,5.050000190734863,5.260000228881836,4.35948371887207,15500,0.0,0.0
1997-03-27 00:00:00+05:30,5.590000152587891,5.590000152587891,5.210000038146973,5.440000057220459,4.508667469024658,23500,0.0,0.0
1997-03-28 00:00:00+05:30,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,4.508667469024658,0,0.0,0.0
1997-03-31 00:00:00+05:30,5.070000171661377,5.070000171661377,5.059999942779541,5.059999942779541,4.193724632263184,9500,0.0,0.0
1997-04-01 00:00:00+05:30,4.829999923706055,4.900000095367432,4.619999885559082,4.71999979019165,3.9119327068328857,47000,0.0,0.0
1997-04-02 00:00:00+05:30,4.909999847412109,5.050000190734863,4.909999847412109,5.050000190734863,4.185436725616455,7500,0.0,0.0
1997-04-03 00:00:00+05:30,5.289999961853027,5.349999904632568,5.199999809265137,5.260000228881836,4.35948371887207,23500,0.0,0.0
1997-04-04 00:00:00+05:30,5.21999979019165,5.300000190734863,5.150000095367432,5.289999961853027,4.3843488693237305,16000,0.0,0.0
1997-04-07 00:00:00+05:30,5.179999828338623,5.329999923706055,5.110000133514404,5.329999923706055,4.4174981117248535,17000,0.0,0.0
1997-04-08 00:00:00+05:30,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,4.4174981117248535,0,0.0,0.0
1997-04-09 00:00:00+05:30,5.400000095367432,5.599999904632568,5.400000095367432,5.539999961853027,4.59154748916626,22000,0.0,0.0
1997-04-10 00:00:00+05:30,5.400000095367432,5.510000228881836,5.400000095367432,5.460000038146973,4.52524471282959,10500,0.0,0.0
1997-04-11 00:00:00+05:30,5.28000020980835,5.300000190734863,5.239999771118164,5.289999961853027,4.3843488693237305,10000,0.0,0.0
1997-04-14 00:00:00+05:30,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,4.3843488693237305,0,0.0,0.0
1997-04-15 00:00:00+05:30,5.25,5.300000190734863,5.099999904632568,5.199999809265137,4.309755802154541,19000,0.0,0.0
1997-04-16 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.309755802154541,0,0.0,0.0
1997-04-17 00:00:00+05:30,5.199999809265137,5.300000190734863,5.199999809265137,5.289999961853027,4.3843488693237305,22000,0.0,0.0
1997-04-18 00:00:00+05:30,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,4.3843488693237305,0,0.0,0.0
1997-04-21 00:00:00+05:30,5.550000190734863,5.550000190734863,5.25,5.300000190734863,4.392635822296143,17000,0.0,0.0
1997-04-22 00:00:00+05:30,5.25,5.46999979019165,5.119999885559082,5.25,4.351195335388184,16500,0.0,0.0
1997-04-23 00:00:00+05:30,5.210000038146973,5.210000038146973,5.150000095367432,5.150000095367432,4.268315315246582,5500,0.0,0.0
1997-04-24 00:00:00+05:30,5.059999942779541,5.139999866485596,5.059999942779541,5.139999866485596,4.26002836227417,7000,0.0,0.0
1997-04-25 00:00:00+05:30,5.159999847412109,5.179999828338623,5.070000171661377,5.179999828338623,4.293179988861084,8000,0.0,0.0
1997-04-28 00:00:00+05:30,5.0,5.090000152587891,4.960000038146973,5.019999980926514,4.160572528839111,12000,0.0,0.0
1997-04-29 00:00:00+05:30,5.059999942779541,5.059999942779541,4.960000038146973,5.059999942779541,4.193724632263184,8500,0.0,0.0
1997-04-30 00:00:00+05:30,5.010000228881836,5.139999866485596,5.0,5.139999866485596,4.26002836227417,4500,0.0,0.0
1997-05-01 00:00:00+05:30,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,4.26002836227417,0,0.0,0.0
1997-05-02 00:00:00+05:30,5.099999904632568,5.099999904632568,5.050000190734863,5.099999904632568,4.226875305175781,7500,0.0,0.0
1997-05-05 00:00:00+05:30,4.900000095367432,5.0,4.900000095367432,4.96999979019165,4.119131088256836,5500,0.0,0.0
1997-05-06 00:00:00+05:30,4.900000095367432,4.900000095367432,4.75,4.75,3.936795949935913,7500,0.0,0.0
1997-05-07 00:00:00+05:30,4.699999809265137,4.75,4.619999885559082,4.679999828338623,3.8787810802459717,12500,0.0,0.0
1997-05-08 00:00:00+05:30,4.75,4.75,4.75,4.75,3.936795949935913,4500,0.0,0.0
1997-05-09 00:00:00+05:30,4.800000190734863,4.949999809265137,4.789999961853027,4.869999885559082,4.036252021789551,6000,0.0,0.0
1997-05-12 00:00:00+05:30,4.570000171661377,4.900000095367432,4.570000171661377,4.75,3.936795949935913,6000,0.0,0.0
1997-05-13 00:00:00+05:30,4.610000133514404,4.739999771118164,4.599999904632568,4.619999885559082,3.829052686691284,6500,0.0,0.0
1997-05-14 00:00:00+05:30,4.440000057220459,4.5,4.300000190734863,4.420000076293945,3.663292407989502,15000,0.0,0.0
1997-05-15 00:00:00+05:30,4.489999771118164,4.599999904632568,4.489999771118164,4.5,3.7295968532562256,6500,0.0,0.0
1997-05-16 00:00:00+05:30,4.699999809265137,4.699999809265137,4.510000228881836,4.599999904632568,3.8124771118164062,12000,0.0,0.0
1997-05-19 00:00:00+05:30,4.510000228881836,4.570000171661377,4.5,4.5,3.7295968532562256,12500,0.0,0.0
1997-05-20 00:00:00+05:30,4.5,4.590000152587891,4.449999809265137,4.449999809265137,3.688155174255371,12000,0.0,0.0
1997-05-21 00:00:00+05:30,4.289999961853027,4.400000095367432,4.289999961853027,4.400000095367432,3.646716356277466,3000,0.0,0.0
1997-05-22 00:00:00+05:30,4.400000095367432,4.550000190734863,4.400000095367432,4.449999809265137,3.688155174255371,8500,0.0,0.0
1997-05-23 00:00:00+05:30,4.519999980926514,4.519999980926514,4.349999904632568,4.360000133514404,3.613564968109131,16000,0.0,0.0
1997-05-26 00:00:00+05:30,4.5,4.5,4.420000076293945,4.420000076293945,3.663292407989502,9000,0.0,0.0
1997-05-27 00:00:00+05:30,4.420000076293945,4.449999809265137,4.369999885559082,4.400000095367432,3.646716356277466,4500,0.0,0.0
1997-05-28 00:00:00+05:30,4.440000057220459,4.449999809265137,4.400000095367432,4.400000095367432,3.646716356277466,7000,0.0,0.0
1997-05-29 00:00:00+05:30,4.349999904632568,4.5,4.349999904632568,4.489999771118164,3.721308469772339,9000,0.0,0.0
1997-05-30 00:00:00+05:30,4.699999809265137,4.809999942779541,4.480000019073486,4.690000057220459,3.887068748474121,14500,0.0,0.0
1997-06-02 00:00:00+05:30,4.550000190734863,4.630000114440918,4.550000190734863,4.570000171661377,3.7876133918762207,4000,0.0,0.0
