Date,Open,High,Low,Close,Adj_Close,Volume,Company,Country,Ticker
2016-05-18 04:00:00,149.9100036621094,151.4299926757812,149.2100067138672,150.8300018310547,111.9401016235352,3234500,Amgen,United States,AMGN
2016-05-19 04:00:00,149.4499969482422,150.2299957275391,147.1199951171875,148.6699981689453,110.337043762207,3023600,Amgen,United States,AMGN
2016-05-20 04:00:00,148.9199981689453,151.7100067138672,148.6499938964844,150.1799926757812,111.4577560424805,3075800,Amgen,United States,AMGN
2016-05-23 04:00:00,150.0399932861328,150.75,149.1499938964844,149.3000030517578,110.8046188354492,1543400,Amgen,United States,AMGN
2016-05-24 04:00:00,150.7100067138672,152.9400024414062,150.3899993896484,152.7200012207031,113.3428115844727,2581000,Amgen,United States,AMGN
2016-05-25 04:00:00,153.5399932861328,155.8399963378906,153.1499938964844,155.5700073242188,115.4579925537109,3053100,Amgen,United States,AMGN
2016-05-26 04:00:00,154.9199981689453,156.2799987792969,154.5500030517578,155.5500030517578,115.4431304931641,1808600,Amgen,United States,AMGN
2016-05-27 04:00:00,156.1999969482422,156.8800048828125,155.1100006103516,156.7400054931641,116.326301574707,1364000,Amgen,United States,AMGN
2016-05-31 04:00:00,157.4199981689453,158.4299926757812,156.8600006103516,157.9499969482422,117.2243194580078,3204400,Amgen,United States,AMGN
2016-06-01 04:00:00,157.6100006103516,158.8399963378906,156.6699981689453,158.0500030517578,117.2985534667969,1716400,Amgen,United States,AMGN
2016-06-02 04:00:00,158.2299957275391,159.8699951171875,157.9499969482422,159.8699951171875,118.6492462158203,2386300,Amgen,United States,AMGN
2016-06-03 04:00:00,159.8600006103516,159.9900054931641,156.8200073242188,159.1900024414062,118.1446075439453,2149300,Amgen,United States,AMGN
2016-06-06 04:00:00,159.5800018310547,160.75,158.8899993896484,160.1900024414062,118.8867797851562,1897600,Amgen,United States,AMGN
2016-06-07 04:00:00,159.1300048828125,159.6399993896484,158.2799987792969,158.8899993896484,117.9219436645508,1896700,Amgen,United States,AMGN
2016-06-08 04:00:00,158.4799957275391,158.9400024414062,157.5399932861328,158.0,117.2614059448242,2476000,Amgen,United States,AMGN
2016-06-09 04:00:00,157.7599945068359,158.9799957275391,156.0,156.7799987792969,116.3559494018555,2383200,Amgen,United States,AMGN
2016-06-10 04:00:00,155.2599945068359,156.3200073242188,153.6399993896484,154.7799987792969,114.8716812133789,2626100,Amgen,United States,AMGN
2016-06-13 04:00:00,155.0599975585938,156.1199951171875,152.9900054931641,153.0800018310547,113.6099853515625,2340300,Amgen,United States,AMGN
2016-06-14 04:00:00,152.7400054931641,153.4799957275391,151.6399993896484,152.9900054931641,113.5431823730469,2115200,Amgen,United States,AMGN
2016-06-15 04:00:00,153.1300048828125,154.0800018310547,151.8200073242188,151.8999938964844,112.7342300415039,2443700,Amgen,United States,AMGN
2016-06-16 04:00:00,151.6799926757812,152.8999938964844,150.6999969482422,152.3000030517578,113.0310974121094,2321700,Amgen,United States,AMGN
2016-06-17 04:00:00,152.6100006103516,152.7599945068359,149.5500030517578,149.6199951171875,111.0420989990234,4681500,Amgen,United States,AMGN
2016-06-20 04:00:00,151.7899932861328,152.6900024414062,150.3699951171875,150.6499938964844,111.8065185546875,3250500,Amgen,United States,AMGN
2016-06-21 04:00:00,151.1399993896484,151.4700012207031,148.5,149.4199981689453,110.8936996459961,2622200,Amgen,United States,AMGN
2016-06-22 04:00:00,149.0800018310547,152.1799926757812,149.0,149.8099975585938,111.1831207275391,4470100,Amgen,United States,AMGN
2016-06-23 04:00:00,151.2100067138672,152.3999938964844,150.6300048828125,152.2700042724609,113.0088043212891,3000400,Amgen,United States,AMGN
2016-06-24 04:00:00,147.1999969482422,149.3000030517578,146.0299987792969,146.4499969482422,108.6894607543945,4919200,Amgen,United States,AMGN
2016-06-27 04:00:00,146.1600036621094,147.0700073242188,143.8200073242188,144.5800018310547,107.301628112793,4176700,Amgen,United States,AMGN
2016-06-28 04:00:00,145.8899993896484,148.4199981689453,145.6000061035156,148.4199981689453,110.1515274047852,4348000,Amgen,United States,AMGN
2016-06-29 04:00:00,149.1100006103516,150.75,148.6300048828125,150.1000061035156,111.3983612060547,3771100,Amgen,United States,AMGN
2016-06-30 04:00:00,150.8300018310547,152.4299926757812,149.8300018310547,152.1499938964844,112.919792175293,3480700,Amgen,United States,AMGN
2016-07-01 04:00:00,152.4299926757812,154.9499969482422,152.25,154.2799987792969,114.5005798339844,2758100,Amgen,United States,AMGN
2016-07-05 04:00:00,154.2899932861328,154.9400024414062,153.3800048828125,154.2700042724609,114.4931640625,2349100,Amgen,United States,AMGN
2016-07-06 04:00:00,153.4400024414062,156.8200073242188,152.9499969482422,156.0500030517578,115.8142242431641,3834000,Amgen,United States,AMGN
2016-07-07 04:00:00,155.8600006103516,156.7599945068359,155.25,156.5899963378906,116.214973449707,2437100,Amgen,United States,AMGN
2016-07-08 04:00:00,157.6199951171875,161.1100006103516,156.1999969482422,161.1000061035156,119.5621337890625,3741500,Amgen,United States,AMGN
2016-07-11 04:00:00,161.3600006103516,162.3200073242188,160.0,160.1799926757812,118.8793258666992,2464700,Amgen,United States,AMGN
2016-07-12 04:00:00,160.6199951171875,162.2799987792969,160.5099945068359,161.9600067138672,120.2003402709961,2407200,Amgen,United States,AMGN
2016-07-13 04:00:00,162.6399993896484,162.6600036621094,160.3099975585938,160.5200042724609,119.1316909790039,2691800,Amgen,United States,AMGN
2016-07-14 04:00:00,162.0,162.9900054931641,160.7400054931641,162.7400054931641,120.7792510986328,2444800,Amgen,United States,AMGN
2016-07-15 04:00:00,163.4499969482422,164.5700073242188,161.5599975585938,163.2799987792969,121.1800384521484,3179700,Amgen,United States,AMGN
2016-07-18 04:00:00,163.8200073242188,164.0,162.7899932861328,162.9299926757812,120.9203262329102,1815600,Amgen,United States,AMGN
2016-07-19 04:00:00,163.1999969482422,164.7100067138672,161.9400024414062,162.4900054931641,120.59375,2249500,Amgen,United States,AMGN
2016-07-20 04:00:00,162.4499969482422,163.6499938964844,161.8200073242188,163.25,121.1577606201172,2161400,Amgen,United States,AMGN
2016-07-21 04:00:00,163.3899993896484,164.2599945068359,162.7100067138672,164.1900024414062,121.8553924560547,1971800,Amgen,United States,AMGN
2016-07-22 04:00:00,164.7799987792969,166.3300018310547,164.0,165.6699981689453,122.9537811279297,2500400,Amgen,United States,AMGN
2016-07-25 04:00:00,165.6999969482422,166.9499969482422,164.0700073242188,166.5599975585938,123.6142654418945,2704900,Amgen,United States,AMGN
2016-07-26 04:00:00,165.8899993896484,168.0500030517578,165.7700042724609,167.6699981689453,124.438117980957,2883600,Amgen,United States,AMGN
2016-07-27 04:00:00,167.4499969482422,171.0899963378906,167.4400024414062,170.6799926757812,126.6720352172852,4200200,Amgen,United States,AMGN
2016-07-28 04:00:00,168.9299926757812,171.8000030517578,166.5099945068359,171.2799987792969,127.117317199707,5192500,Amgen,United States,AMGN
2016-07-29 04:00:00,171.5700073242188,172.2599945068359,170.5299987792969,172.0299987792969,127.673942565918,3121600,Amgen,United States,AMGN
2016-08-01 04:00:00,172.9100036621094,174.9799957275391,172.2799987792969,174.1600036621094,129.2547454833984,3571900,Amgen,United States,AMGN
2016-08-02 04:00:00,175.0500030517578,176.5,173.1699981689453,174.1499938964844,129.2472991943359,6589000,Amgen,United States,AMGN
2016-08-03 04:00:00,173.7400054931641,174.3899993896484,172.2799987792969,173.4299926757812,128.7129364013672,3911800,Amgen,United States,AMGN
2016-08-04 04:00:00,173.3000030517578,173.6699981689453,172.0399932861328,172.6699981689453,128.14892578125,2122200,Amgen,United States,AMGN
2016-08-05 04:00:00,173.3500061035156,174.5200042724609,172.5099945068359,173.6600036621094,128.8836822509766,2228300,Amgen,United States,AMGN
2016-08-08 04:00:00,173.3099975585938,174.1600036621094,171.8300018310547,172.3399963378906,127.9040222167969,2706500,Amgen,United States,AMGN
2016-08-09 04:00:00,172.6600036621094,173.3000030517578,171.6799926757812,172.0800018310547,127.711051940918,2094200,Amgen,United States,AMGN
2016-08-10 04:00:00,171.8899993896484,172.1999969482422,170.7100067138672,171.2299957275391,127.0801773071289,2476600,Amgen,United States,AMGN
2016-08-11 04:00:00,172.2400054931641,172.7799987792969,171.0500030517578,172.4299926757812,127.9707794189453,2142800,Amgen,United States,AMGN
2016-08-12 04:00:00,171.2400054931641,173.1499938964844,170.6799926757812,173.0200042724609,128.4087219238281,1863200,Amgen,United States,AMGN
2016-08-15 04:00:00,171.4799957275391,174.7200012207031,171.4799957275391,174.5800018310547,130.3196716308594,2784300,Amgen,United States,AMGN
2016-08-16 04:00:00,174.5399932861328,174.9100036621094,172.0700073242188,172.1600036621094,128.5132141113281,2622800,Amgen,United States,AMGN
2016-08-17 04:00:00,172.0099945068359,174.5,171.6799926757812,174.3099975585938,130.1180877685547,2580900,Amgen,United States,AMGN
2016-08-18 04:00:00,174.4299926757812,176.6399993896484,173.5700073242188,174.75,130.4465637207031,3422400,Amgen,United States,AMGN
2016-08-19 04:00:00,174.1000061035156,174.9600067138672,172.2599945068359,173.6199951171875,129.60302734375,2696400,Amgen,United States,AMGN
2016-08-22 04:00:00,173.7400054931641,175.1799926757812,173.2200012207031,174.3500061035156,130.14794921875,2603700,Amgen,United States,AMGN
2016-08-23 04:00:00,174.4400024414062,175.9900054931641,173.6600036621094,174.3999938964844,130.1852569580078,2375700,Amgen,United States,AMGN
2016-08-24 04:00:00,174.0,174.8699951171875,170.2799987792969,170.8399963378906,127.5278244018555,3055000,Amgen,United States,AMGN
2016-08-25 04:00:00,169.9199981689453,171.4600067138672,168.7599945068359,170.2299957275391,127.0724716186523,2623800,Amgen,United States,AMGN
2016-08-26 04:00:00,170.8000030517578,172.9900054931641,169.7700042724609,171.9700012207031,128.371337890625,2925300,Amgen,United States,AMGN
2016-08-29 04:00:00,172.3699951171875,172.5,171.1199951171875,171.5099945068359,128.0279541015625,2512200,Amgen,United States,AMGN
2016-08-30 04:00:00,171.1600036621094,171.9400024414062,170.1199951171875,170.7599945068359,127.4681396484375,1803100,Amgen,United States,AMGN
2016-08-31 04:00:00,170.7299957275391,171.3899993896484,169.8200073242188,170.0599975585938,126.9455718994141,2936400,Amgen,United States,AMGN
2016-09-01 04:00:00,170.5500030517578,170.5599975585938,168.6199951171875,170.1300048828125,126.9978485107422,1876100,Amgen,United States,AMGN
2016-09-02 04:00:00,170.5500030517578,171.0500030517578,168.9100036621094,169.7700042724609,126.7290954589844,2083800,Amgen,United States,AMGN
2016-09-06 04:00:00,169.8500061035156,171.7700042724609,169.3899993896484,170.8399963378906,127.5278244018555,1919700,Amgen,United States,AMGN
2016-09-07 04:00:00,169.7799987792969,171.4400024414062,169.1999969482422,170.6300048828125,127.3710784912109,2013000,Amgen,United States,AMGN
2016-09-08 04:00:00,170.0700073242188,171.3600006103516,169.7299957275391,170.9700012207031,127.624885559082,2611200,Amgen,United States,AMGN
2016-09-09 04:00:00,169.6900024414062,169.7599945068359,166.5299987792969,166.5500030517578,124.3254623413086,3131400,Amgen,United States,AMGN
2016-09-12 04:00:00,166.0800018310547,172.5800018310547,165.9299926757812,172.0399932861328,128.4236145019531,4451500,Amgen,United States,AMGN
2016-09-13 04:00:00,171.2400054931641,171.5,167.8099975585938,169.3000030517578,126.378288269043,3162600,Amgen,United States,AMGN
2016-09-14 04:00:00,169.6499938964844,171.7700042724609,169.5,170.1399993896484,127.0053024291992,2799000,Amgen,United States,AMGN
2016-09-15 04:00:00,170.0399932861328,173.3899993896484,169.4700012207031,172.6399993896484,128.8714904785156,2923900,Amgen,United States,AMGN
2016-09-16 04:00:00,172.5899963378906,173.3899993896484,171.0500030517578,172.9600067138672,129.1103820800781,4028300,Amgen,United States,AMGN
2016-09-19 04:00:00,173.25,173.5,171.1799926757812,171.3800048828125,127.9309616088867,2226800,Amgen,United States,AMGN
2016-09-20 04:00:00,172.9400024414062,174.2599945068359,172.4600067138672,173.3800048828125,129.4238891601562,2607700,Amgen,United States,AMGN
2016-09-21 04:00:00,174.2400054931641,174.25,171.6100006103516,173.8500061035156,129.7747039794922,2516400,Amgen,United States,AMGN
2016-09-22 04:00:00,174.6000061035156,175.7299957275391,173.75,175.6199951171875,131.0959777832031,2338300,Amgen,United States,AMGN
2016-09-23 04:00:00,176.2700042724609,176.8500061035156,174.6100006103516,174.8000030517578,130.4838714599609,2238700,Amgen,United States,AMGN
2016-09-26 04:00:00,174.2200012207031,174.4499969482422,172.8300018310547,173.5299987792969,129.5358428955078,1798500,Amgen,United States,AMGN
2016-09-27 04:00:00,170.2400054931641,171.9799957275391,169.5,171.6300048828125,128.1175537109375,4798900,Amgen,United States,AMGN
2016-09-28 04:00:00,172.2200012207031,172.2200012207031,169.0500030517578,169.7100067138672,126.6843490600586,3300700,Amgen,United States,AMGN
2016-09-29 04:00:00,170.3899993896484,170.3899993896484,165.3300018310547,165.4499969482422,123.5042953491211,3804000,Amgen,United States,AMGN
2016-09-30 04:00:00,166.3800048828125,167.7200012207031,165.2700042724609,166.8099975585938,124.5195465087891,3999600,Amgen,United States,AMGN
2016-10-03 04:00:00,166.0500030517578,167.5800018310547,164.4400024414062,167.3399963378906,124.9151458740234,2514600,Amgen,United States,AMGN
2016-10-04 04:00:00,167.3399963378906,168.6900024414062,167.1399993896484,167.5500030517578,125.0719223022461,2797600,Amgen,United States,AMGN
2016-10-05 04:00:00,167.5500030517578,168.3899993896484,166.9199981689453,167.2400054931641,124.8405609130859,1953400,Amgen,United States,AMGN
2016-10-06 04:00:00,166.3300018310547,167.7899932861328,165.7899932861328,166.8999938964844,124.5867156982422,1904100,Amgen,United States,AMGN
2016-10-07 04:00:00,167.9400024414062,168.1499938964844,166.3000030517578,167.5,125.0345687866211,1679800,Amgen,United States,AMGN
2016-10-10 04:00:00,168.1999969482422,168.5899963378906,167.6699981689453,168.3099975585938,125.6392593383789,1628200,Amgen,United States,AMGN
2016-10-11 04:00:00,167.8200073242188,167.8200073242188,163.5099945068359,164.3200073242188,122.6608200073242,2761900,Amgen,United States,AMGN
2016-10-12 04:00:00,164.3200073242188,165.5899963378906,163.6100006103516,163.8800048828125,122.3323516845703,2250600,Amgen,United States,AMGN
2016-10-13 04:00:00,162.8500061035156,165.0899963378906,162.5099945068359,164.2899932861328,122.6383895874023,2430900,Amgen,United States,AMGN
2016-10-14 04:00:00,165.0500030517578,165.25,161.8399963378906,161.8999938964844,120.8543701171875,2817500,Amgen,United States,AMGN
2016-10-17 04:00:00,162.1999969482422,163.4499969482422,161.1399993896484,162.6199951171875,121.3918380737305,2348400,Amgen,United States,AMGN
2016-10-18 04:00:00,163.7400054931641,163.8600006103516,162.75,162.8000030517578,121.526123046875,2001800,Amgen,United States,AMGN
2016-10-19 04:00:00,163.4199981689453,163.6100006103516,161.0200042724609,161.0800018310547,120.2422180175781,2502700,Amgen,United States,AMGN
2016-10-20 04:00:00,161.0,163.3500061035156,161.0,161.5,120.555778503418,2922600,Amgen,United States,AMGN
2016-10-21 04:00:00,160.6900024414062,161.2200012207031,158.3500061035156,158.5099945068359,118.3238220214844,3541000,Amgen,United States,AMGN
2016-10-24 04:00:00,159.3600006103516,159.6999969482422,158.2400054931641,158.7599945068359,118.5104293823242,2920200,Amgen,United States,AMGN
2016-10-25 04:00:00,158.8399963378906,159.2700042724609,157.8000030517578,157.8999938964844,117.8684539794922,2414300,Amgen,United States,AMGN
2016-10-26 04:00:00,158.6799926757812,160.0500030517578,158.0299987792969,158.9900054931641,118.6821136474609,2716800,Amgen,United States,AMGN
2016-10-27 04:00:00,159.7100067138672,161.6000061035156,159.6399993896484,160.5700073242188,119.8615570068359,3366900,Amgen,United States,AMGN
2016-10-28 04:00:00,151.6900024414062,151.7599945068359,142.6399993896484,145.1799926757812,108.3732833862305,18311600,Amgen,United States,AMGN
2016-10-31 04:00:00,146.5500030517578,146.6799926757812,140.9400024414062,141.1600036621094,105.372444152832,8693700,Amgen,United States,AMGN
2016-11-01 04:00:00,141.1699981689453,142.4100036621094,139.3099975585938,140.7599945068359,105.0738525390625,5589300,Amgen,United States,AMGN
2016-11-02 04:00:00,140.3099975585938,140.6100006103516,138.6399993896484,138.6999969482422,103.5361099243164,4622500,Amgen,United States,AMGN
2016-11-03 04:00:00,139.6999969482422,139.7700042724609,135.0,135.2200012207031,100.9383773803711,5791200,Amgen,United States,AMGN
2016-11-04 04:00:00,133.7100067138672,137.6100006103516,133.6399993896484,135.3999938964844,101.0727310180664,5051500,Amgen,United States,AMGN
2016-11-07 05:00:00,137.8500061035156,140.2299957275391,137.1600036621094,139.2100067138672,103.9168167114258,5146000,Amgen,United States,AMGN
