Date,Open,High,Low,Close,Volume
2020-02-14 00:00:00+05:30,1012.0,1060.0,990.0,1056.25,3818826
2020-02-21 00:00:00+05:30,1057.5,1143.625,1051.125,1119.4749755859375,3249218
2020-02-28 00:00:00+05:30,1119.4749755859375,1142.0,1061.5999755859375,1075.1500244140625,3914988
2020-03-06 00:00:00+05:30,1081.0,1122.5,1045.25,1098.050048828125,4841814
2020-03-13 00:00:00+05:30,1098.050048828125,1098.75,895.0,989.25,3774378
2020-03-20 00:00:00+05:30,974.8499755859375,1013.2750244140625,791.625,946.9500122070312,5140706
2020-03-27 00:00:00+05:30,853.5,960.0,853.5,930.0750122070312,3211634
2020-04-03 00:00:00+05:30,910.0,1056.5,906.3499755859375,1038.5,3779278
2020-04-10 00:00:00+05:30,1079.875,1349.5,1056.1500244140625,1275.175048828125,8962000
2020-04-17 00:00:00+05:30,1275.5,1292.0,1112.5,1123.4000244140625,8933814
2020-04-24 00:00:00+05:30,1133.0,1274.5,1128.300048828125,1215.25,8556036
2020-05-01 00:00:00+05:30,1237.5,1287.5,1160.2249755859375,1172.699951171875,5445452
2020-05-08 00:00:00+05:30,1170.0,1225.0,1148.2249755859375,1219.300048828125,6229546
2020-05-15 00:00:00+05:30,1227.5,1262.5,1179.0,1230.7249755859375,7403338
2020-05-22 00:00:00+05:30,1235.0,1316.675048828125,1233.0,1300.5,7158728
2020-05-29 00:00:00+05:30,1310.0,1315.5,1140.5999755859375,1181.2750244140625,26781422
2020-06-05 00:00:00+05:30,1159.449951171875,1203.75,1140.0,1183.875,9700080
2020-06-12 00:00:00+05:30,1194.5,1249.0,1165.0,1242.9749755859375,7899076
2020-06-19 00:00:00+05:30,1249.5,1284.8499755859375,1220.125,1271.675048828125,4237120
2020-06-26 00:00:00+05:30,1266.5,1307.5,1224.4749755859375,1235.574951171875,4254504
2020-07-03 00:00:00+05:30,1240.199951171875,1255.0,1163.0,1197.5999755859375,4237416
2020-07-10 00:00:00+05:30,1206.5,1207.5,1152.199951171875,1176.5,4477200
2020-07-17 00:00:00+05:30,1185.0,1232.5,1170.25,1196.8499755859375,4396588
2020-07-24 00:00:00+05:30,1208.4000244140625,1208.4000244140625,1158.0,1162.6500244140625,3424376
2020-07-31 00:00:00+05:30,1171.6500244140625,1377.699951171875,1115.925048828125,1331.800048828125,18306292
2020-08-07 00:00:00+05:30,1331.800048828125,1500.75,1325.0,1470.5250244140625,16200700
2020-08-14 00:00:00+05:30,1474.9000244140625,1515.5999755859375,1389.0250244140625,1419.4749755859375,10497006
2020-08-21 00:00:00+05:30,1434.5,1439.25,1385.2750244140625,1412.7249755859375,5449718
2020-08-28 00:00:00+05:30,1422.199951171875,1427.5,1352.0,1354.7249755859375,4590100
2020-09-04 00:00:00+05:30,1363.324951171875,1416.75,1308.6500244140625,1384.5999755859375,9325894
2020-09-11 00:00:00+05:30,1391.699951171875,1426.4749755859375,1360.0250244140625,1418.5999755859375,5596150
2020-09-18 00:00:00+05:30,1423.0,1472.25,1390.574951171875,1438.1500244140625,6737452
2020-09-25 00:00:00+05:30,1445.0,1445.25,1227.5,1359.625,5763906
2020-10-02 00:00:00+05:30,1365.0,1424.5,1323.625,1408.5999755859375,7444090
2020-10-09 00:00:00+05:30,1408.5999755859375,1467.0,1380.5999755859375,1399.8499755859375,6603612
2020-10-16 00:00:00+05:30,1410.0,1448.0,1341.25,1372.0999755859375,4336416
2020-10-23 00:00:00+05:30,1369.9000244140625,1407.25,1324.5,1366.875,5508422
2020-10-30 00:00:00+05:30,1376.449951171875,1387.199951171875,1249.5250244140625,1283.425048828125,8106590
2020-11-06 00:00:00+05:30,1283.0,1317.25,1254.175048828125,1278.25,3561884
2020-11-13 00:00:00+05:30,1285.4000244140625,1373.9000244140625,1209.375,1364.675048828125,8839802
2020-11-20 00:00:00+05:30,1372.824951171875,1377.949951171875,1296.5,1304.949951171875,5799524
2020-11-27 00:00:00+05:30,1304.949951171875,1339.75,1282.5,1307.550048828125,5015694
2020-12-04 00:00:00+05:30,1315.0,1359.0,1304.8499755859375,1332.625,2711660
2020-12-11 00:00:00+05:30,1330.125,1363.9749755859375,1305.9749755859375,1323.3499755859375,4327584
2020-12-18 00:00:00+05:30,1321.8499755859375,1407.5,1320.675048828125,1389.550048828125,6075322
2020-12-25 00:00:00+05:30,1389.0,1417.5250244140625,1291.699951171875,1392.675048828125,2689952
2021-01-01 00:00:00+05:30,1399.425048828125,1428.2750244140625,1368.0,1397.5250244140625,3060504
2021-01-08 00:00:00+05:30,1408.824951171875,1436.0,1382.5,1425.949951171875,3066476
2021-01-15 00:00:00+05:30,1440.0,1452.5,1335.0,1355.8499755859375,3800738
2021-01-22 00:00:00+05:30,1352.5,1399.949951171875,1297.7750244140625,1345.175048828125,3989272
2021-01-29 00:00:00+05:30,1349.925048828125,1355.6500244140625,1285.6500244140625,1304.074951171875,3014450
2021-02-05 00:00:00+05:30,1312.949951171875,1382.5,1249.625,1376.0250244140625,5323654
2021-02-12 00:00:00+05:30,1397.5,1401.449951171875,1271.2249755859375,1300.925048828125,9401932
2021-02-19 00:00:00+05:30,1299.9000244140625,1311.449951171875,1229.449951171875,1248.5,3037058
2021-02-26 00:00:00+05:30,1250.5,1261.5,1200.699951171875,1214.0999755859375,3239116
2021-03-05 00:00:00+05:30,1203.4000244140625,1257.5,1200.0,1240.8499755859375,3318630
2021-03-12 00:00:00+05:30,1240.8499755859375,1252.375,1206.0,1230.5999755859375,2268524
2021-03-19 00:00:00+05:30,1235.0,1240.4000244140625,1155.550048828125,1207.0999755859375,2289156
2021-03-26 00:00:00+05:30,1207.0999755859375,1244.550048828125,1196.4000244140625,1229.875,1852528
2021-04-02 00:00:00+05:30,1226.25,1278.4749755859375,1226.25,1274.125,1384968
2021-04-09 00:00:00+05:30,1280.0,1303.199951171875,1246.5250244140625,1287.375,2725350
2021-04-16 00:00:00+05:30,1290.0,1341.0,1264.425048828125,1309.75,3523590
2021-04-23 00:00:00+05:30,1309.75,1324.0,1254.824951171875,1265.9749755859375,2369690
2021-04-30 00:00:00+05:30,1260.0,1272.4000244140625,1237.75,1254.625,2241462
2021-05-07 00:00:00+05:30,1254.5,1337.9000244140625,1242.4749755859375,1308.0250244140625,2889994
2021-05-14 00:00:00+05:30,1309.5,1410.0,1309.5,1361.1500244140625,4288298
2021-05-21 00:00:00+05:30,1370.0,1446.0,1335.75,1358.9749755859375,7150350
2021-05-28 00:00:00+05:30,1361.074951171875,1375.0999755859375,1341.550048828125,1357.0250244140625,1692504
2021-06-04 00:00:00+05:30,1358.8499755859375,1411.0,1351.0999755859375,1405.7750244140625,2129838
2021-06-11 00:00:00+05:30,1410.0,1456.6500244140625,1385.5,1439.9000244140625,2293566
2021-06-18 00:00:00+05:30,1437.5,1504.75,1419.5,1448.8499755859375,4129382
2021-06-25 00:00:00+05:30,1432.5,1476.425048828125,1431.699951171875,1443.125,1068044
2021-07-02 00:00:00+05:30,1447.5,1517.5,1437.5,1475.175048828125,2851592
2021-07-09 00:00:00+05:30,1491.050048828125,1507.0,1455.0,1502.5250244140625,1473824
2021-07-16 00:00:00+05:30,1508.5,1542.800048828125,1489.199951171875,1495.375,1698342
2021-07-23 00:00:00+05:30,1492.5,1534.5,1472.5,1521.5999755859375,1175494
2021-07-30 00:00:00+05:30,1522.5,1572.0,1444.0,1535.550048828125,3804104
2021-08-06 00:00:00+05:30,1544.0,1565.6500244140625,1516.5,1531.9749755859375,960706
2021-08-13 00:00:00+05:30,1559.5,1559.5,1427.0,1481.875,3222140
2021-08-20 00:00:00+05:30,1486.5,1552.5,1460.0,1518.050048828125,1357306
2021-08-27 00:00:00+05:30,1523.0,1545.75,1500.0,1523.449951171875,970392
2021-09-03 00:00:00+05:30,1527.5,1613.449951171875,1520.0,1594.824951171875,2109812
2021-09-10 00:00:00+05:30,1597.5,1599.5,1524.824951171875,1554.175048828125,645112
2021-09-17 00:00:00+05:30,1549.0,1582.5,1538.0,1548.5999755859375,835322
2021-09-24 00:00:00+05:30,1548.5999755859375,1567.25,1509.625,1550.050048828125,723248
2021-10-01 00:00:00+05:30,1557.0,1625.0999755859375,1513.2249755859375,1540.2750244140625,2152758
2021-10-08 00:00:00+05:30,1540.25,1581.0,1525.5250244140625,1537.6500244140625,572392
2021-10-15 00:00:00+05:30,1542.5,1601.5,1533.699951171875,1565.199951171875,748022
2021-10-22 00:00:00+05:30,1570.0,1572.925048828125,1467.800048828125,1484.699951171875,1110594
2021-10-29 00:00:00+05:30,1492.4749755859375,1574.9749755859375,1383.0,1430.199951171875,2673884
2021-11-05 00:00:00+05:30,1437.5,1449.5,1394.2249755859375,1409.675048828125,1107878
2021-11-12 00:00:00+05:30,1414.675048828125,1457.5,1375.5,1395.675048828125,3765168
2021-11-19 00:00:00+05:30,1407.9000244140625,1421.1500244140625,1375.824951171875,1395.6500244140625,1717938
2021-11-26 00:00:00+05:30,1395.6500244140625,1542.9749755859375,1367.6500244140625,1518.050048828125,4050536
2021-12-03 00:00:00+05:30,1550.0,1624.4000244140625,1475.4000244140625,1490.9000244140625,4856412
2021-12-10 00:00:00+05:30,1490.9000244140625,1575.925048828125,1462.375,1543.324951171875,3006364
2021-12-17 00:00:00+05:30,1547.5,1583.050048828125,1524.5999755859375,1540.6500244140625,1571720
2021-12-24 00:00:00+05:30,1530.050048828125,1599.5,1500.875,1523.0999755859375,1772642
2021-12-31 00:00:00+05:30,1523.125,1649.25,1515.324951171875,1639.2249755859375,2816978
2022-01-07 00:00:00+05:30,1639.25,1647.9749755859375,1557.875,1570.25,1019070
2022-01-14 00:00:00+05:30,1572.5,1609.0,1552.7750244140625,1597.0999755859375,987626
2022-01-21 00:00:00+05:30,1586.0,1616.875,1570.574951171875,1582.574951171875,1062894
2022-01-28 00:00:00+05:30,1579.8499755859375,1593.9000244140625,1310.1500244140625,1328.824951171875,7459404
2022-02-04 00:00:00+05:30,1315.0,1372.5,1307.5,1341.449951171875,2566680
2022-02-11 00:00:00+05:30,1340.0,1341.425048828125,1280.5,1295.300048828125,2176452
2022-02-18 00:00:00+05:30,1275.0,1337.449951171875,1265.0250244140625,1331.9749755859375,1557642
2022-02-25 00:00:00+05:30,1325.0999755859375,1383.3499755859375,1292.824951171875,1352.8499755859375,2173892
2022-03-04 00:00:00+05:30,1343.6500244140625,1410.8499755859375,1339.8499755859375,1370.25,1195046
2022-03-11 00:00:00+05:30,1362.5,1420.8499755859375,1325.5,1411.625,1058652
2022-03-18 00:00:00+05:30,1410.050048828125,1493.875,1393.625,1437.300048828125,1606568
2022-03-25 00:00:00+05:30,1454.0,1456.175048828125,1352.8499755859375,1371.574951171875,2436574
2022-04-01 00:00:00+05:30,1365.0,1418.3499755859375,1342.800048828125,1393.3499755859375,1770578
2022-04-08 00:00:00+05:30,1397.4749755859375,1425.0,1358.699951171875,1400.9000244140625,1534342
2022-04-15 00:00:00+05:30,1402.0999755859375,1437.300048828125,1387.2750244140625,1424.75,1135016
2022-04-22 00:00:00+05:30,1412.5,1451.9749755859375,1356.9749755859375,1368.7750244140625,1496392
2022-04-29 00:00:00+05:30,1355.074951171875,1418.625,1345.050048828125,1407.175048828125,1187732
2022-05-06 00:00:00+05:30,1395.0,1415.5,1317.375,1325.425048828125,639456
2022-05-13 00:00:00+05:30,1321.0999755859375,1330.7750244140625,1242.074951171875,1291.300048828125,1482088
2022-05-20 00:00:00+05:30,1290.0,1339.949951171875,1267.0250244140625,1332.3499755859375,2056856
2022-05-27 00:00:00+05:30,1348.0,1475.0,1276.300048828125,1468.4749755859375,7482900
2022-06-03 00:00:00+05:30,1467.5,1477.449951171875,1385.175048828125,1390.1500244140625,3428188
2022-06-10 00:00:00+05:30,1390.5,1448.875,1368.5250244140625,1432.125,1084752
2022-06-17 00:00:00+05:30,1416.0,1430.925048828125,1364.050048828125,1378.949951171875,1117194
2022-06-24 00:00:00+05:30,1365.25,1455.5,1359.199951171875,1434.625,774730
2022-07-01 00:00:00+05:30,1453.050048828125,1462.5,1407.75,1458.4749755859375,1152328
2022-07-08 00:00:00+05:30,1463.4749755859375,1505.0,1442.5250244140625,1466.699951171875,1340306
2022-07-15 00:00:00+05:30,1493.699951171875,1531.5999755859375,1466.0,1518.0,1603625
2022-07-22 00:00:00+05:30,1536.800048828125,1539.0,1466.050048828125,1480.300048828125,1433069
2022-07-29 00:00:00+05:30,1480.0,1535.0,1430.0,1528.800048828125,1935722
2022-08-05 00:00:00+05:30,1558.949951171875,1575.550048828125,1503.300048828125,1556.550048828125,1441516
2022-08-12 00:00:00+05:30,1554.800048828125,1584.0,1521.0,1539.949951171875,1155272
2022-08-19 00:00:00+05:30,1542.0999755859375,1605.0,1533.25,1542.75,1265854
2022-08-26 00:00:00+05:30,1533.0,1569.449951171875,1511.0999755859375,1547.800048828125,909732
2022-09-02 00:00:00+05:30,1520.0,1565.0,1480.4000244140625,1519.8499755859375,1326782
2022-09-09 00:00:00+05:30,1525.0,1540.8499755859375,1500.0,1523.4000244140625,898147
2022-09-16 00:00:00+05:30,1525.0,1530.550048828125,1470.0,1478.699951171875,1257732
2022-09-23 00:00:00+05:30,1486.0999755859375,1563.800048828125,1461.050048828125,1516.199951171875,1342683
2022-09-30 00:00:00+05:30,1516.199951171875,1565.9000244140625,1448.800048828125,1559.8499755859375,3296669
2022-10-07 00:00:00+05:30,1559.800048828125,1618.1500244140625,1549.300048828125,1572.4000244140625,1647980
2022-10-14 00:00:00+05:30,1568.199951171875,1624.9000244140625,1554.199951171875,1595.050048828125,1557325
2022-10-21 00:00:00+05:30,1590.0,1606.949951171875,1557.0,1573.5999755859375,1013203
2022-10-28 00:00:00+05:30,1573.5999755859375,1611.449951171875,1554.550048828125,1601.199951171875,654666
2022-11-04 00:00:00+05:30,1597.0,1708.0,1597.0,1666.9000244140625,2343203
2022-11-11 00:00:00+05:30,1674.0999755859375,1750.0,1642.5,1669.050048828125,788852
2022-11-18 00:00:00+05:30,1676.25,1676.25,1596.550048828125,1621.75,1355962
2022-11-25 00:00:00+05:30,1629.9000244140625,1645.1500244140625,1601.550048828125,1629.550048828125,1318464
2022-12-02 00:00:00+05:30,1629.550048828125,1669.9000244140625,1613.0,1621.0999755859375,1442733
2022-12-09 00:00:00+05:30,1621.0999755859375,1649.800048828125,1600.0,1617.5999755859375,608637
2022-12-16 00:00:00+05:30,1615.0999755859375,1639.949951171875,1593.25,1599.300048828125,651896
2022-12-23 00:00:00+05:30,1593.0999755859375,1604.75,1557.0999755859375,1562.5,1724016
2022-12-30 00:00:00+05:30,1562.5,1585.0,1544.0,1550.5999755859375,1793972
2023-01-06 00:00:00+05:30,1556.6500244140625,1567.5999755859375,1532.0,1546.5,823255
2023-01-13 00:00:00+05:30,1548.5,1575.0,1532.050048828125,1550.800048828125,556016
2023-01-20 00:00:00+05:30,1553.550048828125,1632.3499755859375,1550.949951171875,1582.050048828125,709310
2023-01-27 00:00:00+05:30,1589.949951171875,1610.800048828125,1507.5,1537.4000244140625,710817
2023-02-03 00:00:00+05:30,1542.8499755859375,1564.75,1512.199951171875,1531.9000244140625,1567032
2023-02-10 00:00:00+05:30,1530.949951171875,1572.050048828125,1515.0,1520.8499755859375,570798
2023-02-17 00:00:00+05:30,1521.0,1529.0,1485.0,1489.75,1029290
2023-02-24 00:00:00+05:30,1492.949951171875,1509.0,1468.0,1480.449951171875,1228582
2023-03-03 00:00:00+05:30,1480.300048828125,1506.25,1445.550048828125,1493.25,1840575
2023-03-10 00:00:00+05:30,1494.949951171875,1524.050048828125,1483.4000244140625,1511.5,604412
2023-03-17 00:00:00+05:30,1514.9000244140625,1564.9000244140625,1496.449951171875,1534.0,1725635
2023-03-24 00:00:00+05:30,1519.949951171875,1540.0,1501.449951171875,1517.9000244140625,959848
2023-03-31 00:00:00+05:30,1517.9000244140625,1560.0,1513.550048828125,1537.1500244140625,601981
2023-04-07 00:00:00+05:30,1539.949951171875,1593.1500244140625,1524.3499755859375,1574.75,1098832
2023-04-14 00:00:00+05:30,1575.050048828125,1605.300048828125,1550.550048828125,1577.550048828125,1322399
2023-04-21 00:00:00+05:30,1585.3499755859375,1621.5,1564.550048828125,1613.300048828125,1652019
2023-04-28 00:00:00+05:30,1605.0,1660.0,1603.1500244140625,1652.300048828125,1649576
2023-05-05 00:00:00+05:30,1653.949951171875,1682.0,1645.9000244140625,1649.75,824275
2023-05-12 00:00:00+05:30,1649.0,1677.4000244140625,1645.5999755859375,1650.300048828125,958857
2023-05-19 00:00:00+05:30,1652.0,1674.8499755859375,1598.449951171875,1661.9000244140625,2118441
2023-05-26 00:00:00+05:30,1661.0999755859375,1708.0,1656.699951171875,1700.25,1629679
2023-06-02 00:00:00+05:30,1710.0,1884.9000244140625,1689.699951171875,1777.449951171875,6975720
2023-06-09 00:00:00+05:30,1778.0,1822.0,1766.25,1805.949951171875,1159829
2023-06-16 00:00:00+05:30,1807.8499755859375,1879.199951171875,1797.550048828125,1858.199951171875,2054567
2023-06-23 00:00:00+05:30,1859.949951171875,1878.0,1795.0,1863.050048828125,775391
2023-06-30 00:00:00+05:30,1879.0,1984.25,1850.0,1904.949951171875,2371825
2023-07-07 00:00:00+05:30,1910.0,1949.0,1862.699951171875,1902.25,1599136
2023-07-14 00:00:00+05:30,1919.4000244140625,1950.4000244140625,1888.199951171875,1945.199951171875,882860
2023-07-21 00:00:00+05:30,1945.199951171875,1983.0999755859375,1915.0,1938.75,929834
2023-07-28 00:00:00+05:30,1946.949951171875,2036.5,1930.050048828125,1990.300048828125,1327604
2023-08-04 00:00:00+05:30,1909.0,2081.0,1909.0,2062.14990234375,2202680
2023-08-11 00:00:00+05:30,2070.64990234375,2094.550048828125,1990.050048828125,1995.25,1633256
2023-08-18 00:00:00+05:30,1986.949951171875,1994.949951171875,1953.199951171875,1980.5999755859375,1144703
2023-08-25 00:00:00+05:30,1980.5999755859375,2009.0999755859375,1925.0,1937.800048828125,1667188
2023-09-01 00:00:00+05:30,1941.0999755859375,1983.4000244140625,1772.050048828125,1785.800048828125,4831569
2023-09-08 00:00:00+05:30,1805.0,1938.3499755859375,1795.4000244140625,1872.75,4229213
2023-09-15 00:00:00+05:30,1876.25,1897.6500244140625,1837.5999755859375,1872.0,2524234
2023-09-22 00:00:00+05:30,1879.0,1897.3499755859375,1835.0,1850.4000244140625,1448842
2023-09-29 00:00:00+05:30,1850.0,1945.0,1821.449951171875,1929.0999755859375,2112852
2023-10-06 00:00:00+05:30,1927.0,1949.0,1842.0,1894.050048828125,1571879
2023-10-13 00:00:00+05:30,1880.0,1914.75,1865.0,1895.5999755859375,964969
2023-10-20 00:00:00+05:30,1895.5999755859375,1939.9000244140625,1882.050048828125,1891.5999755859375,1617582
2023-10-27 00:00:00+05:30,1898.300048828125,1954.050048828125,1822.550048828125,1920.6500244140625,3034846
2023-11-03 00:00:00+05:30,1930.050048828125,1967.9000244140625,1913.3499755859375,1960.4000244140625,1343983
2023-11-10 00:00:00+05:30,1978.4000244140625,2068.89990234375,1954.550048828125,2058.199951171875,1471502
2023-11-17 00:00:00+05:30,2056.199951171875,2088.0,2024.6500244140625,2082.35009765625,857528
2023-11-24 00:00:00+05:30,2082.35009765625,2145.0,2081.800048828125,2090.800048828125,1118060
2023-12-01 00:00:00+05:30,2099.800048828125,2157.449951171875,2072.25,2151.25,1353997
2023-12-08 00:00:00+05:30,2170.0,2172.550048828125,2044.1500244140625,2053.449951171875,1498982
2023-12-15 00:00:00+05:30,2058.800048828125,2110.0,2025.699951171875,2093.35009765625,1534850
2023-12-22 00:00:00+05:30,2096.050048828125,2235.60009765625,2095.199951171875,2222.5,1824945
2023-12-29 00:00:00+05:30,2223.89990234375,2310.14990234375,2223.0,2305.550048828125,1266020
2024-01-05 00:00:00+05:30,2325.0,2385.89990234375,2288.699951171875,2350.10009765625,1289816
2024-01-12 00:00:00+05:30,2375.35009765625,2476.5,2312.0,2468.75,1566750
2024-01-19 00:00:00+05:30,2475.0,2489.89990234375,2407.25,2463.85009765625,914889
2024-01-26 00:00:00+05:30,2540.0,2551.800048828125,2458.550048828125,2473.39990234375,763833
2024-02-02 00:00:00+05:30,2473.39990234375,2576.0,2414.0,2525.64990234375,1203575
2024-02-09 00:00:00+05:30,2580.0,2700.0,2540.050048828125,2657.35009765625,1462985
2024-02-16 00:00:00+05:30,2650.949951171875,2655.800048828125,2566.449951171875,2639.449951171875,702779
2024-02-23 00:00:00+05:30,2639.449951171875,2668.25,2576.10009765625,2626.949951171875,1026549
2024-03-01 00:00:00+05:30,2626.949951171875,2723.949951171875,2586.64990234375,2668.64990234375,1176077
2024-03-08 00:00:00+05:30,2699.550048828125,2742.60009765625,2642.39990234375,2664.800048828125,1392150
2024-03-15 00:00:00+05:30,2691.35009765625,2744.0,2577.0,2594.449951171875,1985002
2024-03-22 00:00:00+05:30,2602.0,2602.0,2487.800048828125,2559.800048828125,1304823
2024-03-29 00:00:00+05:30,2560.25,2625.0,2515.050048828125,2600.60009765625,927930
2024-04-05 00:00:00+05:30,2608.699951171875,2689.699951171875,2525.449951171875,2577.10009765625,1426149
2024-04-12 00:00:00+05:30,2595.050048828125,2626.89990234375,2534.5,2577.699951171875,776821
2024-04-19 00:00:00+05:30,2530.5,2585.5,2505.300048828125,2539.39990234375,873006
2024-04-26 00:00:00+05:30,2562.10009765625,2729.199951171875,2544.449951171875,2691.0,1102681
2024-05-03 00:00:00+05:30,2696.800048828125,2782.85009765625,2635.800048828125,2734.699951171875,1463347
2024-05-10 00:00:00+05:30,2750.0,2761.89990234375,2519.949951171875,2599.89990234375,994226
2024-05-17 00:00:00+05:30,2609.699951171875,2720.0,2575.0,2698.699951171875,675937
2024-05-24 00:00:00+05:30,2680.60009765625,2706.949951171875,2600.0,2612.550048828125,565826
2024-05-31 00:00:00+05:30,2795.0,2795.0,2634.60009765625,2696.050048828125,2935053
2024-06-07 00:00:00+05:30,2712.0,2866.75,2570.449951171875,2844.949951171875,1431046
2024-06-14 00:00:00+05:30,2879.85009765625,2919.300048828125,2834.0,2882.10009765625,978115
2024-06-21 00:00:00+05:30,2909.0,2980.0,2815.64990234375,2831.25,1176374
2024-06-28 00:00:00+05:30,2829.10009765625,2890.0,2755.89990234375,2791.300048828125,847510
2024-07-05 00:00:00+05:30,2796.10009765625,2925.0,2757.89990234375,2891.10009765625,1634229
2024-07-12 00:00:00+05:30,2891.85009765625,2984.0,2846.64990234375,2948.449951171875,968158
2024-07-19 00:00:00+05:30,2950.0,3073.949951171875,2935.10009765625,2946.35009765625,1023274
2024-07-26 00:00:00+05:30,2957.60009765625,3257.14990234375,2870.0,3194.89990234375,2689112
2024-08-02 00:00:00+05:30,3195.0,3275.5,3103.0,3228.10009765625,2529052
2024-08-09 00:00:00+05:30,3173.199951171875,3372.85009765625,3156.449951171875,3338.39990234375,1588994
2024-08-16 00:00:00+05:30,3338.39990234375,3383.89990234375,3260.89990234375,3348.199951171875,1175746
2024-08-23 00:00:00+05:30,3348.949951171875,3391.949951171875,3324.050048828125,3349.35009765625,800957
2024-08-30 00:00:00+05:30,3353.800048828125,3574.0,3311.0,3485.14990234375,2116909
2024-09-06 00:00:00+05:30,3503.449951171875,3523.0,3395.0,3416.699951171875,1011821
2024-09-13 00:00:00+05:30,3416.0,3525.0,3364.14990234375,3451.699951171875,1328924
2024-09-20 00:00:00+05:30,3460.39990234375,3483.050048828125,3320.949951171875,3457.800048828125,1212520
2024-09-27 00:00:00+05:30,3477.949951171875,3520.35009765625,3364.050048828125,3482.60009765625,1408387
2024-10-04 00:00:00+05:30,3456.0,3502.25,3331.449951171875,3473.550048828125,1650345
2024-10-11 00:00:00+05:30,3490.0,3590.699951171875,3380.89990234375,3497.050048828125,1559758
2024-10-18 00:00:00+05:30,3510.050048828125,3531.75,3385.0,3449.5,1017359
2024-10-25 00:00:00+05:30,3454.949951171875,3458.10009765625,3296.0,3432.85009765625,1798233
2024-11-01 00:00:00+05:30,3435.0,3511.800048828125,3084.800048828125,3205.300048828125,5755105
2024-11-08 00:00:00+05:30,3212.449951171875,3242.0,3137.89990234375,3199.85009765625,2222809
2024-11-15 00:00:00+05:30,3200.050048828125,3203.14990234375,3052.0,3102.39990234375,961868
2024-11-22 00:00:00+05:30,3103.050048828125,3189.699951171875,3075.25,3167.10009765625,828269
2024-11-29 00:00:00+05:30,3206.0,3333.10009765625,3163.60009765625,3324.199951171875,2184465
2024-12-06 00:00:00+05:30,3301.0,3455.0,3295.0,3332.5,2023122
2024-12-13 00:00:00+05:30,3342.14990234375,3394.64990234375,3294.050048828125,3345.85009765625,1304127
2024-12-20 00:00:00+05:30,3355.85009765625,3515.35009765625,3319.050048828125,3437.0,2048308
2024-12-27 00:00:00+05:30,3450.0,3476.449951171875,3362.0,3405.10009765625,562732
2025-01-03 00:00:00+05:30,3405.0,3465.0,3340.14990234375,3402.85009765625,1724976
2025-01-10 00:00:00+05:30,3402.85009765625,3443.5,3264.10009765625,3274.449951171875,761130
2025-01-17 00:00:00+05:30,3241.64990234375,3294.14990234375,3151.85009765625,3174.85009765625,971447
2025-01-24 00:00:00+05:30,3194.14990234375,3283.85009765625,3122.0,3248.39990234375,1335549
2025-01-31 00:00:00+05:30,3250.0,3393.60009765625,3250.0,3269.10009765625,2983550
2025-02-07 00:00:00+05:30,3275.0,3302.39990234375,3066.550048828125,3258.60009765625,3343195
2025-02-14 00:00:00+05:30,3267.0,3332.300048828125,2966.050048828125,3013.85009765625,1561573
2025-02-21 00:00:00+05:30,2960.5,3130.0,2960.5,3039.35009765625,1201543
2025-02-28 00:00:00+05:30,3020.10009765625,3070.0,2911.5,2948.10009765625,3296756
2025-03-07 00:00:00+05:30,2920.0,3085.0,2886.449951171875,3073.800048828125,1430383
2025-03-14 00:00:00+05:30,3056.85009765625,3144.89990234375,3027.64990234375,3056.050048828125,963409
2025-03-21 00:00:00+05:30,3060.0,3275.0,3038.39990234375,3223.10009765625,1238015
2025-03-28 00:00:00+05:30,3236.949951171875,3300.89990234375,3152.050048828125,3227.949951171875,1579560
2025-04-04 00:00:00+05:30,3198.89990234375,3321.60009765625,3164.050048828125,3286.5,1160436
2025-04-11 00:00:00+05:30,3226.0,3304.89990234375,3107.39990234375,3129.0,2634877
2025-04-18 00:00:00+05:30,3206.39990234375,3266.800048828125,3129.0,3254.800048828125,743062
2025-04-25 00:00:00+05:30,3280.0,3354.89990234375,3168.800048828125,3238.89990234375,1596639
2025-05-02 00:00:00+05:30,3240.0,3360.0,3226.60009765625,3232.60009765625,1903864
2025-05-09 00:00:00+05:30,3258.89990234375,3327.0,3101.60009765625,3141.199951171875,1217320
2025-05-16 00:00:00+05:30,3152.0,3289.0,3115.699951171875,3266.800048828125,1141098
2025-05-23 00:00:00+05:30,3267.199951171875,3371.89990234375,3160.0,3174.699951171875,2553893
2025-05-30 00:00:00+05:30,3202.0,3215.0,3131.10009765625,3174.699951171875,1829319
2025-06-06 00:00:00+05:30,3153.0,3169.800048828125,3102.0,3154.300048828125,1484228
2025-06-13 00:00:00+05:30,3160.0,3269.89990234375,3146.199951171875,3252.5,1850873
2025-06-20 00:00:00+05:30,3250.0,3295.0,3150.0,3167.199951171875,1501145
2025-06-27 00:00:00+05:30,3146.199951171875,3377.0,3140.10009765625,3341.39990234375,2905714
2025-07-04 00:00:00+05:30,3416.0,3488.89990234375,3287.300048828125,3368.0,5106994
2025-07-11 00:00:00+05:30,3368.0,3372.39990234375,3295.300048828125,3314.199951171875,2202392
2025-07-18 00:00:00+05:30,3315.0,3545.0,3314.199951171875,3521.39990234375,2721423
2025-07-25 00:00:00+05:30,3521.39990234375,3613.89990234375,3468.0,3603.800048828125,2658927
2025-08-01 00:00:00+05:30,3621.699951171875,3787.89990234375,3578.60009765625,3678.199951171875,3438291
