Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-09-30 00:00:00+05:30,1.596047043800354,1.6963560581207275,1.56467604637146,1.6564650535583496,1.2843753099441528,516400,0.0,0.0
1996-10-01 00:00:00+05:30,1.6653729677200317,1.7041020393371582,1.635938048362732,1.676216959953308,1.2996904850006104,477670,0.0,0.0
1996-10-02 00:00:00+05:30,1.676216959953308,1.676216959953308,1.676216959953308,1.676216959953308,1.2996904850006104,0,0.0,0.0
1996-10-03 00:00:00+05:30,1.6653729677200317,1.6653729677200317,1.6266429424285889,1.6479439735412598,1.2777681350708008,4621787,0.0,0.0
1996-10-04 00:00:00+05:30,1.6886099576950073,1.6886099576950073,1.6266429424285889,1.6398110389709473,1.271462321281433,1148991,0.0,0.0
1996-10-07 00:00:00+05:30,1.627418041229248,1.627418041229248,1.5956590175628662,1.5956590175628662,1.2372283935546875,400210,0.0,0.0
1996-10-08 00:00:00+05:30,1.5879130363464355,1.634389042854309,1.5879130363464355,1.6247069835662842,1.2597510814666748,658411,0.0,0.0
1996-10-09 00:00:00+05:30,1.6034049987792969,1.6188969612121582,1.6034049987792969,1.6165729761123657,1.253443956375122,103280,0.0,0.0
1996-10-10 00:00:00+05:30,1.6266429424285889,1.651816964149475,1.6188969612121582,1.642909049987793,1.273864507675171,103280,0.0,0.0
1996-10-11 00:00:00+05:30,1.7041020393371582,1.7041020393371582,1.628579020500183,1.6855119466781616,1.3068971633911133,154920,0.0,0.0
1996-10-14 00:00:00+05:30,1.6382620334625244,1.6440709829330444,1.6382620334625244,1.6413600444793701,1.2726631164550781,25820,0.0,0.0
1996-10-15 00:00:00+05:30,1.628579020500183,1.657626986503601,1.628579020500183,1.6541409492492676,1.2825732231140137,167830,0.0,0.0
1996-10-16 00:00:00+05:30,1.6808639764785767,1.6808639764785767,1.6425219774246216,1.6634360551834106,1.2897801399230957,1381372,0.0,0.0
1996-10-17 00:00:00+05:30,1.6421350240707397,1.657626986503601,1.6421350240707397,1.651816964149475,1.280771017074585,51640,0.0,0.0
1996-10-18 00:00:00+05:30,1.6498810052871704,1.6498810052871704,1.6498810052871704,1.6498810052871704,1.2792707681655884,12910,0.0,0.0
1996-10-21 00:00:00+05:30,1.6498810052871704,1.6498810052871704,1.6498810052871704,1.6498810052871704,1.2792707681655884,0,0.0,0.0
1996-10-22 00:00:00+05:30,1.6266429424285889,1.7037149667739868,1.6192840337753296,1.6715689897537231,1.296086072921753,116190,0.0,0.0
1996-10-23 00:00:00+05:30,1.7273399829864502,1.781561017036438,1.7234669923782349,1.7393460273742676,1.3486390113830566,1458832,0.0,0.0
1996-10-24 00:00:00+05:30,1.7811739444732666,1.781561017036438,1.6808639764785767,1.6990669965744019,1.3174076080322266,826241,0.0,0.0
1996-10-25 00:00:00+05:30,1.7269530296325684,1.7385720014572144,1.6696330308914185,1.716107964515686,1.3306207656860352,2078513,0.0,0.0
1996-10-28 00:00:00+05:30,1.7428319454193115,1.7428319454193115,1.7041020393371582,1.7052639722824097,1.3222126960754395,206560,0.0,0.0
1996-10-29 00:00:00+05:30,1.6653729677200317,1.6886099576950073,1.6037930250167847,1.635938048362732,1.2684590816497803,580950,0.0,0.0
1996-10-30 00:00:00+05:30,1.635938048362732,1.635938048362732,1.635938048362732,1.635938048362732,1.2684590816497803,0,0.0,0.0
1996-10-31 00:00:00+05:30,1.626255989074707,1.634389042854309,1.626255989074707,1.634389042854309,1.2672584056854248,38730,0.0,0.0
1996-11-01 00:00:00+05:30,1.6498810052871704,1.657626986503601,1.6421350240707397,1.6479439735412598,1.2777681350708008,103280,0.0,0.0
1996-11-04 00:00:00+05:30,1.6622740030288696,1.6622740030288696,1.6270300149917603,1.6270300149917603,1.261552333831787,51640,0.0,0.0
1996-11-05 00:00:00+05:30,1.6498810052871704,1.6498810052871704,1.549183964729309,1.5557680130004883,1.206297516822815,361480,0.0,0.0
1996-11-06 00:00:00+05:30,1.549183964729309,1.5956590175628662,1.549183964729309,1.5724220275878906,1.2192108631134033,129100,0.0,0.0
1996-11-07 00:00:00+05:30,1.549183964729309,1.5724220275878906,1.549183964729309,1.5569299459457397,1.2071987390518188,142010,0.0,0.0
1996-11-08 00:00:00+05:30,1.5724220275878906,1.5724220275878906,1.56467604637146,1.56467604637146,1.2132049798965454,25820,0.0,0.0
1996-11-11 00:00:00+05:30,1.5859769582748413,1.6421350240707397,1.56467604637146,1.5883009433746338,1.2315229177474976,13116580,0.0,0.0
1996-11-12 00:00:00+05:30,1.5883009433746338,1.5883009433746338,1.5883009433746338,1.5883009433746338,1.2315229177474976,0,0.0,0.0
1996-11-13 00:00:00+05:30,1.6266429424285889,1.6498810052871704,1.6266429424285889,1.6498810052871704,1.2792707681655884,38730,0.0,0.0
1996-11-14 00:00:00+05:30,1.6266429424285889,1.6421350240707397,1.6266429424285889,1.6421350240707397,1.273263931274414,25820,0.0,0.0
1996-11-15 00:00:00+05:30,1.6126999855041504,1.6382620334625244,1.6034049987792969,1.6034049987792969,1.2432337999343872,77460,0.0,0.0
1996-11-18 00:00:00+05:30,1.6034049987792969,1.6111509799957275,1.5883009433746338,1.5964339971542358,1.2378289699554443,51640,0.0,0.0
1996-11-19 00:00:00+05:30,1.6014690399169922,1.6014690399169922,1.5666120052337646,1.5975960493087769,1.2387298345565796,90370,0.0,0.0
1996-11-20 00:00:00+05:30,1.5879130363464355,1.5879130363464355,1.5879130363464355,1.5879130363464355,1.2312220335006714,12910,0.0,0.0
1996-11-21 00:00:00+05:30,1.5511200428009033,1.5801670551300049,1.5511200428009033,1.5724220275878906,1.2192108631134033,38730,0.0,0.0
1996-11-22 00:00:00+05:30,1.5569299459457397,1.5569299459457397,1.5336920022964478,1.5398889780044556,1.1939857006072998,426030,0.0,0.0
1996-11-25 00:00:00+05:30,1.5569299459457397,1.5569299459457397,1.5336920022964478,1.5336920022964478,1.1891803741455078,284020,0.0,0.0
1996-11-26 00:00:00+05:30,1.549183964729309,1.6034049987792969,1.549183964729309,1.6034049987792969,1.2432337999343872,154920,0.0,0.0
1996-11-27 00:00:00+05:30,1.5879130363464355,1.5956590175628662,1.549183964729309,1.5871390104293823,1.2306220531463623,296930,0.0,0.0
1996-11-28 00:00:00+05:30,1.5886880159378052,1.634389042854309,1.5801670551300049,1.6107640266418457,1.2489396333694458,142010,0.0,0.0
1996-11-29 00:00:00+05:30,1.7041020393371582,1.7041020393371582,1.626255989074707,1.664597988128662,1.2906814813613892,64550,0.0,0.0
1996-12-02 00:00:00+05:30,1.6498810052871704,1.6498810052871704,1.6266429424285889,1.6320650577545166,1.2654564380645752,748781,0.0,0.0
1996-12-03 00:00:00+05:30,1.6425219774246216,1.6425219774246216,1.628579020500183,1.6398110389709473,1.271462321281433,219470,0.0,0.0
1996-12-04 00:00:00+05:30,1.6266429424285889,1.6266429424285889,1.558866024017334,1.5801670551300049,1.2252159118652344,219470,0.0,0.0
1996-12-05 00:00:00+05:30,1.5879130363464355,1.6266429424285889,1.5879130363464355,1.6188969612121582,1.2552460432052612,167830,0.0,0.0
1996-12-06 00:00:00+05:30,1.6421350240707397,1.6653729677200317,1.6266429424285889,1.654528021812439,1.282873272895813,154920,0.0,0.0
1996-12-09 00:00:00+05:30,1.6595629453659058,1.6595629453659058,1.6440709829330444,1.6440709829330444,1.274765133857727,77460,0.0,0.0
1996-12-10 00:00:00+05:30,1.6421350240707397,1.6421350240707397,1.5879130363464355,1.6034049987792969,1.2432337999343872,684231,0.0,0.0
1996-12-11 00:00:00+05:30,1.6266429424285889,1.6653729677200317,1.5917860269546509,1.5999200344085693,1.2405319213867188,1019891,0.0,0.0
1996-12-12 00:00:00+05:30,1.6301289796829224,1.664597988128662,1.6123130321502686,1.6126999855041504,1.2504409551620483,232380,0.0,0.0
1996-12-13 00:00:00+05:30,1.6421350240707397,1.6421350240707397,1.596047043800354,1.6111509799957275,1.2492399215698242,154920,0.0,0.0
1996-12-16 00:00:00+05:30,1.6266429424285889,1.6266429424285889,1.6034049987792969,1.6034049987792969,1.2432337999343872,116190,0.0,0.0
1996-12-17 00:00:00+05:30,1.6111509799957275,1.6266429424285889,1.5879130363464355,1.5906239748001099,1.2333238124847412,271110,0.0,0.0
1996-12-18 00:00:00+05:30,1.6266429424285889,1.6491060256958008,1.6266429424285889,1.646008014678955,1.276267170906067,77460,0.0,0.0
1996-12-19 00:00:00+05:30,1.6421350240707397,1.6963560581207275,1.6421350240707397,1.6653729677200317,1.291282057762146,219470,0.0,0.0
1996-12-20 00:00:00+05:30,1.6963560581207275,1.7583240270614624,1.6963560581207275,1.7312129735946655,1.3423326015472412,348570,0.0,0.0
1996-12-23 00:00:00+05:30,1.8183549642562866,1.818742036819458,1.75600004196167,1.75600004196167,1.3615517616271973,77460,0.0,0.0
1996-12-24 00:00:00+05:30,1.7641329765319824,1.8125449419021606,1.7525140047073364,1.7900819778442383,1.387978196144104,451850,0.0,0.0
1996-12-25 00:00:00+05:30,1.7900819778442383,1.7900819778442383,1.7900819778442383,1.7900819778442383,1.387978196144104,0,0.0,0.0
1996-12-26 00:00:00+05:30,1.8783849477767944,1.8969759941101074,1.8202910423278809,1.84197998046875,1.4282183647155762,271110,0.0,0.0
1996-12-27 00:00:00+05:30,1.84197998046875,1.84197998046875,1.84197998046875,1.84197998046875,1.4282183647155762,0,0.0,0.0
1996-12-30 00:00:00+05:30,1.84197998046875,1.84197998046875,1.84197998046875,1.84197998046875,1.4282183647155762,0,0.0,0.0
1996-12-31 00:00:00+05:30,1.781561017036438,1.843140959739685,1.766456961631775,1.8218400478363037,1.412602186203003,322750,0.0,0.0
1997-01-01 00:00:00+05:30,1.8435289859771729,1.8435289859771729,1.8357830047607422,1.8435289859771729,1.4294191598892212,129100,0.0,0.0
1997-01-02 00:00:00+05:30,1.781561017036438,1.8280370235443115,1.781561017036438,1.805961012840271,1.4002900123596191,64550,0.0,0.0
1997-01-03 00:00:00+05:30,1.781561017036438,1.80479896068573,1.781561017036438,1.80479896068573,1.399389624595642,25820,0.0,0.0
1997-01-06 00:00:00+05:30,1.8202910423278809,1.8202910423278809,1.8202910423278809,1.8202910423278809,1.4114009141921997,12910,0.0,0.0
1997-01-07 00:00:00+05:30,1.766070008277893,1.766070008277893,1.7195940017700195,1.7327619791030884,1.3435335159301758,142010,0.0,0.0
1997-01-08 00:00:00+05:30,1.766070008277893,1.7807869911193848,1.7436059713363647,1.7436059713363647,1.3519418239593506,90370,0.0,0.0
1997-01-09 00:00:00+05:30,1.7583240270614624,1.7583240270614624,1.7439939975738525,1.7439939975738525,1.3522427082061768,103280,0.0,0.0
1997-01-10 00:00:00+05:30,1.781561017036438,1.781561017036438,1.766070008277893,1.7699429988861084,1.372362732887268,77460,0.0,0.0
1997-01-13 00:00:00+05:30,1.7583240270614624,1.7738150358200073,1.7583240270614624,1.7738150358200073,1.3753646612167358,51640,0.0,0.0
1997-01-14 00:00:00+05:30,1.7738150358200073,1.7738150358200073,1.7525140047073364,1.7525140047073364,1.3588486909866333,103280,0.0,0.0
1997-01-15 00:00:00+05:30,1.760259985923767,1.874511957168579,1.760259985923767,1.874511957168579,1.4534425735473633,335660,0.0,0.0
1997-01-16 00:00:00+05:30,1.9984469413757324,1.9984469413757324,1.8280370235443115,1.8280370235443115,1.4174071550369263,219470,0.0,0.0
1997-01-17 00:00:00+05:30,1.8280370235443115,1.8280370235443115,1.781561017036438,1.8024749755859375,1.3975870609283447,116190,0.0,0.0
1997-01-20 00:00:00+05:30,1.781561017036438,1.8435289859771729,1.781561017036438,1.8125449419021606,1.4053953886032104,219470,0.0,0.0
1997-01-21 00:00:00+05:30,1.7951170206069946,1.7970529794692993,1.7195940017700195,1.7424449920654297,1.3510414361953735,232380,0.0,0.0
1997-01-22 00:00:00+05:30,1.7583240270614624,1.7893069982528687,1.7583240270614624,1.7722660303115845,1.37416410446167,129100,0.0,0.0
1997-01-23 00:00:00+05:30,1.7722660303115845,1.7722660303115845,1.7722660303115845,1.7722660303115845,1.37416410446167,0,0.0,0.0
1997-01-24 00:00:00+05:30,1.781561017036438,1.781561017036438,1.781561017036438,1.781561017036438,1.3813709020614624,25820,0.0,0.0
1997-01-27 00:00:00+05:30,1.7583240270614624,1.8202910423278809,1.7428319454193115,1.8028630018234253,1.3978880643844604,232380,0.0,0.0
1997-01-28 00:00:00+05:30,1.8202910423278809,1.8202910423278809,1.766070008277893,1.766070008277893,1.3693593740463257,103280,0.0,0.0
1997-01-29 00:00:00+05:30,1.80479896068573,1.874511957168579,1.7970529794692993,1.8590209484100342,1.4414311647415161,710051,0.0,0.0
1997-01-30 00:00:00+05:30,1.8590209484100342,1.9651399850845337,1.8590209484100342,1.9217629432678223,1.4900797605514526,2207613,0.0,0.0
1997-01-31 00:00:00+05:30,1.84197998046875,1.9752089977264404,1.8396559953689575,1.9407399892807007,1.5047940015792847,1420102,0.0,0.0
1997-02-03 00:00:00+05:30,1.8969759941101074,1.9364800453186035,1.8969759941101074,1.924860954284668,1.4924818277359009,180740,0.0,0.0
1997-02-04 00:00:00+05:30,1.9434510469436646,2.0139389038085938,1.9434510469436646,1.99031400680542,1.5432322025299072,645501,0.0,0.0
1997-02-05 00:00:00+05:30,2.0139389038085938,2.0139389038085938,1.982954978942871,1.9907009601593018,1.543532133102417,232380,0.0,0.0
1997-02-06 00:00:00+05:30,2.0193610191345215,2.0216848850250244,1.9539079666137695,1.9651399850845337,1.5237128734588623,90370,0.0,0.0
1997-02-07 00:00:00+05:30,1.9519720077514648,1.9616539478302002,1.9384160041809082,1.9442260265350342,1.50749671459198,116190,0.0,0.0
1997-02-10 00:00:00+05:30,1.9674639701843262,1.982954978942871,1.9597179889678955,1.9601049423217773,1.5198087692260742,90370,0.0,0.0
1997-02-11 00:00:00+05:30,1.9442260265350342,2.0449230670928955,1.9442260265350342,2.0181989669799805,1.5648534297943115,684231,0.0,0.0
1997-02-12 00:00:00+05:30,2.0139389038085938,2.060415029525757,2.0139389038085938,2.0476338863372803,1.5876760482788086,1665392,0.0,0.0
1997-02-13 00:00:00+05:30,2.053056001663208,2.053056001663208,2.0139389038085938,2.0178120136260986,1.5645534992218018,129100,0.0,0.0
1997-02-14 00:00:00+05:30,2.0139389038085938,2.0364019870758057,2.0139389038085938,2.0364019870758057,1.5789673328399658,142010,0.0,0.0
1997-02-17 00:00:00+05:30,2.0139389038085938,2.0240089893341064,2.0081300735473633,2.0139389038085938,1.561550259590149,103280,0.0,0.0
1997-02-18 00:00:00+05:30,2.0759060382843018,2.0759060382843018,2.0178120136260986,2.0205230712890625,1.5666552782058716,245290,0.0,0.0
1997-02-19 00:00:00+05:30,2.052669048309326,2.052669048309326,1.9604920148849487,1.9604920148849487,1.5201091766357422,142010,0.0,0.0
1997-02-20 00:00:00+05:30,1.9752089977264404,1.9752089977264404,1.938804030418396,1.938804030418396,1.5032930374145508,77460,0.0,0.0
1997-02-21 00:00:00+05:30,1.9364800453186035,1.9364800453186035,1.9171149730682373,1.919052004814148,1.4879776239395142,64550,0.0,0.0
1997-02-24 00:00:00+05:30,1.8977500200271606,1.919052004814148,1.8590209484100342,1.8590209484100342,1.4414311647415161,322750,0.0,0.0
1997-02-25 00:00:00+05:30,1.8590209484100342,1.8822580575942993,1.8357830047607422,1.8357830047607422,1.4234131574630737,180740,0.0,0.0
1997-02-26 00:00:00+05:30,1.874511957168579,1.874511957168579,1.8299729824066162,1.8350080251693726,1.4228123426437378,90370,0.0,0.0
1997-02-27 00:00:00+05:30,1.8435289859771729,1.8435289859771729,1.8202910423278809,1.8435289859771729,1.4294191598892212,1975233,0.0,0.0
1997-02-28 00:00:00+05:30,1.8977500200271606,1.8977500200271606,1.8822580575942993,1.8822580575942993,1.4594488143920898,25820,0.0,0.0
1997-03-03 00:00:00+05:30,2.0139389038085938,2.051506996154785,1.9442260265350342,2.0139389038085938,1.561550259590149,3137134,0.0,0.0
1997-03-04 00:00:00+05:30,2.0139389038085938,2.0681610107421875,1.982954978942871,2.037177085876465,1.5795687437057495,361480,0.0,0.0
1997-03-05 00:00:00+05:30,2.091398000717163,2.091398000717163,2.0410499572753906,2.0410499572753906,1.5825713872909546,206560,0.0,0.0
1997-03-06 00:00:00+05:30,2.0216848850250244,2.060415029525757,1.9984469413757324,2.0139389038085938,1.561550259590149,839151,0.0,0.0
1997-03-07 00:00:00+05:30,2.0139389038085938,2.0139389038085938,2.0139389038085938,2.0139389038085938,1.561550259590149,0,0.0,0.0
1997-03-10 00:00:00+05:30,1.9752089977264404,1.9752089977264404,1.9287339448928833,1.9287339448928833,1.495484709739685,180740,0.0,0.0
1997-03-11 00:00:00+05:30,1.9523589611053467,1.954295039176941,1.9368669986724854,1.9407399892807007,1.5047940015792847,154920,0.0,0.0
1997-03-12 00:00:00+05:30,1.9752089977264404,1.9752089977264404,1.9364800453186035,1.9519720077514648,1.5135024785995483,219470,0.0,0.0
1997-03-13 00:00:00+05:30,1.9461619853973389,1.9674639701843262,1.9368669986724854,1.9368669986724854,1.501791000366211,116190,0.0,0.0
1997-03-14 00:00:00+05:30,1.9364800453186035,2.070096969604492,1.906270980834961,2.0472469329833984,1.5873761177062988,1071531,0.0,0.0
1997-03-17 00:00:00+05:30,2.006192922592163,2.1843490600585938,2.006192922592163,2.1293530464172363,1.6510388851165771,968251,0.0,0.0
1997-03-18 00:00:00+05:30,2.1266419887542725,2.1301279067993164,2.091398000717163,2.092947006225586,1.622811198234558,503490,0.0,0.0
1997-03-19 00:00:00+05:30,2.1068899631500244,2.1068899631500244,2.053056001663208,2.0549919605255127,1.593381643295288,271110,0.0,0.0
1997-03-20 00:00:00+05:30,2.052669048309326,2.1301279067993164,2.052669048309326,2.111150026321411,1.6369246244430542,413120,0.0,0.0
1997-03-21 00:00:00+05:30,2.114635944366455,2.1301279067993164,2.0917859077453613,2.0917859077453613,1.621910572052002,193650,0.0,0.0
1997-03-24 00:00:00+05:30,2.0917859077453613,2.0917859077453613,2.0917859077453613,2.0917859077453613,1.621910572052002,0,0.0,0.0
1997-03-25 00:00:00+05:30,2.0917859077453613,2.2075870037078857,2.091398000717163,2.1758289337158203,1.6870752573013306,271110,0.0,0.0
1997-03-26 00:00:00+05:30,2.1305150985717773,2.1680829524993896,2.1301279067993164,2.1572389602661133,1.6726610660552979,180740,0.0,0.0
1997-03-27 00:00:00+05:30,2.1301279067993164,2.135936975479126,2.1068899631500244,2.1068899631500244,1.633622169494629,64550,0.0,0.0
1997-03-28 00:00:00+05:30,2.1068899631500244,2.1068899631500244,2.1068899631500244,2.1068899631500244,1.633622169494629,0,0.0,0.0
1997-03-31 00:00:00+05:30,2.052669048309326,2.052669048309326,1.9752089977264404,2.0139389038085938,1.561550259590149,555130,0.0,0.0
1997-04-01 00:00:00+05:30,1.9984469413757324,2.145620107650757,1.9519720077514648,2.137873888015747,1.6576459407806396,451850,0.0,0.0
1997-04-02 00:00:00+05:30,2.1340010166168213,2.1340010166168213,2.0453100204467773,2.0681610107421875,1.6035923957824707,51640,0.0,0.0
1997-04-03 00:00:00+05:30,2.091398000717163,2.091398000717163,2.052669048309326,2.053056001663208,1.5918800830841064,90370,0.0,0.0
1997-04-04 00:00:00+05:30,2.053056001663208,2.0623509883880615,2.0449230670928955,2.0449230670928955,1.585574746131897,77460,0.0,0.0
1997-04-07 00:00:00+05:30,2.0449230670928955,2.0449230670928955,1.994573950767517,2.010840892791748,1.5591481924057007,180740,0.0,0.0
1997-04-08 00:00:00+05:30,2.010840892791748,2.010840892791748,2.010840892791748,2.010840892791748,1.5591481924057007,0,0.0,0.0
1997-04-09 00:00:00+05:30,2.0178120136260986,2.060415029525757,2.0151009559631348,2.0364019870758057,1.5789673328399658,103280,0.0,0.0
1997-04-10 00:00:00+05:30,2.052669048309326,2.052669048309326,1.9984469413757324,1.9984469413757324,1.5495381355285645,180740,0.0,0.0
1997-04-11 00:00:00+05:30,2.0139389038085938,2.0139389038085938,1.982954978942871,2.006192922592163,1.5555442571640015,64550,0.0,0.0
1997-04-14 00:00:00+05:30,2.006192922592163,2.006192922592163,2.006192922592163,2.006192922592163,1.5555442571640015,0,0.0,0.0
