Date,Open,High,Low,Close,Adj_Close,Volume,Company,Country,Ticker
2023-11-22 23:00:00,85.5199966430664,86.45999908447266,85.2300033569336,86.23999786376953,75.10990905761719,908051,Sanofi,France,SNY
2023-11-23 23:00:00,86.47000122070312,86.52999877929688,86.05999755859375,86.37999725341797,75.2318344116211,928469,Sanofi,France,SNY
2023-11-26 23:00:00,88.37999725341797,88.62000274658203,86.62999725341797,86.62999725341797,75.44956970214844,1273865,Sanofi,France,SNY
2023-11-27 23:00:00,86.69000244140625,86.80000305175781,85.51000213623047,85.76000213623047,74.69185638427734,2129845,Sanofi,France,SNY
2023-11-28 23:00:00,85.70999908447266,86.20999908447266,84.87000274658203,84.87000274658203,73.91671752929688,1661276,Sanofi,France,SNY
2023-11-29 23:00:00,85.31999969482422,85.45999908447266,84.06999969482422,85.45999908447266,74.43057250976562,3201231,Sanofi,France,SNY
2023-11-30 23:00:00,86.1500015258789,86.4800033569336,85.29000091552734,85.77999877929688,74.70927429199219,1286317,Sanofi,France,SNY
2023-12-03 23:00:00,85.9000015258789,86.73999786376953,85.77999877929688,86.58999633789062,75.41472625732422,953834,Sanofi,France,SNY
2023-12-04 23:00:00,85.41999816894531,86.44000244140625,85.37999725341797,86.4000015258789,75.24925994873047,1486304,Sanofi,France,SNY
2023-12-05 23:00:00,85.44999694824219,86.37000274658203,85.02999877929688,86.12999725341797,75.01409912109375,1611080,Sanofi,France,SNY
2023-12-06 23:00:00,86.2699966430664,87.41999816894531,83.27999877929688,85.0999984741211,74.11703491210938,2442405,Sanofi,France,SNY
2023-12-07 23:00:00,85.5999984741211,86.18000030517578,84.97000122070312,86.12999725341797,75.01409912109375,1622181,Sanofi,France,SNY
2023-12-10 23:00:00,86.37000274658203,88.33999633789062,86.1500015258789,87.80000305175781,76.46857452392578,2129581,Sanofi,France,SNY
2023-12-11 23:00:00,87.08999633789062,88.37000274658203,86.95999908447266,87.87000274658203,76.529541015625,1558861,Sanofi,France,SNY
2023-12-12 23:00:00,88.04000091552734,88.56999969482422,87.48999786376953,88.54000091552734,77.11306762695312,1721514,Sanofi,France,SNY
2023-12-13 23:00:00,88.86000061035156,89.80000305175781,87.69999694824219,88.0199966430664,76.6601791381836,1865262,Sanofi,France,SNY
2023-12-14 23:00:00,87.51000213623047,88.0199966430664,86.91000366210938,87.69999694824219,76.38147735595703,4120144,Sanofi,France,SNY
2023-12-17 23:00:00,88.0999984741211,89.41000366210938,88.0199966430664,88.61000061035156,77.17403411865234,1363611,Sanofi,France,SNY
2023-12-18 23:00:00,88.7300033569336,89.72000122070312,88.58000183105469,88.93000030517578,77.4527359008789,1494952,Sanofi,France,SNY
2023-12-19 23:00:00,89.11000061035156,89.37999725341797,88.62000274658203,89.16999816894531,77.66175842285156,1324596,Sanofi,France,SNY
2023-12-20 23:00:00,87.7300033569336,89.02999877929688,87.62000274658203,88.95999908447266,77.47886657714844,953509,Sanofi,France,SNY
2023-12-21 23:00:00,89.12000274658203,89.58000183105469,88.95999908447266,89.33999633789062,77.80982208251953,1082587,Sanofi,France,SNY
2023-12-26 23:00:00,88.61000061035156,89.54000091552734,88.41000366210938,89.16999816894531,77.66175842285156,957760,Sanofi,France,SNY
2023-12-27 23:00:00,89.63999938964844,89.88999938964844,89.19000244140625,89.26000213623047,77.74015045166016,757652,Sanofi,France,SNY
2023-12-28 23:00:00,89.30000305175781,89.88999938964844,89.23999786376953,89.76000213623047,78.17561340332031,852439,Sanofi,France,SNY
2024-01-01 23:00:00,90.05999755859375,91.08000183105469,89.87999725341797,90.88999938964844,79.15978240966797,1097645,Sanofi,France,SNY
2024-01-02 23:00:00,91.86000061035156,92.48999786376953,91.37000274658203,91.9800033569336,80.1091079711914,1178887,Sanofi,France,SNY
2024-01-03 23:00:00,92.5199966430664,93.19000244140625,92.25,92.83000183105469,80.84940338134766,1152280,Sanofi,France,SNY
2024-01-04 23:00:00,93.2699966430664,93.94999694824219,92.44000244140625,93.4800033569336,81.41551971435547,1311683,Sanofi,France,SNY
2024-01-07 23:00:00,93.43000030517578,94.29000091552734,93.37999725341797,94.12999725341797,81.98162078857422,910391,Sanofi,France,SNY
2024-01-08 23:00:00,94.43000030517578,95.38999938964844,94.30999755859375,95.19000244140625,82.90482330322266,1119138,Sanofi,France,SNY
2024-01-09 23:00:00,94.26000213623047,95.30000305175781,94.11000061035156,94.8499984741211,82.60869598388672,1385898,Sanofi,France,SNY
2024-01-10 23:00:00,95.31999969482422,95.8499984741211,94.86000061035156,95.0999984741211,82.8264389038086,1275009,Sanofi,France,SNY
2024-01-11 23:00:00,95.69999694824219,96.5,95.33999633789062,95.6500015258789,83.30545806884766,1059891,Sanofi,France,SNY
2024-01-14 23:00:00,94.93000030517578,95.19999694824219,94.19999694824219,94.36000061035156,82.18193817138672,965318,Sanofi,France,SNY
2024-01-15 23:00:00,94.73999786376953,95.48999786376953,94.08000183105469,95.20999908447266,82.92224884033203,1051486,Sanofi,France,SNY
2024-01-16 23:00:00,94.18000030517578,95.58999633789062,94.04000091552734,95.37999725341797,83.07029724121094,1356814,Sanofi,France,SNY
2024-01-17 23:00:00,93.94999694824219,94.7300033569336,92.44999694824219,94.69000244140625,82.46935272216797,1588776,Sanofi,France,SNY
2024-01-18 23:00:00,94.94000244140625,95.44999694824219,93.73999786376953,94.04000091552734,81.90323638916016,1149478,Sanofi,France,SNY
2024-01-21 23:00:00,93.70999908447266,94.58999633789062,93.56999969482422,94.19999694824219,82.04258728027344,1164771,Sanofi,France,SNY
2024-01-22 23:00:00,93.62000274658203,93.94999694824219,91.86000061035156,92.55999755859375,80.61425018310547,1781875,Sanofi,France,SNY
2024-01-23 23:00:00,91.01000213623047,92.9800033569336,90.80000305175781,92.55000305175781,80.60554504394531,1473204,Sanofi,France,SNY
2024-01-24 23:00:00,92.0199966430664,92.23999786376953,91.04000091552734,91.68000030517578,79.84782409667969,1515921,Sanofi,France,SNY
2024-01-25 23:00:00,91.66999816894531,92.73999786376953,91.66999816894531,92.08000183105469,80.19619750976562,1429576,Sanofi,France,SNY
2024-01-28 23:00:00,92.58000183105469,93.02999877929688,92.44999694824219,92.66999816894531,80.71005249023438,1065962,Sanofi,France,SNY
2024-01-29 23:00:00,92.5,92.91000366210938,92.16000366210938,92.44999694824219,80.51844024658203,1171199,Sanofi,France,SNY
2024-01-30 23:00:00,92.63999938964844,94.29000091552734,92.4000015258789,93.36000061035156,81.31099700927734,2044391,Sanofi,France,SNY
2024-01-31 23:00:00,93.23999786376953,93.23999786376953,88.91999816894531,89.52999877929688,77.97530364990234,2363988,Sanofi,France,SNY
2024-02-01 23:00:00,89.0999984741211,89.45999908447266,87.56999969482422,87.56999969482422,76.26825714111328,1875398,Sanofi,France,SNY
2024-02-04 23:00:00,87.44000244140625,87.80000305175781,86.97000122070312,87.4000015258789,76.12019348144531,1285472,Sanofi,France,SNY
2024-02-05 23:00:00,87.08999633789062,87.55000305175781,86.47000122070312,87.2300033569336,75.97213745117188,1194411,Sanofi,France,SNY
2024-02-06 23:00:00,87.87000274658203,88.16000366210938,87.08000183105469,87.38999938964844,76.11149597167969,1121528,Sanofi,France,SNY
2024-02-07 23:00:00,87.12999725341797,87.12999725341797,85.51000213623047,85.79000091552734,74.71797943115234,1299894,Sanofi,France,SNY
2024-02-08 23:00:00,86.69999694824219,87.11000061035156,85.97000122070312,86.5,75.33634948730469,1366254,Sanofi,France,SNY
2024-02-11 23:00:00,85.86000061035156,86.19999694824219,85.51000213623047,86.06999969482422,74.96185302734375,1164123,Sanofi,France,SNY
2024-02-12 23:00:00,86.0,86.5999984741211,85.5199966430664,85.69000244140625,74.63088989257812,1100728,Sanofi,France,SNY
2024-02-13 23:00:00,85.5,85.7300033569336,84.93000030517578,85.7300033569336,74.66572570800781,1124324,Sanofi,France,SNY
2024-02-14 23:00:00,85.33999633789062,86.62000274658203,85.02999877929688,86.51000213623047,75.34506225585938,1494158,Sanofi,France,SNY
2024-02-15 23:00:00,86.29000091552734,86.66000366210938,85.62999725341797,86.45999908447266,75.301513671875,1182545,Sanofi,France,SNY
2024-02-18 23:00:00,86.18000030517578,86.87999725341797,85.95999908447266,86.22000122070312,75.09248352050781,747978,Sanofi,France,SNY
2024-02-19 23:00:00,86.05999755859375,88.98999786376953,86.02999877929688,87.12999725341797,75.88504028320312,2181693,Sanofi,France,SNY
2024-02-20 23:00:00,86.69999694824219,87.5199966430664,86.05000305175781,87.37000274658203,76.09407043457031,1287552,Sanofi,France,SNY
2024-02-21 23:00:00,88.19999694824219,89.04000091552734,87.91999816894531,88.73999786376953,77.2872543334961,1634926,Sanofi,France,SNY
2024-02-22 23:00:00,88.86000061035156,89.80999755859375,88.4800033569336,89.70999908447266,78.13207244873047,1242118,Sanofi,France,SNY
2024-02-25 23:00:00,90.33999633789062,90.41999816894531,89.27999877929688,89.27999877929688,77.757568359375,1100611,Sanofi,France,SNY
2024-02-26 23:00:00,88.3499984741211,89.19000244140625,88.2699966430664,88.83000183105469,77.36563873291016,965027,Sanofi,France,SNY
2024-02-27 23:00:00,88.95999908447266,89.52999877929688,88.69999694824219,88.83999633789062,77.37434387207031,786462,Sanofi,France,SNY
2024-02-28 23:00:00,88.61000061035156,89.2300033569336,87.87999725341797,87.88999938964844,76.54695892333984,2894359,Sanofi,France,SNY
2024-02-29 23:00:00,88.44999694824219,88.5199966430664,87.08999633789062,87.30999755859375,76.04181671142578,1585969,Sanofi,France,SNY
2024-03-03 23:00:00,87.56999969482422,87.80000305175781,86.19999694824219,86.81999969482422,75.61505889892578,896675,Sanofi,France,SNY
2024-03-04 23:00:00,87.68000030517578,88.22000122070312,87.41000366210938,87.5999984741211,76.29438018798828,1114425,Sanofi,France,SNY
2024-03-05 23:00:00,87.62000274658203,87.76000213623047,86.75,87.12000274658203,75.87633514404297,892841,Sanofi,France,SNY
2024-03-06 23:00:00,87.16000366210938,88.37999725341797,86.9000015258789,88.0,76.64276123046875,1431624,Sanofi,France,SNY
2024-03-07 23:00:00,87.77999877929688,87.94999694824219,87.3499984741211,87.69000244140625,76.37277221679688,1023894,Sanofi,France,SNY
2024-03-10 23:00:00,88.58999633789062,89.18000030517578,88.0199966430664,88.31999969482422,76.92146301269531,946037,Sanofi,France,SNY
2024-03-11 23:00:00,88.87000274658203,88.9000015258789,88.0199966430664,88.33999633789062,76.93887329101562,1131977,Sanofi,France,SNY
2024-03-12 23:00:00,88.80000305175781,88.80000305175781,87.8499984741211,88.48999786376953,77.06952667236328,1017214,Sanofi,France,SNY
2024-03-13 23:00:00,88.91999816894531,89.47000122070312,88.0199966430664,88.20999908447266,76.8256607055664,1249466,Sanofi,France,SNY
2024-03-14 23:00:00,88.16000366210938,89.3499984741211,88.16000366210938,88.19999694824219,76.81694793701172,3106988,Sanofi,France,SNY
2024-03-17 23:00:00,88.16999816894531,88.36000061035156,87.77999877929688,88.0,76.64276123046875,813952,Sanofi,France,SNY
2024-03-18 23:00:00,88.19000244140625,88.19000244140625,86.88999938964844,87.19999694824219,75.94600677490234,1309293,Sanofi,France,SNY
2024-03-19 23:00:00,87.4000015258789,87.75,87.01000213623047,87.63999938964844,76.3292236328125,842020,Sanofi,France,SNY
2024-03-20 23:00:00,88.01000213623047,88.1500015258789,86.80999755859375,87.70999908447266,76.39019012451172,1647527,Sanofi,France,SNY
2024-03-21 23:00:00,87.66999816894531,89.30000305175781,86.91000366210938,88.6500015258789,77.20886993408203,1869167,Sanofi,France,SNY
2024-03-24 23:00:00,88.69000244140625,89.7300033569336,88.3499984741211,89.6500015258789,78.0798110961914,1169107,Sanofi,France,SNY
2024-03-25 23:00:00,90.02999877929688,91.44999694824219,89.94000244140625,91.30000305175781,79.5168685913086,1589467,Sanofi,France,SNY
2024-03-26 23:00:00,91.08999633789062,92.04000091552734,91.04000091552734,91.76000213623047,79.91749572753906,1234665,Sanofi,France,SNY
2024-03-27 23:00:00,91.13999938964844,91.86000061035156,90.75,90.95999908447266,79.22074890136719,1839942,Sanofi,France,SNY
2024-04-01 22:00:00,89.37000274658203,90.93000030517578,88.52999877929688,88.52999877929688,77.10436248779297,1932665,Sanofi,France,SNY
2024-04-02 22:00:00,88.5999984741211,89.04000091552734,88.30000305175781,88.9800033569336,77.49628448486328,1222401,Sanofi,France,SNY
2024-04-03 22:00:00,88.80999755859375,89.91000366210938,88.72000122070312,88.72000122070312,77.26983642578125,988345,Sanofi,France,SNY
2024-04-04 22:00:00,87.80000305175781,87.9000015258789,86.7300033569336,87.33999633789062,76.06793975830078,1573958,Sanofi,France,SNY
2024-04-07 22:00:00,87.33999633789062,87.68000030517578,87.0,87.0,75.77182006835938,1036128,Sanofi,France,SNY
2024-04-08 22:00:00,86.5199966430664,87.30999755859375,86.12000274658203,87.22000122070312,75.96342468261719,1189024,Sanofi,France,SNY
2024-04-09 22:00:00,87.77999877929688,88.33999633789062,87.30000305175781,88.12000274658203,76.74727630615234,1079808,Sanofi,France,SNY
2024-04-10 22:00:00,87.87000274658203,88.5199966430664,86.41000366210938,86.66999816894531,75.48440551757812,1148830,Sanofi,France,SNY
2024-04-11 22:00:00,86.83999633789062,87.12000274658203,86.12999725341797,86.47000122070312,75.31021881103516,1201094,Sanofi,France,SNY
2024-04-14 22:00:00,87.05999755859375,88.16999816894531,86.94999694824219,87.44999694824219,76.16374206542969,1260931,Sanofi,France,SNY
2024-04-15 22:00:00,87.08999633789062,87.27999877929688,86.13999938964844,86.79000091552734,75.58892059326172,1201342,Sanofi,France,SNY
2024-04-16 22:00:00,86.11000061035156,87.12999725341797,86.05000305175781,86.18000030517578,75.05764770507812,1205893,Sanofi,France,SNY
2024-04-17 22:00:00,86.05999755859375,86.1500015258789,85.06999969482422,85.2300033569336,74.23026275634766,1813622,Sanofi,France,SNY
2024-04-18 22:00:00,85.2699966430664,86.9800033569336,85.06999969482422,86.88999938964844,75.67601776123047,1871390,Sanofi,France,SNY
2024-04-21 22:00:00,87.48999786376953,88.58999633789062,86.73999786376953,88.16999816894531,76.79081726074219,1454519,Sanofi,France,SNY
2024-04-22 22:00:00,88.4000015258789,89.16999816894531,88.02999877929688,88.8499984741211,77.38306427001953,1062952,Sanofi,France,SNY
2024-04-23 22:00:00,89.05999755859375,89.6500015258789,87.44999694824219,87.69999694824219,76.38147735595703,1576217,Sanofi,France,SNY
2024-04-24 22:00:00,87.68000030517578,92.55999755859375,87.62999725341797,91.62000274658203,79.79557037353516,3378063,Sanofi,France,SNY
2024-04-25 22:00:00,91.37999725341797,91.72000122070312,89.62999725341797,91.2300033569336,79.45590209960938,1682358,Sanofi,France,SNY
2024-04-28 22:00:00,91.66000366210938,92.66999816894531,91.63999938964844,91.83999633789062,79.98716735839844,1273910,Sanofi,France,SNY
2024-04-29 22:00:00,91.97000122070312,93.18000030517578,91.91999816894531,93.08000183105469,81.067138671875,2031482,Sanofi,France,SNY
2024-05-01 22:00:00,93.98999786376953,94.02999877929688,91.33000183105469,91.9000015258789,80.0394287109375,1753124,Sanofi,France,SNY
2024-05-02 22:00:00,91.83000183105469,92.23999786376953,91.08999633789062,91.30000305175781,79.5168685913086,891417,Sanofi,France,SNY
2024-05-05 22:00:00,91.30000305175781,91.94999694824219,90.80999755859375,91.0199966430664,79.27299499511719,605355,Sanofi,France,SNY
2024-05-06 22:00:00,91.04000091552734,91.94999694824219,90.62000274658203,91.87999725341797,80.02200317382812,1069033,Sanofi,France,SNY
2024-05-07 22:00:00,92.30000305175781,93.73999786376953,92.26000213623047,93.08000183105469,81.067138671875,1258175,Sanofi,France,SNY
2024-05-08 22:00:00,92.5999984741211,93.44999694824219,91.7699966430664,93.18000030517578,81.15423583984375,1139451,Sanofi,France,SNY
2024-05-09 22:00:00,93.97000122070312,94.47000122070312,93.52999877929688,94.33000183105469,82.15581512451172,1847738,Sanofi,France,SNY
2024-05-12 22:00:00,91.5,93.20999908447266,91.38999938964844,92.70999908447266,84.09700012207031,2056551,Sanofi,France,SNY
2024-05-13 22:00:00,92.5,92.68000030517578,90.4800033569336,91.69000244140625,83.17176055908203,1640335,Sanofi,France,SNY
2024-05-14 22:00:00,91.23999786376953,91.73999786376953,90.44999694824219,90.55999755859375,82.14674377441406,1638797,Sanofi,France,SNY
2024-05-15 22:00:00,90.47000122070312,90.73999786376953,89.75,90.23999786376953,81.8564682006836,1190386,Sanofi,France,SNY
2024-05-16 22:00:00,90.0999984741211,90.41000366210938,89.05999755859375,89.16999816894531,80.88587951660156,1837248,Sanofi,France,SNY
2024-05-19 22:00:00,89.61000061035156,89.73999786376953,88.76000213623047,89.16000366210938,80.8768081665039,1041679,Sanofi,France,SNY
2024-05-20 22:00:00,89.56999969482422,90.25,88.54000091552734,90.0,81.63876342773438,1267158,Sanofi,France,SNY
2024-05-21 22:00:00,90.08999633789062,90.87000274658203,89.55999755859375,90.80000305175781,82.36444854736328,1205626,Sanofi,France,SNY
2024-05-22 22:00:00,91.80000305175781,92.2300033569336,90.16000366210938,90.16000366210938,81.78390502929688,1143670,Sanofi,France,SNY
2024-05-23 22:00:00,90.16000366210938,90.41000366210938,89.44000244140625,89.5199966430664,81.20336151123047,911282,Sanofi,France,SNY
2024-05-26 22:00:00,89.30000305175781,89.86000061035156,89.20999908447266,89.86000061035156,81.51177215576172,500305,Sanofi,France,SNY
2024-05-27 22:00:00,89.93000030517578,90.06999969482422,88.52999877929688,88.58000183105469,80.3506851196289,961541,Sanofi,France,SNY
2024-05-28 22:00:00,88.19999694824219,88.69000244140625,87.04000091552734,87.70999908447266,79.56150817871094,1193241,Sanofi,France,SNY
2024-05-29 22:00:00,88.20999908447266,88.56999969482422,87.88999938964844,88.56999969482422,80.34162139892578,850720,Sanofi,France,SNY
2024-05-30 22:00:00,88.27999877929688,89.79000091552734,87.83999633789062,89.76000213623047,81.42106628417969,3945635,Sanofi,France,SNY
2024-06-02 22:00:00,89.4000015258789,90.41000366210938,88.0,90.11000061035156,81.7385482788086,1449066,Sanofi,France,SNY
2024-06-03 22:00:00,90.08999633789062,91.44000244140625,89.69999694824219,90.2699966430664,81.88368225097656,1471885,Sanofi,France,SNY
2024-06-04 22:00:00,90.70999908447266,91.51000213623047,90.37000274658203,90.69000244140625,82.2646713256836,1125198,Sanofi,France,SNY
2024-06-05 22:00:00,90.4000015258789,91.01000213623047,89.69999694824219,91.01000213623047,82.55493927001953,1077180,Sanofi,France,SNY
2024-06-06 22:00:00,90.91000366210938,91.23999786376953,89.69000244140625,91.12999725341797,82.66378784179688,1680209,Sanofi,France,SNY
2024-06-09 22:00:00,90.05999755859375,90.2699966430664,89.12999725341797,90.2699966430664,81.88368225097656,1598992,Sanofi,France,SNY
2024-06-10 22:00:00,90.98999786376953,91.7300033569336,89.4800033569336,89.88999938964844,81.53898620605469,1374591,Sanofi,France,SNY
2024-06-11 22:00:00,90.06999969482422,90.44000244140625,88.94999694824219,89.30000305175781,81.0038070678711,1112033,Sanofi,France,SNY
2024-06-12 22:00:00,89.47000122070312,89.61000061035156,87.3499984741211,87.93000030517578,79.76107788085938,1385238,Sanofi,France,SNY
2024-06-13 22:00:00,88.06999969482422,88.3499984741211,86.43000030517578,86.43000030517578,78.40042877197266,2577517,Sanofi,France,SNY
2024-06-16 22:00:00,86.8499984741211,87.77999877929688,85.94000244140625,87.66999816894531,79.52523040771484,1843669,Sanofi,France,SNY
2024-06-17 22:00:00,87.93000030517578,88.69000244140625,87.3499984741211,88.51000213623047,80.28719329833984,1427286,Sanofi,France,SNY
2024-06-18 22:00:00,88.0,88.23999786376953,86.81999969482422,86.81999969482422,78.75419616699219,1116660,Sanofi,France,SNY
2024-06-19 22:00:00,87.0199966430664,88.11000061035156,86.70999908447266,88.11000061035156,79.92435455322266,1373951,Sanofi,France,SNY
2024-06-20 22:00:00,87.63999938964844,88.77999877929688,87.13999938964844,87.62000274658203,79.4798812866211,5019503,Sanofi,France,SNY
2024-06-23 22:00:00,88.04000091552734,90.79000091552734,87.52999877929688,90.36000061035156,81.96532440185547,2067170,Sanofi,France,SNY
2024-06-24 22:00:00,90.79000091552734,91.22000122070312,90.25,90.87000274658203,82.42794036865234,1526460,Sanofi,France,SNY
2024-06-25 22:00:00,92.55999755859375,92.70999908447266,90.27999877929688,90.79000091552734,82.35537719726562,2291841,Sanofi,France,SNY
2024-06-26 22:00:00,89.75,90.45999908447266,89.63999938964844,89.86000061035156,81.51177215576172,1522407,Sanofi,France,SNY
2024-06-27 22:00:00,90.2300033569336,90.58999633789062,89.7300033569336,89.94000244140625,81.58434295654297,1473473,Sanofi,France,SNY
2024-06-30 22:00:00,91.33999633789062,92.29000091552734,90.81999969482422,91.8499984741211,83.31689453125,1424077,Sanofi,France,SNY
2024-07-01 22:00:00,91.66000366210938,91.66999816894531,90.44000244140625,90.44000244140625,82.03789520263672,1598990,Sanofi,France,SNY
2024-07-02 22:00:00,90.88999938964844,91.0,89.7699966430664,90.2300033569336,81.84740447998047,1538011,Sanofi,France,SNY
2024-07-03 22:00:00,90.4800033569336,91.08000183105469,90.08000183105469,91.0,82.54586791992188,851243,Sanofi,France,SNY
2024-07-04 22:00:00,91.23999786376953,91.55999755859375,90.52999877929688,90.94000244140625,82.49144744873047,1024381,Sanofi,France,SNY
2024-07-07 22:00:00,91.08000183105469,92.88999938964844,91.02999877929688,92.0999984741211,83.54367065429688,1533479,Sanofi,France,SNY
2024-07-08 22:00:00,92.44000244140625,92.91999816894531,91.58999633789062,92.02999877929688,83.48017883300781,1582221,Sanofi,France,SNY
2024-07-09 22:00:00,92.23999786376953,93.70999908447266,92.0,93.55000305175781,84.85897064208984,1665730,Sanofi,France,SNY
2024-07-10 22:00:00,94.0,94.80999755859375,93.77999877929688,93.80999755859375,85.09480285644531,1211596,Sanofi,France,SNY
2024-07-11 22:00:00,94.47000122070312,94.91000366210938,93.81999969482422,94.4000015258789,85.6300048828125,1368186,Sanofi,France,SNY
2024-07-14 22:00:00,93.91000366210938,94.26000213623047,92.41999816894531,92.43000030517578,83.843017578125,1014293,Sanofi,France,SNY
2024-07-15 22:00:00,91.97000122070312,92.55999755859375,91.56999969482422,91.91999816894531,83.3803939819336,1060667,Sanofi,France,SNY
2024-07-16 22:00:00,91.61000061035156,92.29000091552734,90.7300033569336,92.0199966430664,83.47109985351562,1396778,Sanofi,France,SNY
2024-07-17 22:00:00,92.5199966430664,92.97000122070312,92.0199966430664,92.26000213623047,83.68881225585938,965984,Sanofi,France,SNY
2024-07-18 22:00:00,92.16000366210938,92.72000122070312,91.36000061035156,92.36000061035156,83.77952575683594,1575437,Sanofi,France,SNY
2024-07-21 22:00:00,93.19999694824219,94.33000183105469,92.79000091552734,93.5,84.81361389160156,1602353,Sanofi,France,SNY
2024-07-22 22:00:00,93.37999725341797,93.6500015258789,92.47000122070312,92.79000091552734,84.16957092285156,1128912,Sanofi,France,SNY
2024-07-23 22:00:00,92.5199966430664,93.62000274658203,91.36000061035156,93.56999969482422,84.87710571289062,1039805,Sanofi,France,SNY
2024-07-24 22:00:00,95.80999755859375,98.19999694824219,95.56999969482422,97.48999786376953,88.43292236328125,2592218,Sanofi,France,SNY
2024-07-25 22:00:00,97.48999786376953,97.58999633789062,95.5,96.81999969482422,87.8251724243164,1406329,Sanofi,France,SNY
2024-07-28 22:00:00,96.55999755859375,96.87999725341797,95.06999969482422,95.77999877929688,86.88179016113281,1290702,Sanofi,France,SNY
2024-07-29 22:00:00,95.83999633789062,96.4800033569336,95.2300033569336,95.38999938964844,86.52802276611328,1041733,Sanofi,France,SNY
2024-07-30 22:00:00,94.58999633789062,95.68000030517578,94.37000274658203,95.33000183105469,86.47359466552734,1995748,Sanofi,France,SNY
2024-07-31 22:00:00,94.88999938964844,95.2300033569336,94.05000305175781,95.02999877929688,86.20146942138672,1397611,Sanofi,France,SNY
2024-08-01 22:00:00,95.48999786376953,98.25,95.48999786376953,96.1500015258789,87.21741485595703,2179599,Sanofi,France,SNY
2024-08-04 22:00:00,96.1500015258789,96.76000213623047,93.81999969482422,94.25,85.49393463134766,1805072,Sanofi,France,SNY
2024-08-05 22:00:00,92.69999694824219,93.4000015258789,91.97000122070312,93.37000274658203,84.69568634033203,1945051,Sanofi,France,SNY
2024-08-06 22:00:00,93.44999694824219,95.25,93.1500015258789,95.25,86.4010238647461,1979745,Sanofi,France,SNY
2024-08-07 22:00:00,95.55000305175781,95.62999725341797,94.31999969482422,95.62999725341797,86.74571990966797,1100585,Sanofi,France,SNY
2024-08-08 22:00:00,95.30000305175781,96.44000244140625,94.97000122070312,96.25,87.3081283569336,926471,Sanofi,France,SNY
2024-08-11 22:00:00,96.1500015258789,96.38999938964844,95.51000213623047,95.66999816894531,86.78201293945312,895923,Sanofi,France,SNY
2024-08-12 22:00:00,96.0999984741211,97.25,95.97000122070312,97.0999984741211,88.07915496826172,1517002,Sanofi,France,SNY
2024-08-13 22:00:00,97.26000213623047,97.66000366210938,96.23999786376953,97.58999633789062,88.52362823486328,1036863,Sanofi,France,SNY
2024-08-14 22:00:00,97.73999786376953,98.05000305175781,97.0999984741211,97.94999694824219,88.85018920898438,808991,Sanofi,France,SNY
2024-08-15 22:00:00,98.0199966430664,98.69999694824219,98.0199966430664,98.56999969482422,89.41259002685547,1300742,Sanofi,France,SNY
2024-08-18 22:00:00,98.0,98.76000213623047,97.68000030517578,98.33999633789062,89.2039566040039,727450,Sanofi,France,SNY
2024-08-19 22:00:00,98.51000213623047,98.9000015258789,98.20999908447266,98.51000213623047,89.35816955566406,889946,Sanofi,France,SNY
2024-08-20 22:00:00,98.33999633789062,99.23999786376953,98.19000244140625,98.91999816894531,89.7300796508789,938344,Sanofi,France,SNY
2024-08-21 22:00:00,98.77999877929688,99.5199966430664,98.7699966430664,99.01000213623047,89.81171417236328,762617,Sanofi,France,SNY
2024-08-22 22:00:00,99.5999984741211,100.5,99.36000061035156,100.3399963378906,91.01815032958984,1696979,Sanofi,France,SNY
2024-08-25 22:00:00,100.0599975585938,101.2200012207031,99.98999786376953,100.8199996948242,91.45356750488281,1107935,Sanofi,France,SNY
2024-08-26 22:00:00,100.9599990844727,101.1800003051758,100.5999984741211,100.7200012207031,91.36285400390625,1037332,Sanofi,France,SNY
2024-08-27 22:00:00,100.7399978637695,101.3000030517578,100.5400009155273,100.9800033569336,91.59870147705078,972625,Sanofi,France,SNY
2024-08-28 22:00:00,100.6399993896484,101.6399993896484,100.5,101.4400024414062,92.0159683227539,1249535,Sanofi,France,SNY
2024-08-29 22:00:00,101.6999969482422,102.1800003051758,101.0800018310547,101.1999969482422,91.79825592041016,1965387,Sanofi,France,SNY
2024-09-01 22:00:00,104.0,105.6999969482422,102.9400024414062,104.8600006103516,95.11823272705078,2240356,Sanofi,France,SNY
2024-09-02 22:00:00,104.2799987792969,105.1600036621094,103.7799987792969,104.0199966430664,94.35626983642578,1678628,Sanofi,France,SNY
2024-09-03 22:00:00,103.7799987792969,105.6600036621094,103.6399993896484,105.5599975585938,95.75320434570312,2023127,Sanofi,France,SNY
2024-09-04 22:00:00,105.0999984741211,106.1399993896484,104.9199981689453,104.9199981689453,95.17266082763672,1689634,Sanofi,France,SNY
2024-09-05 22:00:00,104.379997253418,105.7399978637695,104.3399963378906,104.5400009155273,94.82796478271484,2070863,Sanofi,France,SNY
2024-09-08 22:00:00,104.5599975585938,106.0800018310547,104.5199966430664,105.7600021362305,95.93462371826172,1229822,Sanofi,France,SNY
2024-09-09 22:00:00,105.5,105.8600006103516,104.9199981689453,105.5800018310547,95.77134704589844,1275397,Sanofi,France,SNY
2024-09-10 22:00:00,104.6999969482422,105.5999984741211,104.5199966430664,104.5599975585938,94.84609985351562,1265634,Sanofi,France,SNY
2024-09-11 22:00:00,104.3199996948242,104.5199966430664,102.6399993896484,102.8000030517578,93.24961853027344,1627664,Sanofi,France,SNY
