Date,Open,High,Low,Close,Volume
2016-06-24 00:00:00+08:00,11.8100004196167,12.34000015258789,11.510000228881836,11.75,31002045
2016-07-01 00:00:00+08:00,11.819999694824219,12.369999885559082,11.819999694824219,12.109999656677246,35745419
2016-07-08 00:00:00+08:00,12.119999885559082,12.550000190734863,12.09000015258789,12.319999694824219,46999092
2016-07-15 00:00:00+08:00,12.350000381469727,13.010000228881836,12.279999732971191,12.739999771118164,44638026
2016-07-22 00:00:00+08:00,12.75,12.960000038146973,12.430000305175781,12.529999732971191,31632793
2016-07-29 00:00:00+08:00,12.520000457763672,12.949999809265137,12.15999984741211,12.430000305175781,36900755
2016-08-05 00:00:00+08:00,12.4399995803833,12.869999885559082,12.079999923706055,12.699999809265137,29616206
2016-08-12 00:00:00+08:00,12.609999656677246,13.920000076293945,12.5600004196167,13.760000228881836,68542681
2016-08-19 00:00:00+08:00,13.8100004196167,13.90999984741211,13.180000305175781,13.399999618530273,62547495
2016-08-26 00:00:00+08:00,13.380000114440918,14.6899995803833,13.199999809265137,14.1899995803833,57046471
2016-09-02 00:00:00+08:00,14.100000381469727,14.350000381469727,13.680000305175781,13.760000228881836,41086453
2016-09-09 00:00:00+08:00,13.739999771118164,14.649999618530273,13.699999809265137,14.539999961853027,36179247
2016-09-16 00:00:00+08:00,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0
2016-09-23 00:00:00+08:00,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0
2016-09-30 00:00:00+08:00,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0
2016-10-14 00:00:00+08:00,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0
2016-10-21 00:00:00+08:00,14.539999961853027,15.079999923706055,14.149999618530273,14.380000114440918,92192415
2016-10-28 00:00:00+08:00,14.449999809265137,14.65999984741211,14.109999656677246,14.210000038146973,40794823
2016-11-04 00:00:00+08:00,14.260000228881836,14.649999618530273,14.119999885559082,14.460000038146973,29310007
2016-11-11 00:00:00+08:00,14.489999771118164,14.569999694824219,13.800000190734863,13.979999542236328,43515521
2016-11-18 00:00:00+08:00,13.8100004196167,14.119999885559082,13.800000190734863,14.029999732971191,17049927
2016-11-25 00:00:00+08:00,13.65999984741211,14.180000305175781,13.399999618530273,13.5600004196167,42306955
2016-12-02 00:00:00+08:00,13.5600004196167,13.9399995803833,13.390000343322754,13.479999542236328,37333643
2016-12-09 00:00:00+08:00,13.3100004196167,13.649999618530273,13.09000015258789,13.489999771118164,26235779
2016-12-16 00:00:00+08:00,13.399999618530273,13.479999542236328,12.899999618530273,13.260000228881836,20184182
2016-12-23 00:00:00+08:00,13.199999809265137,13.510000228881836,13.0600004196167,13.449999809265137,17291211
2016-12-30 00:00:00+08:00,13.40999984741211,13.479999542236328,13.050000190734863,13.149999618530273,11785661
2017-01-06 00:00:00+08:00,13.149999618530273,13.680000305175781,13.149999618530273,13.489999771118164,17057196
2017-01-13 00:00:00+08:00,13.470000267028809,13.899999618530273,13.289999961853027,13.449999809265137,24732441
2017-01-20 00:00:00+08:00,13.390000343322754,13.640000343322754,12.949999809265137,13.5600004196167,25166686
2017-01-27 00:00:00+08:00,13.529999732971191,14.279999732971191,13.529999732971191,14.029999732971191,17870767
2017-02-03 00:00:00+08:00,14.0,14.109999656677246,13.569999694824219,13.579999923706055,8311325
2017-02-10 00:00:00+08:00,13.670000076293945,13.859999656677246,13.479999542236328,13.720000267028809,22932414
2017-02-17 00:00:00+08:00,13.710000038146973,13.899999618530273,13.380000114440918,13.399999618530273,21497842
2017-02-24 00:00:00+08:00,13.359999656677246,14.229999542236328,13.180000305175781,13.869999885559082,72135179
2017-03-03 00:00:00+08:00,13.859999656677246,14.0600004196167,13.65999984741211,13.760000228881836,36257473
2017-03-10 00:00:00+08:00,13.819999694824219,13.90999984741211,13.390000343322754,13.420000076293945,30453522
2017-03-17 00:00:00+08:00,13.390000343322754,13.770000457763672,13.319999694824219,13.59000015258789,29490176
2017-03-24 00:00:00+08:00,13.569999694824219,13.989999771118164,13.5,13.609999656677246,35688367
2017-03-31 00:00:00+08:00,13.600000381469727,13.8100004196167,12.869999885559082,12.989999771118164,43207099
2017-04-07 00:00:00+08:00,12.979999542236328,13.109999656677246,12.859999656677246,12.979999542236328,20277508
2017-04-14 00:00:00+08:00,13.460000038146973,13.65999984741211,13.029999732971191,13.170000076293945,44185603
2017-04-21 00:00:00+08:00,13.15999984741211,13.279999732971191,12.75,12.770000457763672,28966868
2017-04-28 00:00:00+08:00,12.819999694824219,12.84000015258789,12.119999885559082,12.449999809265137,29477426
2017-05-05 00:00:00+08:00,12.399999618530273,12.649999618530273,12.25,12.270000457763672,12689298
2017-05-12 00:00:00+08:00,12.199999809265137,12.300000190734863,11.15999984741211,11.5,24798883
2017-05-19 00:00:00+08:00,11.489999771118164,11.800000190734863,11.300000190734863,11.40999984741211,15713714
2017-05-26 00:00:00+08:00,11.449999809265137,11.460000038146973,10.640000343322754,10.869999885559082,30858953
2017-06-02 00:00:00+08:00,10.9399995803833,11.010000228881836,10.239999771118164,10.479999542236328,23565034
2017-06-09 00:00:00+08:00,10.5600004196167,11.149999618530273,10.550000190734863,11.079999923706055,22062595
2017-06-16 00:00:00+08:00,11.079999923706055,11.170000076293945,10.800000190734863,11.050000190734863,16882595
2017-06-23 00:00:00+08:00,11.050000190734863,11.789999961853027,11.050000190734863,11.609999656677246,21907026
2017-06-30 00:00:00+08:00,11.770000457763672,11.960000038146973,11.529999732971191,11.680000305175781,25206689
2017-07-07 00:00:00+08:00,11.680000305175781,12.239999771118164,11.640000343322754,11.829999923706055,25208851
2017-07-14 00:00:00+08:00,11.84000015258789,12.380000114440918,11.779999732971191,12.050000190734863,23069332
2017-07-21 00:00:00+08:00,12.010000228881836,12.25,11.5,12.149999618530273,21048239
2017-07-28 00:00:00+08:00,12.100000381469727,12.579999923706055,12.0600004196167,12.229999542236328,18852399
2017-08-04 00:00:00+08:00,12.270000457763672,12.670000076293945,12.149999618530273,12.449999809265137,18429153
2017-08-11 00:00:00+08:00,12.350000381469727,12.65999984741211,12.079999923706055,12.180000305175781,16870505
2017-08-18 00:00:00+08:00,12.210000038146973,13.010000228881836,12.180000305175781,12.84000015258789,20463772
2017-08-25 00:00:00+08:00,12.930000305175781,13.180000305175781,12.649999618530273,12.850000381469727,23925344
2017-09-01 00:00:00+08:00,12.84000015258789,13.140000343322754,12.25,12.319999694824219,33617504
2017-09-08 00:00:00+08:00,12.289999961853027,12.489999771118164,12.109999656677246,12.229999542236328,20998148
2017-09-15 00:00:00+08:00,12.279999732971191,12.4399995803833,12.050000190734863,12.359999656677246,18298316
2017-09-22 00:00:00+08:00,12.350000381469727,12.479999542236328,12.0600004196167,12.100000381469727,17452241
2017-09-29 00:00:00+08:00,12.100000381469727,12.930000305175781,12.050000190734863,12.699999809265137,30833715
2017-10-13 00:00:00+08:00,12.800000190734863,13.390000343322754,12.649999618530273,13.020000457763672,35892561
2017-10-20 00:00:00+08:00,13.0,13.300000190734863,12.859999656677246,12.989999771118164,25745555
2017-10-27 00:00:00+08:00,13.079999923706055,14.979999542236328,13.069999694824219,14.600000381469727,82085823
2017-11-03 00:00:00+08:00,14.59000015258789,15.329999923706055,14.15999984741211,14.609999656677246,48400907
2017-11-10 00:00:00+08:00,14.680000305175781,16.700000762939453,14.680000305175781,16.170000076293945,82743076
2017-11-17 00:00:00+08:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,0
2017-11-24 00:00:00+08:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,0
2017-12-01 00:00:00+08:00,16.170000076293945,16.170000076293945,14.710000038146973,14.920000076293945,47178654
2017-12-08 00:00:00+08:00,15.029999732971191,15.069999694824219,13.229999542236328,13.520000457763672,58713807
2017-12-15 00:00:00+08:00,13.520000457763672,14.449999809265137,13.520000457763672,13.819999694824219,39405782
2017-12-22 00:00:00+08:00,13.729999542236328,14.779999732971191,13.529999732971191,14.510000228881836,42488163
2017-12-29 00:00:00+08:00,14.59000015258789,15.550000190734863,14.579999923706055,15.140000343322754,46965076
2018-01-05 00:00:00+08:00,15.15999984741211,15.550000190734863,14.8100004196167,14.850000381469727,30427959
2018-01-12 00:00:00+08:00,14.75,15.5,14.550000190734863,14.970000267028809,40786087
2018-01-19 00:00:00+08:00,15.050000190734863,15.960000038146973,14.569999694824219,15.75,67665102
2018-01-26 00:00:00+08:00,15.569999694824219,15.680000305175781,13.390000343322754,14.050000190734863,91398614
2018-02-02 00:00:00+08:00,13.850000381469727,14.390000343322754,13.579999923706055,13.640000343322754,36862518
2018-02-09 00:00:00+08:00,13.5,13.600000381469727,11.529999732971191,11.779999732971191,33042591
2018-02-16 00:00:00+08:00,11.930000305175781,12.880000114440918,11.899999618530273,12.789999961853027,10953098
2018-02-23 00:00:00+08:00,12.979999542236328,13.449999809265137,12.979999542236328,13.329999923706055,7576784
2018-03-02 00:00:00+08:00,13.34000015258789,13.949999809265137,13.210000038146973,13.65999984741211,22908660
2018-03-09 00:00:00+08:00,13.600000381469727,15.0,13.59000015258789,14.579999923706055,29207069
2018-03-16 00:00:00+08:00,14.59000015258789,14.859999656677246,13.930000305175781,14.09000015258789,27118470
2018-03-23 00:00:00+08:00,14.050000190734863,15.079999923706055,14.029999732971191,14.3100004196167,49575196
2018-03-30 00:00:00+08:00,14.25,15.75,14.050000190734863,15.609999656677246,69240947
2018-04-06 00:00:00+08:00,15.520000457763672,16.450000762939453,15.520000457763672,15.800000190734863,33955016
2018-04-13 00:00:00+08:00,15.800000190734863,16.190000534057617,15.25,15.729999542236328,50310098
2018-04-20 00:00:00+08:00,15.829999923706055,16.25,14.8100004196167,15.170000076293945,58621670
2018-04-27 00:00:00+08:00,15.100000381469727,15.850000381469727,14.829999923706055,15.149999618530273,51855138
2018-05-04 00:00:00+08:00,15.300000190734863,16.15999984741211,14.75,15.970000267028809,40805338
2018-05-11 00:00:00+08:00,15.960000038146973,17.75,15.789999961853027,16.350000381469727,114329399
2018-05-18 00:00:00+08:00,16.3799991607666,16.989999771118164,16.030000686645508,16.360000610351562,66186474
2018-05-25 00:00:00+08:00,16.5,17.3799991607666,16.399999618530273,17.190000534057617,65214340
2018-06-01 00:00:00+08:00,17.1299991607666,17.530000686645508,15.5,16.059999465942383,74396063
2018-06-08 00:00:00+08:00,16.010000228881836,16.239999771118164,15.59000015258789,15.930000305175781,35372352
2018-06-15 00:00:00+08:00,15.920000076293945,16.200000762939453,15.479999542236328,15.569999694824219,27377882
2018-06-22 00:00:00+08:00,15.0,15.399999618530273,14.010000228881836,14.90999984741211,37878515
2018-06-29 00:00:00+08:00,15.0,15.100000381469727,13.899999618530273,14.539999961853027,35710911
2018-07-06 00:00:00+08:00,14.489999771118164,14.59000015258789,13.449999809265137,14.039999961853027,34041416
2018-07-13 00:00:00+08:00,14.050000190734863,15.170000076293945,13.899999618530273,14.880000114440918,34253953
2018-07-20 00:00:00+08:00,14.880000114440918,14.979999542236328,13.970000267028809,14.130000114440918,26308273
2018-07-27 00:00:00+08:00,13.699999809265137,14.40999984741211,13.489999771118164,13.6899995803833,44118968
2018-08-03 00:00:00+08:00,13.390000343322754,13.510000228881836,12.119999885559082,12.210000038146973,35846360
2018-08-10 00:00:00+08:00,12.100000381469727,12.119999885559082,10.399999618530273,11.329999923706055,70879039
2018-08-17 00:00:00+08:00,11.289999961853027,11.5,10.779999732971191,10.930000305175781,32075361
2018-08-24 00:00:00+08:00,11.039999961853027,11.550000190734863,10.579999923706055,11.220000267028809,34144594
2018-08-31 00:00:00+08:00,11.220000267028809,12.319999694824219,11.220000267028809,11.8100004196167,34847424
2018-09-07 00:00:00+08:00,11.800000190734863,12.319999694824219,11.579999923706055,11.850000381469727,22780166
2018-09-14 00:00:00+08:00,11.869999885559082,11.960000038146973,10.4399995803833,10.4399995803833,34552053
2018-09-21 00:00:00+08:00,10.399999618530273,12.100000381469727,10.399999618530273,11.880000114440918,50207880
2018-09-28 00:00:00+08:00,11.970000267028809,13.449999809265137,11.970000267028809,13.119999885559082,61386375
2018-10-12 00:00:00+08:00,12.880000114440918,13.199999809265137,11.329999923706055,12.1899995803833,58529957
2018-10-19 00:00:00+08:00,12.25,12.25,10.649999618530273,11.529999732971191,50246170
2018-10-26 00:00:00+08:00,11.619999885559082,12.399999618530273,11.210000038146973,11.739999771118164,50756731
2018-11-02 00:00:00+08:00,11.65999984741211,11.970000267028809,10.720000267028809,11.890000343322754,47732606
2018-11-09 00:00:00+08:00,11.850000381469727,13.390000343322754,11.520000457763672,12.279999732971191,83156535
2018-11-16 00:00:00+08:00,12.050000190734863,12.350000381469727,11.75,12.079999923706055,59349638
2018-11-23 00:00:00+08:00,12.020000457763672,12.020000457763672,11.220000267028809,11.380000114440918,51043083
2018-11-30 00:00:00+08:00,11.350000381469727,11.569999694824219,11.029999732971191,11.25,23523827
2018-12-07 00:00:00+08:00,11.449999809265137,12.699999809265137,10.789999961853027,10.979999542236328,119970853
2018-12-14 00:00:00+08:00,10.90999984741211,10.920000076293945,10.449999809265137,10.710000038146973,39650651
2018-12-21 00:00:00+08:00,10.619999885559082,10.699999809265137,8.5600004196167,8.649999618530273,77402039
2018-12-28 00:00:00+08:00,8.640000343322754,8.829999923706055,8.109999656677246,8.390000343322754,61022501
2019-01-04 00:00:00+08:00,8.34000015258789,8.350000381469727,7.739999771118164,8.09000015258789,27014399
2019-01-11 00:00:00+08:00,7.869999885559082,8.350000381469727,7.769999980926514,7.940000057220459,64269740
2019-01-18 00:00:00+08:00,7.949999809265137,8.5600004196167,7.710000038146973,8.470000267028809,72972451
2019-01-25 00:00:00+08:00,8.5,8.609999656677246,7.949999809265137,8.479999542236328,68013347
2019-02-01 00:00:00+08:00,8.5,8.5,7.78000020980835,8.170000076293945,60569191
2019-02-15 00:00:00+08:00,8.300000190734863,9.170000076293945,8.210000038146973,8.949999809265137,73620512
2019-02-22 00:00:00+08:00,8.960000038146973,9.260000228881836,8.6899995803833,8.970000267028809,63067737
2019-03-01 00:00:00+08:00,9.0,10.680000305175781,8.989999771118164,10.4399995803833,123239100
2019-03-08 00:00:00+08:00,10.640000343322754,11.550000190734863,10.449999809265137,11.350000381469727,124636094
2019-03-15 00:00:00+08:00,11.300000190734863,11.779999732971191,10.800000190734863,11.149999618530273,91976074
2019-03-22 00:00:00+08:00,11.220000267028809,11.539999961853027,10.859999656677246,11.300000190734863,72131527
2019-03-29 00:00:00+08:00,11.119999885559082,11.479999542236328,10.699999809265137,11.279999732971191,68950842
2019-04-05 00:00:00+08:00,11.300000190734863,12.649999618530273,11.210000038146973,12.569999694824219,70378137
2019-04-12 00:00:00+08:00,12.680000305175781,13.770000457763672,12.050000190734863,12.149999618530273,106863932
2019-04-19 00:00:00+08:00,12.1899995803833,12.5,11.6899995803833,11.90999984741211,49648738
2019-04-26 00:00:00+08:00,11.920000076293945,12.25,11.300000190734863,11.470000267028809,54522012
2019-05-10 00:00:00+08:00,11.050000190734863,11.489999771118164,10.449999809265137,10.850000381469727,59007452
2019-05-17 00:00:00+08:00,10.779999732971191,11.449999809265137,10.720000267028809,10.869999885559082,46926959
2019-05-24 00:00:00+08:00,10.770000457763672,10.880000114440918,9.75,9.760000228881836,41558061
2019-05-31 00:00:00+08:00,9.850000381469727,10.34000015258789,9.0,9.25,58555863
2019-06-07 00:00:00+08:00,9.270000457763672,9.649999618530273,8.829999923706055,8.949999809265137,47597515
2019-06-14 00:00:00+08:00,9.050000190734863,9.329999923706055,8.729999542236328,8.930000305175781,37226610
2019-06-21 00:00:00+08:00,9.149999618530273,10.289999961853027,8.960000038146973,10.210000038146973,106763549
2019-06-28 00:00:00+08:00,11.0,11.0,9.760000228881836,10.0,68945080
2019-07-05 00:00:00+08:00,10.130000114440918,10.319999694824219,9.979999542236328,10.039999961853027,46882397
2019-07-12 00:00:00+08:00,10.029999732971191,10.029999732971191,9.510000228881836,9.739999771118164,31724198
2019-07-19 00:00:00+08:00,9.739999771118164,10.069999694824219,9.4399995803833,9.890000343322754,51408330
2019-07-26 00:00:00+08:00,9.8100004196167,9.829999923706055,9.350000381469727,9.75,40360817
2019-08-02 00:00:00+08:00,9.710000038146973,10.529999732971191,9.680000305175781,10.020000457763672,62382077
2019-08-09 00:00:00+08:00,10.0,10.359999656677246,9.170000076293945,9.289999961853027,43322326
2019-08-16 00:00:00+08:00,9.3100004196167,10.3100004196167,9.260000228881836,10.079999923706055,58230108
2019-08-23 00:00:00+08:00,10.109999656677246,10.449999809265137,9.90999984741211,10.319999694824219,72780995
2019-08-30 00:00:00+08:00,10.130000114440918,10.899999618530273,10.119999885559082,10.59000015258789,77865034
2019-09-06 00:00:00+08:00,10.619999885559082,11.479999542236328,10.619999885559082,11.0,94257418
2019-09-13 00:00:00+08:00,11.109999656677246,11.25,10.789999961853027,11.039999961853027,44071739
2019-09-20 00:00:00+08:00,11.039999961853027,11.079999923706055,10.239999771118164,10.3100004196167,45359348
2019-09-27 00:00:00+08:00,10.34000015258789,10.550000190734863,9.579999923706055,9.710000038146973,53409971
2019-10-04 00:00:00+08:00,9.710000038146973,9.8100004196167,9.5600004196167,9.640000343322754,5922024
2019-10-11 00:00:00+08:00,9.649999618530273,10.210000038146973,9.609999656677246,9.890000343322754,34731082
2019-10-18 00:00:00+08:00,9.960000038146973,10.140000343322754,9.600000381469727,9.649999618530273,36534620
2019-10-25 00:00:00+08:00,9.630000114440918,9.989999771118164,9.430000305175781,9.8100004196167,31291397
2019-11-01 00:00:00+08:00,9.800000190734863,10.720000267028809,9.579999923706055,10.510000228881836,154313485
2019-11-08 00:00:00+08:00,10.699999809265137,11.199999809265137,10.420000076293945,10.65999984741211,158651310
2019-11-15 00:00:00+08:00,10.65999984741211,10.899999618530273,10.4399995803833,10.470000267028809,88257000
2019-11-22 00:00:00+08:00,10.430000305175781,11.270000457763672,10.380000114440918,10.699999809265137,109960403
2019-11-29 00:00:00+08:00,10.649999618530273,10.779999732971191,10.220000267028809,10.569999694824219,68176623
2019-12-06 00:00:00+08:00,10.510000228881836,11.079999923706055,10.050000190734863,10.680000305175781,70590640
2019-12-13 00:00:00+08:00,10.579999923706055,10.8100004196167,9.600000381469727,9.779999732971191,155218124
2019-12-20 00:00:00+08:00,9.779999732971191,10.25,9.760000228881836,9.779999732971191,98344864
2019-12-27 00:00:00+08:00,9.770000457763672,9.819999694824219,9.479999542236328,9.569999694824219,76518763
2020-01-03 00:00:00+08:00,9.539999961853027,10.079999923706055,9.350000381469727,9.880000114440918,100651704
2020-01-10 00:00:00+08:00,9.789999961853027,10.329999923706055,9.75,10.260000228881836,94155645
2020-01-17 00:00:00+08:00,10.170000076293945,10.329999923706055,10.039999961853027,10.170000076293945,76337954
2020-01-24 00:00:00+08:00,10.699999809265137,12.300000190734863,10.420000076293945,11.520000457763672,292138024
2020-02-07 00:00:00+08:00,12.670000076293945,16.780000686645508,11.210000038146973,14.520000457763672,604041802
2020-02-14 00:00:00+08:00,14.220000267028809,16.1299991607666,12.289999961853027,15.609999656677246,569227479
2020-02-21 00:00:00+08:00,17.170000076293945,18.889999389648438,14.8100004196167,15.880000114440918,576705296
2020-02-28 00:00:00+08:00,16.329999923706055,16.68000030517578,14.510000228881836,14.90999984741211,393178302
2020-03-06 00:00:00+08:00,15.569999694824219,15.75,14.5,14.699999809265137,241847091
2020-03-13 00:00:00+08:00,14.880000114440918,15.930000305175781,12.300000190734863,13.470000267028809,292966667
2020-03-20 00:00:00+08:00,14.0,17.200000762939453,12.300000190734863,16.3799991607666,490891577
2020-03-27 00:00:00+08:00,16.5,16.8799991607666,13.890000343322754,15.479999542236328,504514198
2020-04-03 00:00:00+08:00,15.399999618530273,16.100000381469727,13.609999656677246,14.399999618530273,285834872
2020-04-10 00:00:00+08:00,14.6899995803833,17.709999084472656,14.460000038146973,16.649999618530273,429005851
2020-04-17 00:00:00+08:00,16.399999618530273,18.200000762939453,16.040000915527344,16.6299991607666,472794911
2020-04-24 00:00:00+08:00,16.780000686645508,18.3799991607666,16.43000030517578,17.479999542236328,405025657
2020-05-01 00:00:00+08:00,17.18000030517578,17.18000030517578,13.720000267028809,14.100000381469727,246712237
2020-05-08 00:00:00+08:00,14.039999961853027,14.289999961853027,13.770000457763672,13.970000267028809,105878707
2020-05-15 00:00:00+08:00,14.020000457763672,14.649999618530273,13.65999984741211,13.720000267028809,147560016
2020-05-22 00:00:00+08:00,13.720000267028809,13.800000190734863,12.5,12.649999618530273,116971881
2020-05-29 00:00:00+08:00,12.609999656677246,13.369999885559082,12.479999542236328,13.109999656677246,92470987
2020-06-05 00:00:00+08:00,13.15999984741211,14.180000305175781,13.15999984741211,14.029999732971191,132495292
2020-06-12 00:00:00+08:00,14.09000015258789,14.720000267028809,13.699999809265137,14.300000190734863,108510610
2020-06-19 00:00:00+08:00,14.649999618530273,15.520000457763672,14.289999961853027,14.359999656677246,131415509
2020-06-26 00:00:00+08:00,14.489999771118164,14.680000305175781,14.079999923706055,14.199999809265137,47057748
2020-07-03 00:00:00+08:00,14.1899995803833,14.960000038146973,14.050000190734863,14.680000305175781,88769751
2020-07-10 00:00:00+08:00,14.869999885559082,15.949999809265137,14.729999542236328,15.670000076293945,64075078
2020-07-17 00:00:00+08:00,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0
2020-07-24 00:00:00+08:00,15.670000076293945,20.790000915527344,15.670000076293945,18.940000534057617,220190399
2020-07-31 00:00:00+08:00,19.15999984741211,20.5,17.8799991607666,19.90999984741211,248891507
2020-08-07 00:00:00+08:00,20.0,21.969999313354492,18.510000228881836,20.079999923706055,239793620
2020-08-14 00:00:00+08:00,19.860000610351562,20.229999542236328,18.059999465942383,18.579999923706055,103729956
2020-08-21 00:00:00+08:00,18.610000610351562,19.850000381469727,18.049999237060547,18.309999465942383,97135213
2020-08-28 00:00:00+08:00,18.309999465942383,18.350000381469727,17.049999237060547,17.950000762939453,84248371
2020-09-04 00:00:00+08:00,18.170000076293945,19.329999923706055,18.0,18.540000915527344,92196898
2020-09-11 00:00:00+08:00,18.440000534057617,18.579999923706055,16.469999313354492,16.649999618530273,68083439
2020-09-18 00:00:00+08:00,16.68000030517578,17.350000381469727,16.399999618530273,17.219999313354492,48909516
2020-09-25 00:00:00+08:00,17.200000762939453,17.799999237060547,16.520000457763672,16.959999084472656,59089267
2020-10-02 00:00:00+08:00,17.0,17.15999984741211,16.059999465942383,16.18000030517578,23661744
2020-10-09 00:00:00+08:00,16.3799991607666,16.889999389648438,16.350000381469727,16.81999969482422,10049556
2020-10-16 00:00:00+08:00,16.90999984741211,17.90999984741211,16.829999923706055,17.5,53622103
2020-10-23 00:00:00+08:00,17.489999771118164,17.93000030517578,16.90999984741211,17.6299991607666,41925349
2020-10-30 00:00:00+08:00,17.399999618530273,17.399999618530273,16.209999084472656,16.270000457763672,43743769
2020-11-06 00:00:00+08:00,16.25,16.6299991607666,15.520000457763672,16.059999465942383,42546060
2020-11-13 00:00:00+08:00,16.059999465942383,16.700000762939453,15.609999656677246,16.309999465942383,42772916
2020-11-20 00:00:00+08:00,16.200000762939453,16.649999618530273,16.100000381469727,16.600000381469727,34259052
2020-11-27 00:00:00+08:00,16.510000228881836,17.829999923706055,16.399999618530273,17.0,53285873
2020-12-04 00:00:00+08:00,16.920000076293945,17.1299991607666,16.610000610351562,16.780000686645508,26801880
2020-12-11 00:00:00+08:00,16.979999542236328,17.270000457763672,15.829999923706055,15.880000114440918,26645045
2020-12-18 00:00:00+08:00,15.890000343322754,16.280000686645508,15.600000381469727,15.829999923706055,22793217
2020-12-25 00:00:00+08:00,16.170000076293945,18.989999771118164,16.100000381469727,18.579999923706055,105254218
2021-01-01 00:00:00+08:00,19.299999237060547,19.299999237060547,16.110000610351562,16.530000686645508,72590563
2021-01-08 00:00:00+08:00,16.510000228881836,17.25,16.1200008392334,16.829999923706055,62453144
2021-01-15 00:00:00+08:00,16.920000076293945,17.950000762939453,16.610000610351562,17.09000015258789,65233385
2021-01-22 00:00:00+08:00,17.09000015258789,17.600000381469727,16.360000610351562,17.579999923706055,48869206
2021-01-29 00:00:00+08:00,17.459999084472656,17.93000030517578,15.989999771118164,16.25,52346888
2021-02-05 00:00:00+08:00,16.420000076293945,17.040000915527344,15.1899995803833,17.040000915527344,52053154
2021-02-12 00:00:00+08:00,17.010000228881836,17.190000534057617,15.729999542236328,16.75,40670966
2021-02-19 00:00:00+08:00,17.15999984741211,18.010000228881836,16.770000457763672,17.729999542236328,30865031
2021-02-26 00:00:00+08:00,17.899999618530273,18.09000015258789,16.809999465942383,16.889999389648438,65763611
2021-03-05 00:00:00+08:00,17.100000381469727,17.270000457763672,16.280000686645508,16.440000534057617,37722026
2021-03-12 00:00:00+08:00,16.600000381469727,16.6200008392334,15.170000076293945,15.670000076293945,34614920
2021-03-19 00:00:00+08:00,15.640000343322754,16.34000015258789,15.609999656677246,16.049999237060547,28611169
2021-03-26 00:00:00+08:00,16.190000534057617,16.65999984741211,15.010000228881836,15.229999542236328,42189565
2021-04-02 00:00:00+08:00,15.220000267028809,15.260000228881836,14.34000015258789,14.649999618530273,35535158
2021-04-09 00:00:00+08:00,14.640000343322754,15.100000381469727,14.34000015258789,14.850000381469727,23738758
2021-04-16 00:00:00+08:00,14.819999694824219,14.899999618530273,14.34000015258789,14.729999542236328,20068822
2021-04-23 00:00:00+08:00,14.649999618530273,14.90999984741211,14.550000190734863,14.739999771118164,25422140
2021-04-30 00:00:00+08:00,15.079999923706055,15.479999542236328,14.350000381469727,14.569999694824219,48039394
2021-05-07 00:00:00+08:00,14.699999809265137,14.75,13.890000343322754,13.899999618530273,16954591
2021-05-14 00:00:00+08:00,13.960000038146973,14.680000305175781,13.470000267028809,14.359999656677246,42184024
2021-05-21 00:00:00+08:00,14.359999656677246,14.529999732971191,13.649999618530273,13.670000076293945,34260358
2021-05-28 00:00:00+08:00,13.729999542236328,14.170000076293945,13.479999542236328,13.699999809265137,40589880
2021-06-04 00:00:00+08:00,13.6899995803833,14.220000267028809,13.579999923706055,13.859999656677246,43168536
2021-06-11 00:00:00+08:00,13.970000267028809,14.479999542236328,13.859999656677246,13.930000305175781,39891527
2021-06-18 00:00:00+08:00,13.90999984741211,13.930000305175781,13.5,13.550000190734863,17762177
2021-06-25 00:00:00+08:00,13.460000038146973,13.989999771118164,13.399999618530273,13.869999885559082,34921995
2021-07-02 00:00:00+08:00,14.180000305175781,15.579999923706055,14.050000190734863,14.65999984741211,92639840
2021-07-09 00:00:00+08:00,14.680000305175781,15.149999618530273,14.270000457763672,14.529999732971191,46258630
2021-07-16 00:00:00+08:00,14.539999961853027,14.5600004196167,13.720000267028809,13.819999694824219,46831185
2021-07-23 00:00:00+08:00,13.890000343322754,14.050000190734863,13.630000114440918,13.65999984741211,34672860
2021-07-30 00:00:00+08:00,13.579999923706055,13.789999961853027,12.470000267028809,13.210000038146973,44308029
2021-08-06 00:00:00+08:00,13.270000457763672,13.699999809265137,12.960000038146973,13.0600004196167,36208222
2021-08-13 00:00:00+08:00,13.0,13.430000305175781,12.920000076293945,13.029999732971191,28857761
2021-08-20 00:00:00+08:00,13.119999885559082,13.40999984741211,12.399999618530273,12.5,32934322
2021-08-27 00:00:00+08:00,12.420000076293945,12.65999984741211,12.300000190734863,12.329999923706055,23825605
2021-09-03 00:00:00+08:00,12.300000190734863,12.300000190734863,11.649999618530273,12.039999961853027,34975766
2021-09-10 00:00:00+08:00,12.0600004196167,12.649999618530273,12.029999732971191,12.630000114440918,32163184
2021-09-17 00:00:00+08:00,12.630000114440918,13.079999923706055,12.550000190734863,12.989999771118164,41328944
2021-09-24 00:00:00+08:00,12.890000343322754,13.069999694824219,12.65999984741211,12.680000305175781,14600224
