date,Open,High,Low,Close,adjusted_close,Volume,Company,Country,Ticker,__period__,company
2021-01-18 18:30:00,899.0,917.9500122070312,895.2000122070312,910.5499877929688,876.0153198242188,147706,Natco Pharma,India,NATCOPHARM.NS,2021-01-18,Natco Pharma
2021-01-19 18:30:00,915.0,918.9000244140624,902.9000244140624,906.0,871.6378173828125,137210,Natco Pharma,India,NATCOPHARM.NS,2021-01-19,Natco Pharma
2021-01-20 18:30:00,906.0,914.0,894.0,896.75,862.73876953125,151788,Natco Pharma,India,NATCOPHARM.NS,2021-01-20,Natco Pharma
2021-01-21 18:30:00,903.9500122070312,907.2000122070312,882.9500122070312,905.0999755859376,870.77197265625,164070,Natco Pharma,India,NATCOPHARM.NS,2021-01-21,Natco Pharma
2021-01-24 18:30:00,910.0,914.0,884.0,894.4500122070312,860.5259399414062,232043,Natco Pharma,India,NATCOPHARM.NS,2021-01-24,Natco Pharma
2021-01-26 18:30:00,895.0999755859375,902.9500122070312,882.0499877929688,884.5,850.9532470703125,178033,Natco Pharma,India,NATCOPHARM.NS,2021-01-26,Natco Pharma
2021-01-27 18:30:00,885.0,900.7999877929688,864.0,894.3499755859375,860.4296875,361342,Natco Pharma,India,NATCOPHARM.NS,2021-01-27,Natco Pharma
2021-01-28 18:30:00,895.5999755859375,904.7999877929688,882.9000244140625,890.25,856.4852294921875,117665,Natco Pharma,India,NATCOPHARM.NS,2021-01-28,Natco Pharma
2021-01-31 18:30:00,894.5999755859375,899.0,865.0,889.5,855.763671875,476314,Natco Pharma,India,NATCOPHARM.NS,2021-01-31,Natco Pharma
2021-02-01 18:30:00,898.0,907.2999877929688,882.0,887.0499877929688,853.4065551757812,192797,Natco Pharma,India,NATCOPHARM.NS,2021-02-01,Natco Pharma
2021-02-02 18:30:00,888.0,917.9500122070312,888.0,893.25,859.3714599609375,353992,Natco Pharma,India,NATCOPHARM.NS,2021-02-02,Natco Pharma
2021-02-03 18:30:00,900.2999877929688,909.9000244140624,890.2999877929688,899.2000122070312,865.0958251953125,407377,Natco Pharma,India,NATCOPHARM.NS,2021-02-03,Natco Pharma
2021-02-04 18:30:00,907.0,934.0,898.0,911.1500244140624,876.592529296875,728820,Natco Pharma,India,NATCOPHARM.NS,2021-02-04,Natco Pharma
2021-02-07 18:30:00,925.0,930.0,906.0,909.0999755859376,874.6203002929688,348231,Natco Pharma,India,NATCOPHARM.NS,2021-02-07,Natco Pharma
2021-02-08 18:30:00,909.0,915.5499877929688,897.0,900.75,866.5870361328125,195941,Natco Pharma,India,NATCOPHARM.NS,2021-02-08,Natco Pharma
2021-02-09 18:30:00,907.9500122070312,909.8499755859376,878.0,885.8499755859375,852.2520141601562,461312,Natco Pharma,India,NATCOPHARM.NS,2021-02-09,Natco Pharma
2021-02-10 18:30:00,889.9000244140625,915.5,858.3499755859375,886.25,852.6368408203125,973523,Natco Pharma,India,NATCOPHARM.NS,2021-02-10,Natco Pharma
2021-02-11 18:30:00,855.0,885.0,850.1500244140625,854.0,821.610107421875,1172078,Natco Pharma,India,NATCOPHARM.NS,2021-02-11,Natco Pharma
2021-02-14 18:30:00,865.9000244140625,867.9500122070312,831.9500122070312,842.25,810.3055419921875,418980,Natco Pharma,India,NATCOPHARM.NS,2021-02-14,Natco Pharma
2021-02-15 18:30:00,842.25,845.9500122070312,812.4000244140625,819.3499755859375,788.274169921875,624350,Natco Pharma,India,NATCOPHARM.NS,2021-02-15,Natco Pharma
2021-02-16 18:30:00,823.0,831.9000244140625,795.9000244140625,806.25,775.6710815429688,617272,Natco Pharma,India,NATCOPHARM.NS,2021-02-16,Natco Pharma
2021-02-17 18:30:00,807.5999755859375,811.0,788.0499877929688,790.4000244140625,760.42236328125,688114,Natco Pharma,India,NATCOPHARM.NS,2021-02-17,Natco Pharma
2021-02-18 18:30:00,791.0,823.75,771.5,814.7000122070312,783.8004760742188,1365681,Natco Pharma,India,NATCOPHARM.NS,2021-02-18,Natco Pharma
2021-02-21 18:30:00,815.0,825.9500122070312,787.25,794.7000122070312,765.4988403320312,480445,Natco Pharma,India,NATCOPHARM.NS,2021-02-21,Natco Pharma
2021-02-22 18:30:00,798.8499755859375,824.5499877929688,788.0,820.3499755859375,790.206298828125,352674,Natco Pharma,India,NATCOPHARM.NS,2021-02-22,Natco Pharma
2021-02-23 18:30:00,825.7999877929688,829.7999877929688,801.0,805.75,776.1427001953125,129939,Natco Pharma,India,NATCOPHARM.NS,2021-02-23,Natco Pharma
2021-02-24 18:30:00,811.0,824.25,796.0499877929688,802.2999877929688,772.8196411132812,315590,Natco Pharma,India,NATCOPHARM.NS,2021-02-24,Natco Pharma
2021-02-25 18:30:00,803.5499877929688,820.0,793.2000122070312,811.3499755859375,781.5369873046875,376136,Natco Pharma,India,NATCOPHARM.NS,2021-02-25,Natco Pharma
2021-02-28 18:30:00,816.0,825.0,806.4500122070312,820.75,790.591552734375,207283,Natco Pharma,India,NATCOPHARM.NS,2021-02-28,Natco Pharma
2021-03-01 18:30:00,825.0,825.0,799.0499877929688,802.2000122070312,772.7232055664062,323291,Natco Pharma,India,NATCOPHARM.NS,2021-03-01,Natco Pharma
2021-03-02 18:30:00,810.0,811.9500122070312,801.0,804.25,774.69775390625,388142,Natco Pharma,India,NATCOPHARM.NS,2021-03-02,Natco Pharma
2021-03-03 18:30:00,804.0,857.0,802.0999755859375,837.6500244140625,806.8706665039062,905440,Natco Pharma,India,NATCOPHARM.NS,2021-03-03,Natco Pharma
2021-03-04 18:30:00,841.0499877929688,853.0,823.0999755859375,833.7999877929688,803.1620483398438,390122,Natco Pharma,India,NATCOPHARM.NS,2021-03-04,Natco Pharma
2021-03-07 18:30:00,838.1500244140625,898.7999877929688,838.1500244140625,851.5499877929688,820.2598876953125,1844515,Natco Pharma,India,NATCOPHARM.NS,2021-03-07,Natco Pharma
2021-03-08 18:30:00,861.7999877929688,866.5999755859375,823.0,845.0499877929688,813.9986572265625,392825,Natco Pharma,India,NATCOPHARM.NS,2021-03-08,Natco Pharma
2021-03-09 18:30:00,850.0999755859375,855.0,820.5999755859375,824.5999755859375,794.3001708984375,336704,Natco Pharma,India,NATCOPHARM.NS,2021-03-09,Natco Pharma
2021-03-11 18:30:00,831.9500122070312,847.4000244140625,815.6500244140625,825.0999755859375,794.7816772460938,423232,Natco Pharma,India,NATCOPHARM.NS,2021-03-11,Natco Pharma
2021-03-14 18:30:00,831.7999877929688,832.4000244140625,808.0499877929688,826.9500122070312,796.5637817382812,199587,Natco Pharma,India,NATCOPHARM.NS,2021-03-14,Natco Pharma
2021-03-15 18:30:00,831.0999755859375,831.9500122070312,810.3499755859375,816.2999877929688,786.3050537109375,282536,Natco Pharma,India,NATCOPHARM.NS,2021-03-15,Natco Pharma
2021-03-16 18:30:00,820.4000244140625,824.9500122070312,813.0,820.5999755859375,790.4469604492188,231446,Natco Pharma,India,NATCOPHARM.NS,2021-03-16,Natco Pharma
2021-03-17 18:30:00,828.0,832.5499877929688,801.25,818.4000244140625,788.3280639648438,327287,Natco Pharma,India,NATCOPHARM.NS,2021-03-17,Natco Pharma
2021-03-18 18:30:00,808.2000122070312,821.9000244140625,797.8499755859375,810.9000244140625,781.103515625,208017,Natco Pharma,India,NATCOPHARM.NS,2021-03-18,Natco Pharma
2021-03-21 18:30:00,810.9000244140625,818.7999877929688,805.6500244140625,814.4500122070312,784.5230102539062,132287,Natco Pharma,India,NATCOPHARM.NS,2021-03-21,Natco Pharma
2021-03-22 18:30:00,814.0,817.9000244140625,808.1500244140625,812.5499877929688,782.6928100585938,117607,Natco Pharma,India,NATCOPHARM.NS,2021-03-22,Natco Pharma
2021-03-23 18:30:00,810.0,819.0,795.0,797.7000122070312,768.3886108398438,221590,Natco Pharma,India,NATCOPHARM.NS,2021-03-23,Natco Pharma
2021-03-24 18:30:00,799.0,823.0,778.0999755859375,818.2000122070312,788.13525390625,429375,Natco Pharma,India,NATCOPHARM.NS,2021-03-24,Natco Pharma
2021-03-25 18:30:00,814.0999755859375,820.0,799.0499877929688,803.6500244140625,774.119873046875,321282,Natco Pharma,India,NATCOPHARM.NS,2021-03-25,Natco Pharma
2021-03-29 18:30:00,806.0,829.0999755859375,805.4500122070312,821.4000244140625,791.2177124023438,250711,Natco Pharma,India,NATCOPHARM.NS,2021-03-29,Natco Pharma
2021-03-30 18:30:00,820.0,831.5499877929688,817.0,825.5499877929688,795.2152099609375,188917,Natco Pharma,India,NATCOPHARM.NS,2021-03-30,Natco Pharma
2021-03-31 18:30:00,829.9000244140625,854.9000244140625,829.0499877929688,842.0999755859375,811.1570434570312,322915,Natco Pharma,India,NATCOPHARM.NS,2021-03-31,Natco Pharma
2021-04-04 18:30:00,845.0,847.5499877929688,828.0499877929688,830.5499877929688,800.031494140625,115917,Natco Pharma,India,NATCOPHARM.NS,2021-04-04,Natco Pharma
2021-04-05 18:30:00,830.5499877929688,845.7000122070312,825.0,830.5999755859375,800.07958984375,174294,Natco Pharma,India,NATCOPHARM.NS,2021-04-05,Natco Pharma
2021-04-06 18:30:00,835.0,856.75,834.5999755859375,846.4000244140625,815.2990112304688,219513,Natco Pharma,India,NATCOPHARM.NS,2021-04-06,Natco Pharma
2021-04-07 18:30:00,854.5999755859375,914.4500122070312,850.7000122070312,908.1500244140624,874.7801513671875,1286317,Natco Pharma,India,NATCOPHARM.NS,2021-04-07,Natco Pharma
2021-04-08 18:30:00,909.0,932.9000244140624,886.5,921.9500122070312,888.0730590820312,629673,Natco Pharma,India,NATCOPHARM.NS,2021-04-08,Natco Pharma
2021-04-11 18:30:00,935.0,948.8499755859376,897.7000122070312,917.9500122070312,884.2200927734375,834851,Natco Pharma,India,NATCOPHARM.NS,2021-04-11,Natco Pharma
2021-04-12 18:30:00,934.0,939.0,908.4500122070312,913.25,879.692626953125,336395,Natco Pharma,India,NATCOPHARM.NS,2021-04-12,Natco Pharma
2021-04-14 18:30:00,911.5499877929688,931.3499755859376,898.9000244140625,910.5999755859376,877.1400146484375,210790,Natco Pharma,India,NATCOPHARM.NS,2021-04-14,Natco Pharma
2021-04-15 18:30:00,903.0,943.5499877929688,891.5,922.2000122070312,888.3137817382812,461510,Natco Pharma,India,NATCOPHARM.NS,2021-04-15,Natco Pharma
2021-04-18 18:30:00,921.8499755859376,921.8499755859376,895.4000244140625,900.4000244140625,867.3148803710938,256210,Natco Pharma,India,NATCOPHARM.NS,2021-04-18,Natco Pharma
2021-04-19 18:30:00,915.0,915.0,888.0,893.25,860.4275512695312,297480,Natco Pharma,India,NATCOPHARM.NS,2021-04-19,Natco Pharma
2021-04-21 18:30:00,889.0,908.1500244140624,868.5,876.7999877929688,844.58203125,272490,Natco Pharma,India,NATCOPHARM.NS,2021-04-21,Natco Pharma
2021-04-22 18:30:00,877.0,900.0,875.0,877.7000122070312,845.448974609375,729034,Natco Pharma,India,NATCOPHARM.NS,2021-04-22,Natco Pharma
2021-04-25 18:30:00,930.0,945.0,901.0,907.9000244140624,874.539306640625,1659850,Natco Pharma,India,NATCOPHARM.NS,2021-04-25,Natco Pharma
2021-04-26 18:30:00,917.9500122070312,927.0499877929688,910.1500244140624,921.2000122070312,887.3504028320312,490550,Natco Pharma,India,NATCOPHARM.NS,2021-04-26,Natco Pharma
2021-04-27 18:30:00,927.0,928.5,901.0499877929688,902.9000244140624,869.722900390625,343239,Natco Pharma,India,NATCOPHARM.NS,2021-04-27,Natco Pharma
2021-04-28 18:30:00,908.0,910.7999877929688,886.0499877929688,890.1500244140625,857.441650390625,237808,Natco Pharma,India,NATCOPHARM.NS,2021-04-28,Natco Pharma
2021-04-29 18:30:00,887.4000244140625,912.0,886.0,896.3499755859375,863.4136352539062,227542,Natco Pharma,India,NATCOPHARM.NS,2021-04-29,Natco Pharma
2021-05-02 18:30:00,929.0,934.0,910.2999877929688,924.4000244140624,890.4330444335938,1019356,Natco Pharma,India,NATCOPHARM.NS,2021-05-02,Natco Pharma
2021-05-03 18:30:00,940.0,954.5,924.4000244140624,933.5499877929688,899.2466430664062,955632,Natco Pharma,India,NATCOPHARM.NS,2021-05-03,Natco Pharma
2021-05-04 18:30:00,934.0,944.9000244140624,926.2999877929688,932.9000244140624,898.6205444335938,665400,Natco Pharma,India,NATCOPHARM.NS,2021-05-04,Natco Pharma
2021-05-05 18:30:00,940.0,959.0,940.0,944.2000122070312,909.5054931640624,643678,Natco Pharma,India,NATCOPHARM.NS,2021-05-05,Natco Pharma
2021-05-06 18:30:00,954.0,954.5999755859376,941.0999755859376,942.0,907.38623046875,206097,Natco Pharma,India,NATCOPHARM.NS,2021-05-06,Natco Pharma
2021-05-09 18:30:00,945.0,948.6500244140624,920.0,941.4500122070312,906.8564453125,613357,Natco Pharma,India,NATCOPHARM.NS,2021-05-09,Natco Pharma
2021-05-10 18:30:00,939.9000244140624,945.0,918.0,925.5999755859376,891.5888671875,524215,Natco Pharma,India,NATCOPHARM.NS,2021-05-10,Natco Pharma
2021-05-11 18:30:00,921.0,932.3499755859376,919.25,924.75,890.77001953125,217782,Natco Pharma,India,NATCOPHARM.NS,2021-05-11,Natco Pharma
2021-05-13 18:30:00,934.0,934.0,919.3499755859376,927.4500122070312,893.3709106445312,406125,Natco Pharma,India,NATCOPHARM.NS,2021-05-13,Natco Pharma
2021-05-16 18:30:00,938.0,939.9000244140624,917.0,919.4500122070312,885.6649169921875,521454,Natco Pharma,India,NATCOPHARM.NS,2021-05-16,Natco Pharma
2021-05-17 18:30:00,928.5999755859376,935.0,922.0,931.2000122070312,896.9830932617188,283392,Natco Pharma,India,NATCOPHARM.NS,2021-05-17,Natco Pharma
2021-05-18 18:30:00,930.1500244140624,937.7999877929688,918.0,923.5499877929688,889.614013671875,586319,Natco Pharma,India,NATCOPHARM.NS,2021-05-18,Natco Pharma
2021-05-19 18:30:00,924.7999877929688,937.5,918.7999877929688,934.5,900.1618041992188,445413,Natco Pharma,India,NATCOPHARM.NS,2021-05-19,Natco Pharma
2021-05-20 18:30:00,940.0,997.4000244140624,937.0,990.0499877929688,953.670654296875,3476916,Natco Pharma,India,NATCOPHARM.NS,2021-05-20,Natco Pharma
2021-05-23 18:30:00,1188.050048828125,1188.050048828125,1074.099975585938,1083.150024414062,1043.349731445312,7891527,Natco Pharma,India,NATCOPHARM.NS,2021-05-23,Natco Pharma
2021-05-24 18:30:00,1094.0,1105.0,1032.199951171875,1051.849975585938,1013.199768066406,1744986,Natco Pharma,India,NATCOPHARM.NS,2021-05-24,Natco Pharma
2021-05-25 18:30:00,1060.0,1092.949951171875,1036.599975585938,1086.300048828125,1046.384033203125,1857703,Natco Pharma,India,NATCOPHARM.NS,2021-05-25,Natco Pharma
2021-05-26 18:30:00,1092.099975585938,1092.400024414062,1067.050048828125,1074.5,1035.017700195312,502213,Natco Pharma,India,NATCOPHARM.NS,2021-05-26,Natco Pharma
2021-05-27 18:30:00,1075.099975585938,1089.199951171875,1055.150024414062,1063.199951171875,1024.132690429688,500615,Natco Pharma,India,NATCOPHARM.NS,2021-05-27,Natco Pharma
2021-05-30 18:30:00,1067.699951171875,1076.199951171875,1037.849975585938,1051.0,1012.380859375,551368,Natco Pharma,India,NATCOPHARM.NS,2021-05-30,Natco Pharma
2021-05-31 18:30:00,1058.550048828125,1060.599975585938,1041.800048828125,1045.800048828125,1007.372253417969,252530,Natco Pharma,India,NATCOPHARM.NS,2021-05-31,Natco Pharma
2021-06-01 18:30:00,1043.0,1062.900024414062,1040.699951171875,1048.050048828125,1009.539611816406,306392,Natco Pharma,India,NATCOPHARM.NS,2021-06-01,Natco Pharma
2021-06-02 18:30:00,1053.300048828125,1059.900024414062,1034.0,1045.050048828125,1006.649719238281,575015,Natco Pharma,India,NATCOPHARM.NS,2021-06-02,Natco Pharma
2021-06-03 18:30:00,1043.150024414062,1050.75,1038.099975585938,1040.400024414062,1002.170593261719,237920,Natco Pharma,India,NATCOPHARM.NS,2021-06-03,Natco Pharma
2021-06-06 18:30:00,1044.150024414062,1047.849975585938,1028.5,1038.300048828125,1000.147827148438,293396,Natco Pharma,India,NATCOPHARM.NS,2021-06-06,Natco Pharma
2021-06-07 18:30:00,1041.900024414062,1144.699951171875,1022.0,1070.699951171875,1031.357177734375,1682928,Natco Pharma,India,NATCOPHARM.NS,2021-06-07,Natco Pharma
2021-06-08 18:30:00,1079.900024414062,1104.900024414062,1060.5,1069.400024414062,1030.104736328125,1046106,Natco Pharma,India,NATCOPHARM.NS,2021-06-08,Natco Pharma
2021-06-09 18:30:00,1075.0,1109.0,1071.0,1101.900024414062,1061.41064453125,651403,Natco Pharma,India,NATCOPHARM.NS,2021-06-09,Natco Pharma
2021-06-10 18:30:00,1105.0,1111.800048828125,1080.599975585938,1097.800048828125,1057.461547851562,461671,Natco Pharma,India,NATCOPHARM.NS,2021-06-10,Natco Pharma
2021-06-13 18:30:00,1100.0,1130.699951171875,1055.300048828125,1104.300048828125,1063.722900390625,1953028,Natco Pharma,India,NATCOPHARM.NS,2021-06-13,Natco Pharma
2021-06-14 18:30:00,1114.25,1126.900024414062,1098.0,1107.300048828125,1066.612426757812,595414,Natco Pharma,India,NATCOPHARM.NS,2021-06-14,Natco Pharma
2021-06-15 18:30:00,1110.0,1149.0,1082.349975585938,1130.75,1089.20068359375,1423886,Natco Pharma,India,NATCOPHARM.NS,2021-06-15,Natco Pharma
2021-06-16 18:30:00,1130.0,1130.0,1075.099975585938,1082.300048828125,1042.531005859375,778754,Natco Pharma,India,NATCOPHARM.NS,2021-06-16,Natco Pharma
2021-06-17 18:30:00,1056.5,1100.0,1046.0,1095.800048828125,1055.535034179688,1291810,Natco Pharma,India,NATCOPHARM.NS,2021-06-17,Natco Pharma
2021-06-20 18:30:00,1084.0,1116.0,1070.199951171875,1096.5,1056.209350585938,491628,Natco Pharma,India,NATCOPHARM.NS,2021-06-20,Natco Pharma
2021-06-21 18:30:00,1105.0,1107.349975585938,1082.849975585938,1087.599975585938,1047.636108398438,463203,Natco Pharma,India,NATCOPHARM.NS,2021-06-21,Natco Pharma
2021-06-22 18:30:00,1097.0,1097.0,1064.550048828125,1072.449951171875,1033.04296875,360543,Natco Pharma,India,NATCOPHARM.NS,2021-06-22,Natco Pharma
2021-06-23 18:30:00,1072.0,1118.0,1063.050048828125,1106.650024414062,1065.986206054688,429912,Natco Pharma,India,NATCOPHARM.NS,2021-06-23,Natco Pharma
2021-06-24 18:30:00,1095.0,1107.0,1085.599975585938,1096.099975585938,1055.823852539062,224086,Natco Pharma,India,NATCOPHARM.NS,2021-06-24,Natco Pharma
2021-06-27 18:30:00,1082.150024414062,1095.0,1071.449951171875,1088.25,1048.26220703125,442401,Natco Pharma,India,NATCOPHARM.NS,2021-06-27,Natco Pharma
2021-06-28 18:30:00,1093.0,1103.0,1083.300048828125,1094.300048828125,1054.089965820312,337712,Natco Pharma,India,NATCOPHARM.NS,2021-06-28,Natco Pharma
2021-06-29 18:30:00,1095.0,1144.0,1089.0,1129.349975585938,1087.85205078125,1235452,Natco Pharma,India,NATCOPHARM.NS,2021-06-29,Natco Pharma
2021-06-30 18:30:00,1139.0,1156.0,1131.099975585938,1136.599975585938,1094.835693359375,586756,Natco Pharma,India,NATCOPHARM.NS,2021-06-30,Natco Pharma
2021-07-01 18:30:00,1141.0,1172.5,1133.0,1150.0,1107.743530273438,1032198,Natco Pharma,India,NATCOPHARM.NS,2021-07-01,Natco Pharma
2021-07-04 18:30:00,1160.0,1166.050048828125,1150.0,1157.800048828125,1115.256713867188,380005,Natco Pharma,India,NATCOPHARM.NS,2021-07-04,Natco Pharma
2021-07-05 18:30:00,1157.800048828125,1189.0,1155.300048828125,1162.050048828125,1119.350463867188,718151,Natco Pharma,India,NATCOPHARM.NS,2021-07-05,Natco Pharma
2021-07-06 18:30:00,1169.900024414062,1181.0,1070.0,1087.150024414062,1047.202758789062,1461944,Natco Pharma,India,NATCOPHARM.NS,2021-07-06,Natco Pharma
2021-07-07 18:30:00,1087.150024414062,1108.0,1060.0,1063.949951171875,1024.855102539062,893859,Natco Pharma,India,NATCOPHARM.NS,2021-07-07,Natco Pharma
2021-07-08 18:30:00,1069.0,1092.900024414062,1053.800048828125,1075.150024414062,1035.643798828125,564352,Natco Pharma,India,NATCOPHARM.NS,2021-07-08,Natco Pharma
2021-07-11 18:30:00,1076.0,1088.699951171875,1059.0,1080.699951171875,1040.98974609375,395344,Natco Pharma,India,NATCOPHARM.NS,2021-07-11,Natco Pharma
2021-07-12 18:30:00,1085.0,1091.849975585938,1074.050048828125,1084.099975585938,1044.264770507812,394244,Natco Pharma,India,NATCOPHARM.NS,2021-07-12,Natco Pharma
2021-07-13 18:30:00,1082.349975585938,1129.599975585938,1070.0,1089.25,1049.225708007812,544370,Natco Pharma,India,NATCOPHARM.NS,2021-07-13,Natco Pharma
2021-07-14 18:30:00,1089.25,1111.0,1080.150024414062,1105.900024414062,1065.263793945312,367002,Natco Pharma,India,NATCOPHARM.NS,2021-07-14,Natco Pharma
2021-07-15 18:30:00,1110.0,1113.550048828125,1086.449951171875,1108.050048828125,1067.334594726562,252274,Natco Pharma,India,NATCOPHARM.NS,2021-07-15,Natco Pharma
2021-07-18 18:30:00,1095.0,1102.75,1084.5,1089.300048828125,1049.273559570312,331300,Natco Pharma,India,NATCOPHARM.NS,2021-07-18,Natco Pharma
2021-07-19 18:30:00,1085.099975585938,1090.650024414062,1057.5,1076.099975585938,1036.558837890625,261655,Natco Pharma,India,NATCOPHARM.NS,2021-07-19,Natco Pharma
2021-07-21 18:30:00,1088.0,1096.599975585938,1080.900024414062,1092.449951171875,1052.307983398438,245337,Natco Pharma,India,NATCOPHARM.NS,2021-07-21,Natco Pharma
2021-07-22 18:30:00,1092.449951171875,1101.449951171875,1078.150024414062,1094.449951171875,1054.234497070312,288412,Natco Pharma,India,NATCOPHARM.NS,2021-07-22,Natco Pharma
2021-07-25 18:30:00,1092.150024414062,1092.150024414062,1055.0,1057.400024414062,1018.546081542969,581643,Natco Pharma,India,NATCOPHARM.NS,2021-07-25,Natco Pharma
2021-07-26 18:30:00,1059.0,1069.349975585938,1022.299987792969,1038.900024414062,1000.725646972656,726724,Natco Pharma,India,NATCOPHARM.NS,2021-07-26,Natco Pharma
2021-07-27 18:30:00,1035.050048828125,1039.900024414062,1004.049987792969,1016.650024414062,979.293212890625,405696,Natco Pharma,India,NATCOPHARM.NS,2021-07-27,Natco Pharma
2021-07-28 18:30:00,1015.0,1026.300048828125,1013.0,1018.400024414062,980.9789428710938,155016,Natco Pharma,India,NATCOPHARM.NS,2021-07-28,Natco Pharma
