Date,Open,High,Low,Close,Volume
2017-11-10 00:00:00+05:30,489.24847412109375,496.4902038574219,466.7728271484375,468.5738830566406,1363224
2017-11-17 00:00:00+05:30,472.7763366699219,512.2869262695312,452.7021179199219,508.684814453125,4006767
2017-11-24 00:00:00+05:30,507.8218078613281,507.8218078613281,475.4028625488281,477.241455078125,1740618
2017-12-01 00:00:00+05:30,480.2056884765625,528.8341064453125,475.7781066894531,521.2921752929688,4058744
2017-12-08 00:00:00+05:30,529.0592651367188,557.9511108398438,502.79388427734375,516.8646240234375,5212777
2017-12-15 00:00:00+05:30,519.6787719726562,525.3070678710938,495.28948974609375,511.1237487792969,1716066
2017-12-22 00:00:00+05:30,507.2965087890625,584.5916748046875,495.28948974609375,580.7269287109375,3720505
2017-12-29 00:00:00+05:30,580.2391357421875,607.517578125,570.3333740234375,591.57080078125,3287509
2018-01-05 00:00:00+05:30,590.8953857421875,598.8500366210938,564.5549926757812,578.0628662109375,2130212
2018-01-12 00:00:00+05:30,580.8394775390625,628.4172973632812,578.5881958007812,599.0001220703125,5148487
2018-01-19 00:00:00+05:30,606.3544311523438,730.92724609375,592.884033203125,660.3484497070312,18688977
2018-01-26 00:00:00+05:30,663.650390625,699.4088134765625,652.9566650390625,677.0082397460938,3717886
2018-02-02 00:00:00+05:30,684.2499389648438,722.5223388671875,654.3825073242188,660.4610595703125,6875191
2018-02-09 00:00:00+05:30,654.45751953125,779.7057495117188,634.1206665039062,706.9882202148438,9830514
2018-02-16 00:00:00+05:30,713.6671142578125,736.1802978515625,690.7787475585938,699.22119140625,3044407
2018-02-23 00:00:00+05:30,705.26220703125,753.3653564453125,657.5718383789062,663.2376708984375,22731981
2018-03-02 00:00:00+05:30,666.0142822265625,682.6740112304688,616.4478149414062,626.2034912109375,8270671
2018-03-09 00:00:00+05:30,627.591796875,657.5343017578125,586.8805541992188,597.0489501953125,6619539
2018-03-16 00:00:00+05:30,602.93994140625,652.0186157226562,597.8744506835938,640.0866088867188,4694299
2018-03-23 00:00:00+05:30,636.5595703125,641.6625366210938,585.3421020507812,611.9076538085938,4149976
2018-03-30 00:00:00+05:30,613.1083374023438,638.9609985351562,601.2889404296875,629.9556884765625,1992386
2018-04-06 00:00:00+05:30,634.6834716796875,640.8370971679688,609.3186645507812,613.8212890625,1813382
2018-04-13 00:00:00+05:30,621.926025390625,626.2034912109375,601.4765625,604.1030883789062,1906731
2018-04-20 00:00:00+05:30,602.4521484375,618.66162109375,552.3603515625,573.89794921875,3354825
2018-04-27 00:00:00+05:30,573.3351440429688,667.890380859375,571.121337890625,660.873779296875,5311107
2018-05-04 00:00:00+05:30,664.13818359375,665.226318359375,604.9285888671875,614.04638671875,1529234
2018-05-11 00:00:00+05:30,618.2113647460938,659.6355590820312,593.8220825195312,645.9025268554688,8082479
2018-05-18 00:00:00+05:30,645.8275146484375,650.6303100585938,604.1030883789062,615.8099365234375,2495982
2018-05-25 00:00:00+05:30,619.4120483398438,625.2654418945312,578.5881958007812,599.900634765625,2062166
2018-06-01 00:00:00+05:30,604.2907104492188,609.7313842773438,574.0855712890625,576.9371948242188,1661112
2018-06-08 00:00:00+05:30,581.5524291992188,589.019287109375,517.8026733398438,561.4782104492188,2664940
2018-06-15 00:00:00+05:30,564.8551635742188,601.6266479492188,562.8665161132812,572.8848266601562,3601709
2018-06-22 00:00:00+05:30,571.0838012695312,579.338623046875,549.3211059570312,557.8385620117188,1832180
2018-06-29 00:00:00+05:30,554.9493408203125,559.6771240234375,514.5382690429688,524.669189453125,2694834
2018-07-06 00:00:00+05:30,529.3218994140625,543.3175659179688,518.9282836914062,527.2581787109375,1499843
2018-07-13 00:00:00+05:30,534.3123168945312,567.2940673828125,526.0574951171875,555.7748413085938,2230038
2018-07-20 00:00:00+05:30,544.968505859375,565.0802612304688,536.5635986328125,556.7504272460938,1326113
2018-07-27 00:00:00+05:30,560.1273803710938,615.134521484375,549.3961181640625,596.2235107421875,2677980
2018-08-03 00:00:00+05:30,584.29150390625,585.3421020507812,551.5723876953125,555.0244140625,2118808
2018-08-10 00:00:00+05:30,557.575927734375,592.5463256835938,541.0662231445312,548.2329711914062,2922775
2018-08-17 00:00:00+05:30,547.8201904296875,563.5794067382812,530.5225830078125,555.4371337890625,1776329
2018-08-24 00:00:00+05:30,558.6265258789062,564.329833984375,530.5601196289062,537.5016479492188,2171683
2018-08-31 00:00:00+05:30,540.3157958984375,558.9266967773438,536.7136840820312,541.966796875,1520572
2018-09-07 00:00:00+05:30,546.2442626953125,622.8640747070312,544.1055297851562,613.1458740234375,5130584
2018-09-14 00:00:00+05:30,615.397216796875,651.9810791015625,566.5811767578125,594.7225952148438,3346785
2018-09-21 00:00:00+05:30,589.2819213867188,607.8552856445312,514.8384399414062,553.936279296875,1498634
2018-09-28 00:00:00+05:30,555.0619506835938,574.0855712890625,534.3123168945312,549.8463745117188,1828829
2018-10-05 00:00:00+05:30,551.9476318359375,551.9476318359375,504.36981201171875,514.500732421875,2111889
2018-10-12 00:00:00+05:30,506.54608154296875,517.05224609375,440.0196838378906,498.14117431640625,1525142
2018-10-19 00:00:00+05:30,499.04168701171875,529.8847045898438,462.27020263671875,504.332275390625,1389725
2018-10-26 00:00:00+05:30,516.3017578125,521.3297119140625,469.77459716796875,485.6838684082031,3075433
2018-11-02 00:00:00+05:30,487.03466796875,532.6613159179688,481.14373779296875,527.070556640625,1764022
2018-11-09 00:00:00+05:30,528.6089477539062,577.8377685546875,527.6708984375,573.3726196289062,1212117
2018-11-16 00:00:00+05:30,575.5114135742188,577.8377685546875,551.5723876953125,565.1553344726562,977346
2018-11-23 00:00:00+05:30,570.1082153320312,577.8377685546875,525.3070678710938,527.1456298828125,942946
2018-11-30 00:00:00+05:30,529.734619140625,585.3421020507812,506.84625244140625,581.4398803710938,2754863
2018-12-07 00:00:00+05:30,585.3421020507812,635.1337280273438,568.9075317382812,594.1597900390625,3611497
2018-12-14 00:00:00+05:30,570.3333740234375,577.8377685546875,541.47900390625,552.2853393554688,2312326
2018-12-21 00:00:00+05:30,555.2120361328125,557.9511108398438,521.6298828125,524.0313110351562,1584739
2018-12-28 00:00:00+05:30,525.3070678710938,540.3157958984375,525.3070678710938,529.7721557617188,1088204
2019-01-04 00:00:00+05:30,532.1360473632812,539.1151123046875,523.80615234375,530.82275390625,835325
2019-01-11 00:00:00+05:30,533.5618896484375,553.7486572265625,527.7835083007812,547.3323974609375,1252443
2019-01-18 00:00:00+05:30,547.0697631835938,548.5706176757812,523.5810546875,532.1360473632812,1041909
2019-01-25 00:00:00+05:30,532.0985107421875,577.6876831054688,526.8079223632812,530.935302734375,2362025
2019-02-01 00:00:00+05:30,531.2730102539062,549.3211059570312,523.09326171875,536.1133422851562,1791192
2019-02-08 00:00:00+05:30,539.9406127929688,579.338623046875,536.5635986328125,568.56982421875,2461483
2019-02-15 00:00:00+05:30,568.08203125,571.6841430664062,532.9614868164062,550.2216186523438,1057075
2019-02-22 00:00:00+05:30,544.85595703125,573.3351440429688,536.1884155273438,567.7068481445312,1998181
2019-03-01 00:00:00+05:30,565.1553344726562,598.099609375,564.5549926757812,584.7417602539062,2296016
2019-03-08 00:00:00+05:30,584.3665771484375,597.2741088867188,541.0662231445312,577.2373657226562,3068419
2019-03-15 00:00:00+05:30,585.5297241210938,663.9880981445312,580.0890502929688,655.5081176757812,5591677
2019-03-22 00:00:00+05:30,657.4592895507812,674.53173828125,561.7033081054688,564.6300048828125,12908553
2019-03-29 00:00:00+05:30,560.7652587890625,560.7652587890625,486.39678955078125,490.93695068359375,8976833
2019-04-05 00:00:00+05:30,503.5068054199219,545.4938354492188,501.2929992675781,531.9859619140625,4830383
2019-04-12 00:00:00+05:30,533.5618896484375,540.0531616210938,508.7973937988281,519.0784301757812,2108214
2019-04-19 00:00:00+05:30,521.4797973632812,531.9859619140625,512.6996459960938,528.646484375,972398
2019-04-26 00:00:00+05:30,526.9955444335938,526.9955444335938,491.0119934082031,493.30084228515625,1323761
2019-05-03 00:00:00+05:30,495.28948974609375,505.0451965332031,484.1830139160156,488.9107666015625,904973
2019-05-10 00:00:00+05:30,486.2467041015625,488.3479309082031,445.4603576660156,463.2457580566406,1247025
2019-05-17 00:00:00+05:30,462.87054443359375,472.7763366699219,442.90887451171875,446.8861999511719,1471026
2019-05-24 00:00:00+05:30,445.76055908203125,446.510986328125,379.7969970703125,386.5509338378906,3861788
2019-05-31 00:00:00+05:30,387.0011901855469,406.3625183105469,368.09014892578125,371.65472412109375,3501233
2019-06-07 00:00:00+05:30,371.4671325683594,372.7803955078125,337.9225158691406,357.2463073730469,4148649
2019-06-14 00:00:00+05:30,359.6101989746094,363.5124816894531,351.28033447265625,354.05694580078125,1451983
2019-06-21 00:00:00+05:30,356.42083740234375,369.5159912109375,347.52813720703125,354.84490966796875,2021174
2019-06-28 00:00:00+05:30,354.84490966796875,393.49249267578125,352.9312744140625,384.29962158203125,2793815
2019-07-05 00:00:00+05:30,386.7010192871094,394.58062744140625,361.5238037109375,363.8126525878906,1366661
2019-07-12 00:00:00+05:30,362.46185302734375,377.3955993652344,353.5316467285156,354.807373046875,1015561
2019-07-19 00:00:00+05:30,356.7960510253906,356.7960510253906,318.9364318847656,331.2811279296875,2469746
2019-07-26 00:00:00+05:30,333.90765380859375,346.70263671875,318.9364318847656,334.1328125,2805305
2019-08-02 00:00:00+05:30,337.6973876953125,342.950439453125,321.7130432128906,325.1650695800781,9038567
2019-08-09 00:00:00+05:30,324.0769348144531,332.21917724609375,306.4040832519531,325.3151550292969,1146813
2019-08-16 00:00:00+05:30,325.540283203125,341.89984130859375,319.1240234375,335.4085388183594,1110019
2019-08-23 00:00:00+05:30,337.6973876953125,344.4513244628906,297.2112121582031,301.5262451171875,1429821
2019-08-30 00:00:00+05:30,311.35699462890625,336.4966735839844,293.4590148925781,329.5926513671875,3146946
2019-09-06 00:00:00+05:30,327.9416809082031,358.70965576171875,319.46173095703125,354.8824157714844,1734192
2019-09-13 00:00:00+05:30,352.7061462402344,399.23333740234375,349.70440673828125,385.050048828125,5206132
2019-09-20 00:00:00+05:30,382.3484802246094,421.1461486816406,380.4723815917969,401.48468017578125,5724350
2019-09-27 00:00:00+05:30,403.81103515625,429.55108642578125,390.7909240722656,393.15478515625,2865615
2019-10-04 00:00:00+05:30,395.4811706542969,395.96893310546875,357.959228515625,361.5238037109375,1207996
2019-10-11 00:00:00+05:30,360.9609680175781,368.6529846191406,351.2052917480469,354.24456787109375,873534
2019-10-18 00:00:00+05:30,354.20703125,383.39910888671875,350.454833984375,377.5081481933594,1867963
2019-10-25 00:00:00+05:30,377.47064208984375,438.1060791015625,377.47064208984375,421.4838562011719,3124911
2019-11-01 00:00:00+05:30,425.8739318847656,431.5022277832031,383.7367858886719,406.5126037597656,2134796
2019-11-08 00:00:00+05:30,408.91400146484375,416.41839599609375,395.55621337890625,404.56146240234375,981152
2019-11-15 00:00:00+05:30,402.235107421875,408.2386169433594,367.8274841308594,370.26641845703125,806365
2019-11-22 00:00:00+05:30,367.7149353027344,408.8389587402344,366.21405029296875,388.16436767578125,2013251
2019-11-29 00:00:00+05:30,390.0029602050781,401.4471435546875,379.94708251953125,382.873779296875,1067326
2019-12-06 00:00:00+05:30,386.9261474609375,406.6626892089844,372.2175598144531,387.714111328125,1592586
2019-12-13 00:00:00+05:30,389.44012451171875,399.1582946777344,384.2245788574219,395.1434631347656,624956
2019-12-20 00:00:00+05:30,393.3049011230469,420.0955505371094,392.4794006347656,397.9200744628906,1862840
2019-12-27 00:00:00+05:30,401.1844787597656,401.1844787597656,386.513427734375,388.83978271484375,549755
2020-01-03 00:00:00+05:30,389.8153381347656,416.4934387207031,387.6015625,407.4881896972656,1011597
2020-01-10 00:00:00+05:30,407.4506530761719,429.2508850097656,390.22808837890625,422.64703369140625,2528128
2020-01-17 00:00:00+05:30,426.99957275390625,435.25439453125,395.81884765625,427.29974365234375,2209306
2020-01-24 00:00:00+05:30,429.5135498046875,480.2431945800781,429.4385070800781,466.5476989746094,4175315
2020-01-31 00:00:00+05:30,464.5215148925781,470.48748779296875,428.57550048828125,437.16802978515625,1583804
2020-02-07 00:00:00+05:30,404.4864196777344,441.2579040527344,403.47332763671875,415.9681396484375,1277938
2020-02-14 00:00:00+05:30,418.3695373535156,418.5571594238281,391.7289733886719,394.4305419921875,836585
2020-02-21 00:00:00+05:30,393.530029296875,412.36602783203125,366.6268005371094,410.1522216796875,1339815
2020-02-28 00:00:00+05:30,411.09027099609375,411.09027099609375,371.7297668457031,379.94708251953125,987387
2020-03-06 00:00:00+05:30,386.47589111328125,393.0797424316406,357.32135009765625,359.8728332519531,1114729
2020-03-13 00:00:00+05:30,352.7061462402344,352.7061462402344,228.99635314941406,269.2198486328125,1644809
2020-03-20 00:00:00+05:30,265.6552734375,265.6552734375,187.75975036621094,210.2729034423828,2778834
2020-03-27 00:00:00+05:30,204.8697509765625,211.54864501953125,176.42811584472656,195.37669372558594,1664833
2020-04-03 00:00:00+05:30,193.80078125,205.69522094726562,175.86529541015625,201.68038940429688,2151962
2020-04-10 00:00:00+05:30,209.44741821289062,256.1622314453125,204.1193084716797,256.1622314453125,862269
2020-04-17 00:00:00+05:30,268.95721435546875,270.83331298828125,243.89254760742188,258.8638000488281,1629156
2020-04-24 00:00:00+05:30,261.45281982421875,305.6161193847656,248.43270874023438,305.6161193847656,2968593
2020-05-01 00:00:00+05:30,320.8875732421875,332.4443054199219,293.9843444824219,300.3630676269531,2472078
2020-05-08 00:00:00+05:30,294.0968933105469,300.1754455566406,272.4092102050781,291.6204528808594,2233177
2020-05-15 00:00:00+05:30,298.8246765136719,354.5072021484375,286.6675720214844,354.5072021484375,1538501
2020-05-22 00:00:00+05:30,372.2175598144531,372.2175598144531,319.9870300292969,342.35009765625,3778161
2020-05-29 00:00:00+05:30,348.9539489746094,348.9539489746094,322.6885986328125,331.8064270019531,1036141
2020-06-05 00:00:00+05:30,348.3911437988281,439.7195129394531,348.3911437988281,429.66363525390625,3465593
2020-06-12 00:00:00+05:30,450.26318359375,469.0241394042969,412.7412414550781,447.7867431640625,5719532
2020-06-19 00:00:00+05:30,455.5162353515625,522.230224609375,451.80157470703125,485.2336120605469,13318383
2020-06-26 00:00:00+05:30,495.28948974609375,515.476318359375,483.282470703125,491.3121643066406,2108619
2020-07-03 00:00:00+05:30,495.8147888183594,523.0181884765625,484.0329284667969,513.1499633789062,1954507
2020-07-10 00:00:00+05:30,516.3017578125,547.0697631835938,502.79388427734375,532.4737548828125,3314747
2020-07-17 00:00:00+05:30,533.5243530273438,537.9894409179688,490.03643798828125,509.21014404296875,1844597
2020-07-24 00:00:00+05:30,511.79913330078125,570.3333740234375,505.6830749511719,564.7800903320312,6232845
2020-07-31 00:00:00+05:30,564.7800903320312,611.2322387695312,547.4824829101562,596.5986938476562,5459417
2020-08-07 00:00:00+05:30,597.34912109375,682.1487426757812,593.5969848632812,629.8806762695312,7675771
2020-08-14 00:00:00+05:30,632.1319580078125,663.7254638671875,592.9215698242188,606.1668090820312,3641630
2020-08-21 00:00:00+05:30,608.605712890625,633.3701782226562,586.843017578125,621.4006958007812,5067529
2020-08-28 00:00:00+05:30,625.1153564453125,660.385986328125,609.3561401367188,611.4949340820312,4502459
2020-09-04 00:00:00+05:30,617.3858642578125,630.3684692382812,555.51220703125,622.6764526367188,5015357
2020-09-11 00:00:00+05:30,593.7845458984375,606.3544311523438,514.8009033203125,554.161376953125,5540114
2020-09-18 00:00:00+05:30,557.575927734375,618.3614501953125,557.575927734375,599.7880859375,4477483
2020-09-25 00:00:00+05:30,595.8482666015625,604.7785034179688,520.9169921875,539.6779174804688,3921987
2020-10-02 00:00:00+05:30,544.0679931640625,556.7504272460938,532.9614868164062,551.0470581054688,1389767
2020-10-09 00:00:00+05:30,550.071533203125,583.0157470703125,533.5618896484375,536.9388427734375,1986225
2020-10-16 00:00:00+05:30,542.19189453125,542.19189453125,512.2119140625,518.4405517578125,1372251
2020-10-23 00:00:00+05:30,523.6560668945312,588.64404296875,514.0504760742188,582.5280151367188,2423365
2020-10-30 00:00:00+05:30,582.3403930664062,583.466064453125,541.1412963867188,546.6570434570312,1255046
2020-11-06 00:00:00+05:30,546.919677734375,555.3245849609375,511.4239196777344,525.5321655273438,1831006
2020-11-13 00:00:00+05:30,531.310546875,535.7006225585938,509.5478210449219,524.5941162109375,1390366
2020-11-20 00:00:00+05:30,528.759033203125,532.0234375,514.0504760742188,522.9056396484375,1019345
2020-11-27 00:00:00+05:30,525.0819091796875,560.5401611328125,518.9658203125,542.567138671875,2347171
2020-12-04 00:00:00+05:30,547.0697631835938,626.2410278320312,534.8751220703125,616.0725708007812,4829966
2020-12-11 00:00:00+05:30,622.8640747070312,664.8135986328125,585.3421020507812,597.5367431640625,3614364
2020-12-18 00:00:00+05:30,607.8552856445312,625.077880859375,577.0872802734375,580.6143798828125,1366824
2020-12-25 00:00:00+05:30,589.0942993164062,656.6337890625,548.0453491210938,649.4671020507812,4527796
2021-01-01 00:00:00+05:30,655.8082885742188,673.81884765625,629.5054321289062,639.2236328125,3197633
2021-01-08 00:00:00+05:30,643.1259155273438,717.2692260742188,634.8335571289062,697.0073852539062,5414754
2021-01-15 00:00:00+05:30,705.4122924804688,757.9429931640625,678.17138671875,732.5781860351562,4976703
2021-01-22 00:00:00+05:30,731.6026000976562,748.1122436523438,688.8651123046875,700.90966796875,3231380
2021-01-29 00:00:00+05:30,708.8267822265625,712.1287231445312,657.0465698242188,668.9409790039062,1905516
2021-02-05 00:00:00+05:30,661.8869018554688,947.8499755859375,652.881591796875,915.9000244140625,3194443
2021-02-12 00:00:00+05:30,961.6500244140625,999.0,885.0,892.9000244140625,697532
2021-02-19 00:00:00+05:30,892.9000244140625,905.0,742.0,772.7000122070312,524838
2021-02-26 00:00:00+05:30,775.0,785.3499755859375,638.2999877929688,769.5999755859375,449476
2021-03-05 00:00:00+05:30,777.7000122070312,806.7000122070312,746.2000122070312,759.5999755859375,677156
2021-03-12 00:00:00+05:30,764.0499877929688,799.7999877929688,745.0,784.0,351521
2021-03-19 00:00:00+05:30,776.9000244140625,780.0,697.2000122070312,712.7999877929688,598753
2021-03-26 00:00:00+05:30,723.9000244140625,724.0499877929688,634.0999755859375,664.4500122070312,1404198
2021-04-02 00:00:00+05:30,681.5499877929688,722.0,668.9000244140625,712.7000122070312,458241
2021-04-09 00:00:00+05:30,712.9000244140625,741.9500122070312,685.5999755859375,735.9500122070312,854827
2021-04-16 00:00:00+05:30,751.0,793.0499877929688,706.7000122070312,723.25,1086337
2021-04-23 00:00:00+05:30,730.0,834.0,722.0,791.7000122070312,5409751
2021-04-30 00:00:00+05:30,796.0,824.5,770.0,798.5,1417872
2021-05-07 00:00:00+05:30,798.5,847.5999755859375,783.0499877929688,836.0,1796231
2021-05-14 00:00:00+05:30,845.5,869.8499755859375,808.25,820.9000244140625,1709796
2021-05-21 00:00:00+05:30,827.0,857.9500122070312,808.5499877929688,845.5,1283163
2021-05-28 00:00:00+05:30,863.0,925.0,826.0,881.5999755859375,2290366
2021-06-04 00:00:00+05:30,883.0,889.4500122070312,825.0,836.5,1380004
2021-06-11 00:00:00+05:30,795.0,809.9000244140625,756.0999755859375,772.2999877929688,2703039
2021-06-18 00:00:00+05:30,776.0,779.0,730.0,733.7000122070312,1705156
2021-06-25 00:00:00+05:30,730.0,764.9500122070312,726.5999755859375,739.1500244140625,993717
2021-07-02 00:00:00+05:30,745.0,747.0,711.0,722.9000244140625,1589010
2021-07-09 00:00:00+05:30,726.0,742.9000244140625,720.0999755859375,730.5,672446
2021-07-16 00:00:00+05:30,736.7999877929688,767.0,699.0,713.7999877929688,4753266
2021-07-23 00:00:00+05:30,717.0,725.0,690.0,697.0999755859375,1480911
2021-07-30 00:00:00+05:30,715.0,715.0,659.0499877929688,686.5999755859375,1898478
2021-08-06 00:00:00+05:30,695.0,695.0,650.5499877929688,667.7000122070312,1029978
2021-08-13 00:00:00+05:30,673.9000244140625,674.4000244140625,605.0,646.4000244140625,1518554
2021-08-20 00:00:00+05:30,651.4000244140625,651.4000244140625,606.5999755859375,608.7000122070312,766368
2021-08-27 00:00:00+05:30,617.2999877929688,644.3499755859375,585.0499877929688,621.0999755859375,2114051
2021-09-03 00:00:00+05:30,628.0,677.8499755859375,627.8499755859375,646.3499755859375,1637183
2021-09-10 00:00:00+05:30,651.0499877929688,655.0,628.7000122070312,631.0999755859375,493427
2021-09-17 00:00:00+05:30,632.0,635.0,608.0,614.3499755859375,1722444
2021-09-24 00:00:00+05:30,616.0,627.0,596.0499877929688,617.5999755859375,809285
2021-10-01 00:00:00+05:30,618.0,639.5999755859375,604.1500244140625,628.5,1131220
2021-10-08 00:00:00+05:30,635.5,649.9500122070312,620.0499877929688,630.5999755859375,1039400
2021-10-15 00:00:00+05:30,635.5999755859375,648.7999877929688,621.0,625.1500244140625,740617
2021-10-22 00:00:00+05:30,630.0,655.5,593.0499877929688,604.2000122070312,1594186
2021-10-29 00:00:00+05:30,600.0499877929688,612.0,585.0499877929688,596.2000122070312,876110
2021-11-05 00:00:00+05:30,610.0,620.0,595.0,611.0999755859375,300422
2021-11-12 00:00:00+05:30,620.0,626.0,605.0,611.5499877929688,446385
2021-11-19 00:00:00+05:30,614.9000244140625,623.0,596.0,610.7999877929688,448872
2021-11-26 00:00:00+05:30,618.0,618.0,585.6500244140625,597.0999755859375,491826
2021-12-03 00:00:00+05:30,595.0999755859375,602.75,575.0,597.5999755859375,486960
2021-12-10 00:00:00+05:30,599.0,605.75,579.6500244140625,600.5999755859375,383374
2021-12-17 00:00:00+05:30,608.7000122070312,614.3499755859375,578.3499755859375,583.5999755859375,667090
2021-12-24 00:00:00+05:30,583.0,587.0999755859375,557.0,575.75,384700
2021-12-31 00:00:00+05:30,575.0,595.9500122070312,564.3499755859375,586.5999755859375,360762
2022-01-07 00:00:00+05:30,593.4500122070312,594.9000244140625,559.0,564.5999755859375,477282
2022-01-14 00:00:00+05:30,567.0,575.9500122070312,561.0,571.0499877929688,426649
2022-01-21 00:00:00+05:30,575.0,579.7999877929688,550.0,551.75,488619
2022-01-28 00:00:00+05:30,558.75,558.75,518.5,520.5999755859375,474435
2022-02-04 00:00:00+05:30,526.0,537.4000244140625,516.0499877929688,526.5499877929688,350649
2022-02-11 00:00:00+05:30,479.0,498.5,454.70001220703125,461.25,1394408
2022-02-18 00:00:00+05:30,467.04998779296875,479.75,435.79998779296875,443.75,1596473
2022-02-25 00:00:00+05:30,443.75,448.95001220703125,395.1499938964844,404.75,724363
2022-03-04 00:00:00+05:30,395.0,424.0,391.54998779296875,396.6000061035156,693329
2022-03-11 00:00:00+05:30,394.0,434.04998779296875,392.8500061035156,417.5,773907
2022-03-18 00:00:00+05:30,422.1000061035156,422.1000061035156,401.95001220703125,407.45001220703125,523825
2022-03-25 00:00:00+05:30,415.6000061035156,462.0,415.6000061035156,430.8500061035156,2821591
2022-04-01 00:00:00+05:30,431.5,433.1000061035156,385.1499938964844,410.79998779296875,1381287
2022-04-08 00:00:00+05:30,412.0,478.29998779296875,412.0,462.75,1577571
2022-04-15 00:00:00+05:30,462.79998779296875,484.8500061035156,461.8500061035156,476.20001220703125,434972
2022-04-22 00:00:00+05:30,476.20001220703125,495.95001220703125,452.70001220703125,483.6499938964844,905503
2022-04-29 00:00:00+05:30,483.6499938964844,490.8999938964844,453.29998779296875,471.6499938964844,535182
2022-05-06 00:00:00+05:30,471.6499938964844,476.5,424.79998779296875,432.29998779296875,271018
2022-05-13 00:00:00+05:30,420.0,439.45001220703125,392.3999938964844,398.6000061035156,507660
2022-05-20 00:00:00+05:30,400.70001220703125,424.8500061035156,396.25,408.0,289221
2022-05-27 00:00:00+05:30,416.0,424.70001220703125,384.29998779296875,404.6499938964844,460306
2022-06-03 00:00:00+05:30,408.6499938964844,418.0,378.04998779296875,392.6499938964844,744247
2022-06-10 00:00:00+05:30,394.70001220703125,405.0,379.04998779296875,381.25,475623
2022-06-17 00:00:00+05:30,375.0,377.0,326.54998779296875,333.04998779296875,425567
2022-06-24 00:00:00+05:30,333.1000061035156,347.79998779296875,318.79998779296875,344.29998779296875,344245
2022-07-01 00:00:00+05:30,349.95001220703125,353.3500061035156,281.79998779296875,338.75,182995
2022-07-08 00:00:00+05:30,339.0,380.0,338.8999938964844,362.0,850194
2022-07-15 00:00:00+05:30,359.8999938964844,380.0,353.79998779296875,367.04998779296875,394476
2022-07-22 00:00:00+05:30,370.1000061035156,375.79998779296875,360.0,367.45001220703125,340191
2022-07-29 00:00:00+05:30,367.45001220703125,371.20001220703125,351.0,361.3999938964844,209166
2022-08-05 00:00:00+05:30,363.0,387.0,345.0,346.75,1044806
2022-08-12 00:00:00+05:30,348.6000061035156,358.45001220703125,342.79998779296875,350.25,407326
2022-08-19 00:00:00+05:30,349.8999938964844,352.54998779296875,340.04998779296875,345.6000061035156,386959
2022-08-26 00:00:00+05:30,347.3999938964844,347.3999938964844,335.1000061035156,337.04998779296875,367973
2022-09-02 00:00:00+05:30,335.25,369.0,330.3500061035156,332.3500061035156,1703840
2022-09-09 00:00:00+05:30,333.8999938964844,334.8500061035156,325.0,325.54998779296875,633986
2022-09-16 00:00:00+05:30,327.29998779296875,336.29998779296875,311.79998779296875,313.29998779296875,1084985
2022-09-23 00:00:00+05:30,313.0,360.0,305.04998779296875,335.29998779296875,4392800
2022-09-30 00:00:00+05:30,334.95001220703125,338.70001220703125,322.3500061035156,335.95001220703125,534198
2022-10-07 00:00:00+05:30,335.95001220703125,349.3999938964844,325.3500061035156,347.70001220703125,559641
2022-10-14 00:00:00+05:30,344.5,345.8999938964844,321.75,322.70001220703125,306660
2022-10-21 00:00:00+05:30,322.70001220703125,343.0,318.45001220703125,339.70001220703125,1115283
2022-10-28 00:00:00+05:30,333.29998779296875,376.95001220703125,328.29998779296875,371.5,1732425
2022-11-04 00:00:00+05:30,373.3999938964844,395.79998779296875,364.04998779296875,386.1499938964844,3034083
2022-11-11 00:00:00+05:30,388.0,395.0,375.5,389.1499938964844,501142
2022-11-18 00:00:00+05:30,390.0,404.70001220703125,370.29998779296875,382.6000061035156,709380
2022-11-25 00:00:00+05:30,382.0,390.5,372.29998779296875,379.3999938964844,374148
2022-12-02 00:00:00+05:30,378.8999938964844,395.6499938964844,374.1000061035156,378.75,618080
2022-12-09 00:00:00+05:30,378.75,423.8999938964844,370.0,406.0,2855805
2022-12-16 00:00:00+05:30,409.45001220703125,422.0,388.29998779296875,405.8999938964844,1846883
2022-12-23 00:00:00+05:30,406.75,409.8999938964844,362.6000061035156,375.0,898524
2022-12-30 00:00:00+05:30,380.0,397.0,368.1000061035156,374.75,873765
2023-01-06 00:00:00+05:30,379.20001220703125,379.20001220703125,351.1000061035156,359.70001220703125,610200
2023-01-13 00:00:00+05:30,369.95001220703125,369.95001220703125,355.04998779296875,357.6499938964844,319613
2023-01-20 00:00:00+05:30,359.3500061035156,361.79998779296875,353.04998779296875,356.45001220703125,231761
2023-01-27 00:00:00+05:30,358.20001220703125,362.3999938964844,331.04998779296875,337.6499938964844,261314
2023-02-03 00:00:00+05:30,335.1499938964844,367.6000061035156,311.6000061035156,343.6499938964844,782492
2023-02-10 00:00:00+05:30,339.0,339.04998779296875,319.6000061035156,323.29998779296875,414653
2023-02-17 00:00:00+05:30,323.29998779296875,324.0,307.04998779296875,312.29998779296875,321281
2023-02-24 00:00:00+05:30,312.3999938964844,320.1000061035156,310.0,314.0,300691
2023-03-03 00:00:00+05:30,314.95001220703125,316.0,301.25,303.95001220703125,405448
2023-03-10 00:00:00+05:30,305.45001220703125,325.0,300.6499938964844,304.95001220703125,437385
2023-03-17 00:00:00+05:30,302.3500061035156,318.0,273.45001220703125,313.29998779296875,5118556
