Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-02-04 00:00:00+05:30,260.6000061035156,267.0,259.0,264.1499938964844,251.4221649169922,662758,0.0,0.0
2020-02-05 00:00:00+05:30,266.3999938964844,274.5,265.0,271.6499938964844,258.560791015625,2404528,0.0,0.0
2020-02-06 00:00:00+05:30,274.20001220703125,288.6000061035156,270.3999938964844,273.1000061035156,259.94091796875,8099206,0.0,0.0
2020-02-07 00:00:00+05:30,274.0,279.0,270.54998779296875,275.20001220703125,261.93975830078125,2059595,0.0,0.0
2020-02-10 00:00:00+05:30,275.5,282.8999938964844,271.5,278.70001220703125,265.2710876464844,1710511,0.0,0.0
2020-02-11 00:00:00+05:30,279.0,279.0,273.0,274.6000061035156,261.3686218261719,1251820,0.0,0.0
2020-02-12 00:00:00+05:30,276.04998779296875,276.1000061035156,270.20001220703125,271.79998779296875,258.7035217285156,948167,0.0,0.0
2020-02-13 00:00:00+05:30,270.3999938964844,272.0,267.0,268.79998779296875,255.8480987548828,1121053,0.0,0.0
2020-02-14 00:00:00+05:30,270.29998779296875,271.5,265.8500061035156,270.0,256.9902648925781,727345,0.0,0.0
2020-02-17 00:00:00+05:30,271.29998779296875,276.79998779296875,263.1499938964844,266.3500061035156,253.5161590576172,2360644,0.0,0.0
2020-02-18 00:00:00+05:30,266.6000061035156,269.5,261.1000061035156,268.0,255.08660888671875,1305723,0.0,0.0
2020-02-19 00:00:00+05:30,268.25,277.5,268.0,275.8999938964844,262.60595703125,1407555,0.0,0.0
2020-02-20 00:00:00+05:30,276.0,281.70001220703125,275.0,279.25,265.7945556640625,1635070,0.0,0.0
2020-02-24 00:00:00+05:30,277.0,280.45001220703125,272.54998779296875,274.8999938964844,261.6541748046875,1577897,0.0,0.0
2020-02-25 00:00:00+05:30,276.0,277.95001220703125,270.6499938964844,272.20001220703125,259.08428955078125,1030458,0.0,0.0
2020-02-26 00:00:00+05:30,270.20001220703125,271.6000061035156,262.0,262.8500061035156,250.1847686767578,1172207,0.0,0.0
2020-02-27 00:00:00+05:30,261.79998779296875,264.25,256.0,261.45001220703125,248.85226440429688,1083355,0.0,0.0
2020-02-28 00:00:00+05:30,258.45001220703125,265.75,254.25,260.04998779296875,247.5196990966797,2349628,0.0,0.0
2020-03-02 00:00:00+05:30,260.04998779296875,263.54998779296875,247.3000030517578,250.14999389648438,238.0967254638672,2160496,0.0,0.0
2020-03-03 00:00:00+05:30,249.3000030517578,263.45001220703125,240.5,260.3500061035156,247.8052978515625,2447513,0.0,0.0
2020-03-04 00:00:00+05:30,262.0,263.3999938964844,252.10000610351562,255.8000030517578,243.47450256347656,2007343,0.0,0.0
2020-03-05 00:00:00+05:30,256.79998779296875,272.75,256.79998779296875,264.04998779296875,251.3269805908203,5574983,0.0,0.0
2020-03-06 00:00:00+05:30,259.95001220703125,268.6499938964844,254.60000610351562,266.1000061035156,253.27818298339844,2571888,0.0,0.0
2020-03-09 00:00:00+05:30,264.8999938964844,267.25,248.8000030517578,256.20001220703125,243.855224609375,2318161,0.0,0.0
2020-03-11 00:00:00+05:30,258.54998779296875,264.29998779296875,254.1999969482422,258.1000061035156,245.66368103027344,2942068,0.0,0.0
2020-03-12 00:00:00+05:30,250.8000030517578,252.60000610351562,234.5,236.89999389648438,225.4851837158203,2131508,0.0,0.0
2020-03-13 00:00:00+05:30,219.0,255.0,202.0,251.5500030517578,239.42929077148438,1796888,0.0,0.0
2020-03-16 00:00:00+05:30,247.0,261.79998779296875,236.25,249.35000610351562,237.3352813720703,2973038,0.0,0.0
2020-03-17 00:00:00+05:30,249.3000030517578,268.3500061035156,247.10000610351562,262.70001220703125,250.0420379638672,2396541,0.0,0.0
2020-03-18 00:00:00+05:30,265.0,267.6499938964844,251.0500030517578,258.1000061035156,245.66368103027344,2087472,0.0,0.0
2020-03-19 00:00:00+05:30,245.0,255.9499969482422,235.0,245.85000610351562,234.00390625,1521965,0.0,0.0
2020-03-20 00:00:00+05:30,252.0,290.0,252.0,285.79998779296875,272.0289611816406,7510948,0.0,0.0
2020-03-23 00:00:00+05:30,288.04998779296875,305.8999938964844,274.5,280.3500061035156,270.1499328613281,6353782,3.5,0.0
2020-03-24 00:00:00+05:30,297.0,299.5,273.29998779296875,278.45001220703125,268.319091796875,2614095,0.0,0.0
2020-03-25 00:00:00+05:30,270.0,281.0,257.1499938964844,263.70001220703125,254.10569763183594,2927417,0.0,0.0
2020-03-26 00:00:00+05:30,267.1000061035156,271.0,252.8000030517578,256.8500061035156,247.5049285888672,2575177,0.0,0.0
2020-03-27 00:00:00+05:30,261.0,264.75,248.64999389648438,252.6999969482422,243.50592041015625,1872352,0.0,0.0
2020-03-30 00:00:00+05:30,252.0,258.3999938964844,247.64999389648438,252.14999389648438,242.97593688964844,2234886,0.0,0.0
2020-03-31 00:00:00+05:30,258.0,271.1499938964844,255.10000610351562,267.25,257.52655029296875,1919045,0.0,0.0
2020-04-01 00:00:00+05:30,270.0,273.29998779296875,261.1499938964844,263.8500061035156,254.25027465820312,3044512,0.0,0.0
2020-04-03 00:00:00+05:30,263.8500061035156,279.5,258.29998779296875,274.6000061035156,264.6091003417969,4367888,0.0,0.0
2020-04-07 00:00:00+05:30,302.04998779296875,318.8999938964844,290.0,312.3500061035156,300.98565673828125,12849762,0.0,0.0
2020-04-08 00:00:00+05:30,334.0,366.70001220703125,330.0,349.8500061035156,337.1212463378906,34940619,0.0,0.0
2020-04-09 00:00:00+05:30,373.0,374.0,348.0,351.1000061035156,338.3257751464844,21198837,0.0,0.0
2020-04-13 00:00:00+05:30,364.8999938964844,364.8999938964844,351.75,353.75,340.8793640136719,14945001,0.0,0.0
2020-04-15 00:00:00+05:30,354.5,358.0,330.8500061035156,339.1000061035156,326.76239013671875,11480952,0.0,0.0
2020-04-16 00:00:00+05:30,336.0,346.20001220703125,329.1499938964844,343.54998779296875,331.05047607421875,7473616,0.0,0.0
2020-04-17 00:00:00+05:30,349.0,352.0,332.0,333.79998779296875,321.6551818847656,7835392,0.0,0.0
2020-04-20 00:00:00+05:30,340.0,340.8999938964844,330.20001220703125,333.20001220703125,321.07708740234375,9732675,0.0,0.0
2020-04-21 00:00:00+05:30,329.75,349.8999938964844,326.3500061035156,344.20001220703125,331.67681884765625,12650701,0.0,0.0
2020-04-22 00:00:00+05:30,340.0,340.8999938964844,327.3999938964844,331.3999938964844,319.3425598144531,8464412,0.0,0.0
2020-04-23 00:00:00+05:30,332.20001220703125,342.6000061035156,330.04998779296875,331.45001220703125,319.3907470703125,7291158,0.0,0.0
2020-04-24 00:00:00+05:30,333.25,344.0,330.8999938964844,336.95001220703125,324.69061279296875,8615838,0.0,0.0
2020-04-27 00:00:00+05:30,330.29998779296875,342.54998779296875,325.6499938964844,333.8500061035156,321.7033996582031,9372941,0.0,0.0
2020-04-28 00:00:00+05:30,335.1000061035156,339.54998779296875,324.0,325.95001220703125,314.09088134765625,4882363,0.0,0.0
2020-04-29 00:00:00+05:30,325.0,330.70001220703125,320.5,326.70001220703125,314.8135986328125,5451366,0.0,0.0
2020-04-30 00:00:00+05:30,330.5,332.0,321.29998779296875,323.95001220703125,312.1636047363281,5084577,0.0,0.0
2020-05-04 00:00:00+05:30,323.95001220703125,337.25,320.20001220703125,330.20001220703125,318.18621826171875,10069776,0.0,0.0
2020-05-05 00:00:00+05:30,336.0,342.5,324.29998779296875,326.1000061035156,314.2353515625,8082678,0.0,0.0
2020-05-06 00:00:00+05:30,328.95001220703125,330.70001220703125,323.6000061035156,326.8999938964844,315.0062255859375,3448128,0.0,0.0
2020-05-07 00:00:00+05:30,328.1499938964844,332.54998779296875,320.29998779296875,321.20001220703125,309.513671875,4523263,0.0,0.0
2020-05-08 00:00:00+05:30,323.5,327.45001220703125,318.0,321.25,309.56182861328125,5409424,0.0,0.0
2020-05-11 00:00:00+05:30,332.79998779296875,333.0,325.20001220703125,328.3999938964844,316.4516906738281,5369042,0.0,0.0
2020-05-12 00:00:00+05:30,325.95001220703125,330.20001220703125,322.29998779296875,323.70001220703125,311.92266845703125,2547712,0.0,0.0
2020-05-13 00:00:00+05:30,326.75,328.75,321.1000061035156,324.95001220703125,313.127197265625,2799973,0.0,0.0
2020-05-14 00:00:00+05:30,323.1000061035156,341.75,322.6000061035156,336.8500061035156,324.5942687988281,10950024,0.0,0.0
2020-05-15 00:00:00+05:30,340.0,343.0,330.0,332.20001220703125,320.11346435546875,5091000,0.0,0.0
2020-05-18 00:00:00+05:30,332.5,335.6499938964844,323.1499938964844,323.95001220703125,312.1636047363281,3086689,0.0,0.0
2020-05-19 00:00:00+05:30,326.04998779296875,330.95001220703125,321.3500061035156,325.8999938964844,314.04266357421875,2773188,0.0,0.0
2020-05-20 00:00:00+05:30,326.79998779296875,339.0,325.1000061035156,337.79998779296875,325.5096740722656,3302453,0.0,0.0
2020-05-21 00:00:00+05:30,339.5,353.0,339.3999938964844,344.3500061035156,331.8213806152344,10198978,0.0,0.0
2020-05-22 00:00:00+05:30,346.0,350.5,343.0,346.70001220703125,334.0859069824219,4851553,0.0,0.0
2020-05-26 00:00:00+05:30,348.0,351.8500061035156,334.25,338.29998779296875,325.9914855957031,4063780,0.0,0.0
2020-05-27 00:00:00+05:30,339.79998779296875,340.70001220703125,333.0,337.6000061035156,325.3169860839844,2899592,0.0,0.0
2020-05-28 00:00:00+05:30,336.6000061035156,342.8999938964844,333.3500061035156,338.1000061035156,325.79876708984375,2383250,0.0,0.0
2020-05-29 00:00:00+05:30,341.95001220703125,352.5,341.29998779296875,344.6000061035156,332.0622863769531,6498111,0.0,0.0
2020-06-01 00:00:00+05:30,345.8999938964844,352.8500061035156,342.6499938964844,349.54998779296875,336.8321533203125,4746218,0.0,0.0
2020-06-02 00:00:00+05:30,350.8999938964844,364.5,350.45001220703125,353.04998779296875,340.20477294921875,8214215,0.0,0.0
2020-06-03 00:00:00+05:30,355.54998779296875,359.3999938964844,351.75,353.79998779296875,340.9275207519531,3505026,0.0,0.0
2020-06-04 00:00:00+05:30,358.0,364.04998779296875,353.3500061035156,362.70001220703125,349.50372314453125,5910999,0.0,0.0
2020-06-05 00:00:00+05:30,364.8500061035156,367.54998779296875,357.70001220703125,359.70001220703125,346.6129455566406,4170571,0.0,0.0
2020-06-08 00:00:00+05:30,360.0,360.5,351.20001220703125,353.20001220703125,340.3493957519531,2963704,0.0,0.0
2020-06-09 00:00:00+05:30,354.0,369.0,352.0,360.20001220703125,347.0947265625,5530198,0.0,0.0
2020-06-10 00:00:00+05:30,360.5,371.29998779296875,358.6499938964844,369.20001220703125,355.7672424316406,5019676,0.0,0.0
2020-06-11 00:00:00+05:30,369.79998779296875,378.25,366.1499938964844,369.5,356.0563049316406,6624240,0.0,0.0
2020-06-12 00:00:00+05:30,361.95001220703125,376.3999938964844,359.70001220703125,374.29998779296875,360.6816711425781,4644285,0.0,0.0
2020-06-15 00:00:00+05:30,380.0,383.6000061035156,369.1499938964844,370.8500061035156,357.35723876953125,6630510,0.0,0.0
2020-06-16 00:00:00+05:30,366.0,374.75,356.3500061035156,360.79998779296875,347.6728210449219,7050529,0.0,0.0
2020-06-17 00:00:00+05:30,370.0,371.79998779296875,362.6499938964844,364.5,351.2382507324219,6062637,0.0,0.0
2020-06-18 00:00:00+05:30,366.0,369.0,362.25,365.6499938964844,352.3464050292969,2283494,0.0,0.0
2020-06-19 00:00:00+05:30,368.70001220703125,369.70001220703125,360.25,362.04998779296875,348.87738037109375,5007226,0.0,0.0
2020-06-22 00:00:00+05:30,365.95001220703125,368.5,356.54998779296875,360.6499938964844,347.5283203125,5181110,0.0,0.0
2020-06-23 00:00:00+05:30,362.0,368.8500061035156,361.0,367.04998779296875,353.6954345703125,2420026,0.0,0.0
2020-06-24 00:00:00+05:30,368.20001220703125,373.29998779296875,361.54998779296875,362.79998779296875,349.6000671386719,3090543,0.0,0.0
2020-06-25 00:00:00+05:30,362.79998779296875,367.20001220703125,360.0,363.3500061035156,350.1300964355469,1701434,0.0,0.0
2020-06-26 00:00:00+05:30,364.8999938964844,372.70001220703125,363.04998779296875,363.8500061035156,350.6119384765625,4312446,0.0,0.0
2020-06-29 00:00:00+05:30,365.20001220703125,370.95001220703125,364.1000061035156,366.70001220703125,353.35821533203125,2246321,0.0,0.0
2020-06-30 00:00:00+05:30,367.75,369.6000061035156,351.8500061035156,353.1000061035156,340.2530212402344,2533187,0.0,0.0
2020-07-01 00:00:00+05:30,351.5,353.8500061035156,347.04998779296875,348.70001220703125,336.01312255859375,2538312,0.0,0.0
2020-07-02 00:00:00+05:30,350.0,366.8999938964844,350.0,363.1499938964844,349.9373474121094,5430089,0.0,0.0
2020-07-03 00:00:00+05:30,380.0,380.0,362.5,366.3500061035156,353.0209655761719,8834396,0.0,0.0
2020-07-06 00:00:00+05:30,374.0,374.0,360.1000061035156,362.8999938964844,349.69647216796875,3390790,0.0,0.0
2020-07-07 00:00:00+05:30,361.5,370.45001220703125,361.25,361.8500061035156,348.6846923828125,4953116,0.0,0.0
2020-07-08 00:00:00+05:30,362.20001220703125,366.3500061035156,357.70001220703125,359.70001220703125,346.6129455566406,2606845,0.0,0.0
2020-07-09 00:00:00+05:30,361.1000061035156,362.95001220703125,355.29998779296875,356.04998779296875,343.0956726074219,2714917,0.0,0.0
2020-07-10 00:00:00+05:30,357.3500061035156,360.54998779296875,354.5,356.3999938964844,343.43292236328125,2477667,0.0,0.0
2020-07-13 00:00:00+05:30,357.8999938964844,360.1499938964844,356.0,358.1000061035156,345.0711364746094,1869088,0.0,0.0
2020-07-14 00:00:00+05:30,357.95001220703125,362.0,352.75,353.79998779296875,340.9275207519531,2596036,0.0,0.0
2020-07-15 00:00:00+05:30,357.04998779296875,358.1499938964844,353.3500061035156,354.54998779296875,341.6502380371094,2721855,0.0,0.0
2020-07-16 00:00:00+05:30,356.20001220703125,362.6499938964844,352.1000061035156,360.8999938964844,347.76922607421875,4026049,0.0,0.0
2020-07-17 00:00:00+05:30,362.3999938964844,378.6000061035156,362.20001220703125,377.3999938964844,363.66888427734375,9211356,0.0,0.0
2020-07-20 00:00:00+05:30,381.0,384.5,372.54998779296875,374.29998779296875,360.6816711425781,5951419,0.0,0.0
2020-07-21 00:00:00+05:30,376.0,377.6000061035156,363.25,364.8500061035156,351.5755310058594,3512055,0.0,0.0
2020-07-22 00:00:00+05:30,366.25,373.6000061035156,361.5,366.6499938964844,353.3100280761719,3470022,0.0,0.0
2020-07-23 00:00:00+05:30,367.1000061035156,371.8500061035156,365.29998779296875,369.95001220703125,356.4899597167969,2370928,0.0,0.0
2020-07-24 00:00:00+05:30,370.0,374.8999938964844,361.5,363.1000061035156,349.88922119140625,4897964,0.0,0.0
2020-07-27 00:00:00+05:30,363.75,364.25,350.5,356.6000061035156,343.6257019042969,2844884,0.0,0.0
2020-07-28 00:00:00+05:30,356.0,362.0,354.1000061035156,357.04998779296875,344.0592956542969,2929086,0.0,0.0
2020-07-29 00:00:00+05:30,357.6000061035156,362.3999938964844,356.0,360.75,347.6247253417969,1863961,0.0,0.0
2020-07-30 00:00:00+05:30,361.5,368.5,361.29998779296875,365.6499938964844,352.3464050292969,3384412,0.0,0.0
2020-07-31 00:00:00+05:30,367.45001220703125,396.45001220703125,367.29998779296875,388.3999938964844,374.2686767578125,15280658,0.0,0.0
2020-08-03 00:00:00+05:30,396.0,400.70001220703125,387.04998779296875,394.6499938964844,380.2912902832031,12197366,0.0,0.0
2020-08-04 00:00:00+05:30,398.0,405.54998779296875,390.45001220703125,403.70001220703125,389.0120544433594,9406025,0.0,0.0
2020-08-05 00:00:00+05:30,409.0,411.5,392.45001220703125,396.04998779296875,381.64031982421875,19562702,0.0,0.0
2020-08-06 00:00:00+05:30,396.0,401.79998779296875,384.20001220703125,388.8500061035156,374.7023010253906,9631375,0.0,0.0
2020-08-07 00:00:00+05:30,390.29998779296875,395.29998779296875,387.54998779296875,390.8999938964844,376.677734375,4604458,0.0,0.0
2020-08-10 00:00:00+05:30,393.20001220703125,409.79998779296875,392.1499938964844,405.1499938964844,390.4092712402344,7942401,0.0,0.0
2020-08-11 00:00:00+05:30,407.1000061035156,408.6000061035156,393.0,394.75,380.38763427734375,3349443,0.0,0.0
2020-08-12 00:00:00+05:30,395.5,395.5,381.25,385.20001220703125,371.18511962890625,3992334,0.0,0.0
2020-08-13 00:00:00+05:30,393.5,394.54998779296875,385.25,386.3999938964844,372.3414611816406,5405124,0.0,0.0
2020-08-14 00:00:00+05:30,390.0,400.3500061035156,386.04998779296875,395.45001220703125,381.0622253417969,7430560,0.0,0.0
2020-08-17 00:00:00+05:30,399.1499938964844,402.54998779296875,390.8500061035156,397.5,383.03765869140625,4306535,0.0,0.0
2020-08-18 00:00:00+05:30,398.0,401.0,395.1000061035156,397.0,382.5557861328125,2023214,0.0,0.0
2020-08-19 00:00:00+05:30,398.8999938964844,406.0,394.6000061035156,395.79998779296875,381.3994140625,4960714,0.0,0.0
2020-08-20 00:00:00+05:30,397.0,400.79998779296875,395.04998779296875,398.45001220703125,383.9530334472656,2403030,0.0,0.0
2020-08-21 00:00:00+05:30,400.29998779296875,404.0,396.3500061035156,400.6499938964844,386.072998046875,3722556,0.0,0.0
2020-08-24 00:00:00+05:30,403.1000061035156,403.8500061035156,392.6000061035156,395.1000061035156,380.7248840332031,3077174,0.0,0.0
2020-08-25 00:00:00+05:30,397.0,398.5,387.04998779296875,388.20001220703125,374.0759582519531,2248906,0.0,0.0
2020-08-26 00:00:00+05:30,390.0,391.1499938964844,385.1000061035156,388.6499938964844,374.50958251953125,2189843,0.0,0.0
2020-08-27 00:00:00+05:30,389.0,396.0,388.0,389.1000061035156,374.9432373046875,2673972,0.0,0.0
2020-08-28 00:00:00+05:30,390.0,393.75,387.54998779296875,388.8500061035156,374.7023010253906,2434360,0.0,0.0
2020-08-31 00:00:00+05:30,391.8999938964844,392.54998779296875,368.25,371.25,357.7426452636719,3023973,0.0,0.0
2020-09-01 00:00:00+05:30,373.1000061035156,379.8999938964844,366.5,378.1000061035156,364.34344482421875,3299059,0.0,0.0
2020-09-02 00:00:00+05:30,380.1000061035156,384.3999938964844,372.70001220703125,382.0,368.1015319824219,3414195,0.0,0.0
2020-09-03 00:00:00+05:30,383.0,389.3500061035156,379.8500061035156,387.04998779296875,372.9677734375,2425534,0.0,0.0
2020-09-04 00:00:00+05:30,381.04998779296875,390.5,374.29998779296875,377.1499938964844,363.427978515625,3463442,0.0,0.0
2020-09-07 00:00:00+05:30,382.8999938964844,382.8999938964844,366.8500061035156,370.3999938964844,356.923583984375,3179672,0.0,0.0
2020-09-08 00:00:00+05:30,371.0,374.20001220703125,362.29998779296875,364.6000061035156,351.3346252441406,2082467,0.0,0.0
2020-09-09 00:00:00+05:30,363.0,371.79998779296875,360.0,370.6000061035156,357.1163024902344,3592446,0.0,0.0
2020-09-10 00:00:00+05:30,373.3999938964844,374.95001220703125,360.3999938964844,363.75,350.51556396484375,5232616,0.0,0.0
2020-09-11 00:00:00+05:30,365.0,372.6499938964844,358.0,370.0,356.5381774902344,4408064,0.0,0.0
2020-09-14 00:00:00+05:30,371.79998779296875,373.20001220703125,365.5,368.54998779296875,355.1408996582031,2843408,0.0,0.0
2020-09-15 00:00:00+05:30,370.6499938964844,378.5,367.25,375.04998779296875,361.4043884277344,4154655,0.0,0.0
2020-09-16 00:00:00+05:30,377.1499938964844,390.0,375.1000061035156,388.3999938964844,374.2686767578125,5051649,0.0,0.0
2020-09-17 00:00:00+05:30,389.0,396.6000061035156,384.3999938964844,393.70001220703125,379.3758239746094,6323433,0.0,0.0
2020-09-18 00:00:00+05:30,395.04998779296875,423.0,395.04998779296875,409.70001220703125,394.79376220703125,19640911,0.0,0.0
2020-09-21 00:00:00+05:30,412.8999938964844,416.95001220703125,390.54998779296875,396.1000061035156,381.6885681152344,8893943,0.0,0.0
2020-09-22 00:00:00+05:30,397.8999938964844,398.5,381.25,393.1000061035156,378.7977294921875,4930269,0.0,0.0
2020-09-23 00:00:00+05:30,395.0,396.0,379.29998779296875,383.8999938964844,369.93243408203125,3731153,0.0,0.0
2020-09-24 00:00:00+05:30,381.75,383.79998779296875,374.1499938964844,376.29998779296875,362.6089172363281,3631829,0.0,0.0
2020-09-25 00:00:00+05:30,379.0,389.1000061035156,375.5,385.5,371.4742126464844,3902803,0.0,0.0
2020-09-28 00:00:00+05:30,389.1000061035156,392.54998779296875,381.3500061035156,390.6000061035156,376.388671875,3623432,0.0,0.0
2020-09-29 00:00:00+05:30,388.1000061035156,394.79998779296875,385.3500061035156,387.79998779296875,373.6905212402344,3888455,0.0,0.0
2020-09-30 00:00:00+05:30,388.04998779296875,406.5,386.0,395.04998779296875,380.6767578125,7587170,0.0,0.0
2020-10-01 00:00:00+05:30,398.6499938964844,402.20001220703125,390.75,398.25,383.7602844238281,4531721,0.0,0.0
2020-10-05 00:00:00+05:30,401.0,417.3999938964844,395.79998779296875,414.04998779296875,398.9854431152344,6566686,0.0,0.0
2020-10-06 00:00:00+05:30,417.54998779296875,423.45001220703125,412.3999938964844,415.3500061035156,400.2381591796875,6757564,0.0,0.0
2020-10-07 00:00:00+05:30,416.75,420.3500061035156,405.29998779296875,412.8500061035156,397.8291320800781,4547165,0.0,0.0
2020-10-08 00:00:00+05:30,415.0,438.70001220703125,414.20001220703125,436.1000061035156,420.23321533203125,11801209,0.0,0.0
2020-10-09 00:00:00+05:30,436.0,447.8999938964844,435.0,438.0,422.0640563964844,9872616,0.0,0.0
2020-10-12 00:00:00+05:30,438.0,443.1499938964844,430.75,441.5,425.4367370605469,5232786,0.0,0.0
2020-10-13 00:00:00+05:30,438.5,446.29998779296875,427.20001220703125,430.1000061035156,414.4514465332031,5013352,0.0,0.0
2020-10-14 00:00:00+05:30,428.5,433.6000061035156,422.3500061035156,430.54998779296875,414.8851318359375,3974124,0.0,0.0
2020-10-15 00:00:00+05:30,430.6000061035156,433.0,414.79998779296875,415.8999938964844,400.7681579589844,3828064,0.0,0.0
2020-10-16 00:00:00+05:30,413.6000061035156,432.20001220703125,411.29998779296875,430.3999938964844,414.7405700683594,6973034,0.0,0.0
2020-10-19 00:00:00+05:30,435.8999938964844,435.8999938964844,419.79998779296875,422.70001220703125,407.32073974609375,3621498,0.0,0.0
2020-10-20 00:00:00+05:30,420.0,430.95001220703125,417.3500061035156,428.20001220703125,412.6206359863281,4544341,0.0,0.0
2020-10-21 00:00:00+05:30,428.20001220703125,432.45001220703125,418.1000061035156,426.3500061035156,410.83795166015625,3562497,0.0,0.0
2020-10-22 00:00:00+05:30,425.0,427.1499938964844,415.6000061035156,425.6499938964844,410.1633605957031,2951109,0.0,0.0
2020-10-23 00:00:00+05:30,428.0,434.6499938964844,423.04998779296875,424.29998779296875,408.8625183105469,4441774,0.0,0.0
2020-10-26 00:00:00+05:30,425.5,430.0,414.5,418.8500061035156,403.6108093261719,2709889,0.0,0.0
2020-10-27 00:00:00+05:30,420.0,424.70001220703125,416.1499938964844,423.5,408.0916442871094,2410795,0.0,0.0
2020-10-28 00:00:00+05:30,425.0,427.79998779296875,416.8999938964844,418.5,403.2735595703125,2577321,0.0,0.0
2020-10-29 00:00:00+05:30,417.0,420.0,407.5,411.1499938964844,396.1909484863281,2429592,0.0,0.0
2020-10-30 00:00:00+05:30,413.1000061035156,419.0,408.3999938964844,417.70001220703125,402.50262451171875,2527504,0.0,0.0
2020-11-02 00:00:00+05:30,418.0,423.45001220703125,404.0,410.6499938964844,395.70916748046875,2958688,0.0,0.0
2020-11-03 00:00:00+05:30,420.0,464.0,416.0,437.6499938964844,421.7267761230469,30218448,0.0,0.0
2020-11-04 00:00:00+05:30,436.95001220703125,444.3999938964844,432.6000061035156,439.29998779296875,423.3167724609375,6349693,0.0,0.0
2020-11-05 00:00:00+05:30,446.0,449.79998779296875,437.25,442.8999938964844,426.78582763671875,5283605,0.0,0.0
2020-11-06 00:00:00+05:30,442.8999938964844,444.3500061035156,430.3999938964844,432.29998779296875,416.5714416503906,4204221,0.0,0.0
2020-11-09 00:00:00+05:30,436.1000061035156,438.8999938964844,429.0,437.6000061035156,421.67864990234375,4111210,0.0,0.0
2020-11-10 00:00:00+05:30,440.0,440.0,406.25,409.3999938964844,394.50457763671875,7148283,0.0,0.0
2020-11-11 00:00:00+05:30,414.8999938964844,419.0,411.1000061035156,416.45001220703125,401.2981262207031,5861723,0.0,0.0
2020-11-12 00:00:00+05:30,418.3999938964844,435.3999938964844,413.8500061035156,426.04998779296875,410.548828125,9036176,0.0,0.0
2020-11-13 00:00:00+05:30,427.95001220703125,432.75,424.1000061035156,425.6000061035156,410.1152648925781,5443702,0.0,0.0
2020-11-14 00:00:00+05:30,428.0,430.0,427.3500061035156,429.25,413.6324157714844,453603,0.0,0.0
2020-11-17 00:00:00+05:30,432.0,433.95001220703125,426.0,429.8500061035156,414.2106018066406,3849920,0.0,0.0
2020-11-18 00:00:00+05:30,429.79998779296875,435.79998779296875,425.6499938964844,428.8999938964844,413.295166015625,3341326,0.0,0.0
2020-11-19 00:00:00+05:30,430.54998779296875,438.8500061035156,427.1000061035156,430.70001220703125,415.02972412109375,3614608,0.0,0.0
2020-11-20 00:00:00+05:30,434.0,434.3999938964844,423.70001220703125,425.79998779296875,410.30792236328125,2797173,0.0,0.0
2020-11-23 00:00:00+05:30,429.6499938964844,437.8500061035156,425.1000061035156,432.8500061035156,417.1014709472656,3744377,0.0,0.0
2020-11-24 00:00:00+05:30,432.0,434.20001220703125,425.5,429.1000061035156,413.4878845214844,3001559,0.0,0.0
2020-11-25 00:00:00+05:30,431.5,432.3500061035156,419.54998779296875,421.5,406.1643981933594,2533722,0.0,0.0
2020-11-26 00:00:00+05:30,422.0,426.79998779296875,418.1000061035156,422.29998779296875,406.9352722167969,2587875,0.0,0.0
2020-11-27 00:00:00+05:30,439.0,459.0,432.20001220703125,450.1000061035156,433.72381591796875,19534886,0.0,0.0
2020-12-01 00:00:00+05:30,459.1000061035156,459.3999938964844,442.29998779296875,453.6499938964844,437.1446838378906,6867503,0.0,0.0
2020-12-02 00:00:00+05:30,453.0,455.8500061035156,445.1000061035156,450.79998779296875,434.3983154296875,2976254,0.0,0.0
2020-12-03 00:00:00+05:30,450.79998779296875,463.79998779296875,450.79998779296875,462.95001220703125,446.1063232421875,4514941,0.0,0.0
2020-12-04 00:00:00+05:30,464.0,475.79998779296875,458.04998779296875,471.04998779296875,453.9115905761719,7398943,0.0,0.0
2020-12-07 00:00:00+05:30,471.8999938964844,480.95001220703125,466.8500061035156,472.0,454.8270568847656,5147587,0.0,0.0
2020-12-08 00:00:00+05:30,472.0,475.70001220703125,463.0,465.04998779296875,448.1298522949219,3064923,0.0,0.0
2020-12-09 00:00:00+05:30,468.5,474.3999938964844,463.3999938964844,467.95001220703125,450.92437744140625,3655392,0.0,0.0
2020-12-10 00:00:00+05:30,468.6000061035156,475.45001220703125,464.0,469.54998779296875,452.4661560058594,2907247,0.0,0.0
2020-12-11 00:00:00+05:30,470.95001220703125,472.95001220703125,461.0,466.6499938964844,449.6716613769531,1634404,0.0,0.0
2020-12-14 00:00:00+05:30,469.0,473.70001220703125,466.54998779296875,469.8500061035156,452.7552795410156,2084100,0.0,0.0
2020-12-15 00:00:00+05:30,473.0,475.45001220703125,465.0,466.8500061035156,449.8643798828125,2936032,0.0,0.0
2020-12-16 00:00:00+05:30,471.0,472.8500061035156,465.8999938964844,469.0,451.9361877441406,2630386,0.0,0.0
2020-12-17 00:00:00+05:30,469.0,481.0,468.1000061035156,475.04998779296875,457.76605224609375,4533593,0.0,0.0
2020-12-18 00:00:00+05:30,475.3999938964844,479.45001220703125,470.0,476.6000061035156,459.2596740722656,2439589,0.0,0.0
