Date,Open,High,Low,Close,Adj_Close,Volume,Company,Country,Ticker
2014-09-08 18:30:00,130.1260528564453,133.5780792236328,129.563232421875,131.8520660400391,118.4377899169922,230463,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-09-09 18:30:00,134.2534637451172,136.092041015625,131.3267669677734,131.6269378662109,118.2355575561523,401771,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-09-10 18:30:00,132.0021514892578,133.0902862548828,128.47509765625,132.0021514892578,118.5726165771484,200759,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-09-11 18:30:00,133.2028503417969,135.7918701171875,129.4506683349609,130.3887176513672,117.1233291625977,405546,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-09-14 18:30:00,129.8258819580078,132.8651580810547,127.9497833251953,130.8389739990234,117.5277633666992,167147,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-09-15 18:30:00,130.6138458251953,132.82763671875,124.5728149414062,127.199348449707,114.2584228515625,192420,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-09-16 18:30:00,129.4131469726562,129.4131469726562,122.3214950561523,123.2220230102539,110.6857528686523,240663,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-09-17 18:30:00,123.2970657348633,130.8764953613281,123.2595443725586,128.7752685546875,115.6740188598633,232417,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-09-18 18:30:00,127.6871337890625,131.9646301269531,124.5728149414062,129.7508392333984,116.5503463745117,209979,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-09-21 18:30:00,129.4881896972656,130.5763244628906,125.5483856201172,126.7115631103516,113.8202590942383,218211,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-09-22 18:30:00,127.199348449707,130.5763244628906,125.3232498168945,126.8616485595703,113.9550857543945,137178,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-09-23 18:30:00,126.4113845825195,127.4995193481445,121.8712310791016,123.6722869873047,111.090202331543,108841,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-09-24 18:30:00,123.1094589233398,125.2857284545898,105.8868865966797,114.7795867919922,103.1022262573242,160199,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-09-25 18:30:00,113.6164093017578,120.7830963134766,113.6164093017578,116.7682495117188,104.888557434082,242867,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-09-28 18:30:00,116.2429428100586,119.5073547363281,114.4794158935547,115.0422439575195,103.3381652832031,118489,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-09-29 18:30:00,115.1923294067383,118.9445266723633,115.1923294067383,116.5055999755859,104.6526412963867,140118,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-09-30 18:30:00,117.0684280395508,117.7438201904297,113.9165802001953,115.229850769043,103.5066757202148,106069,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-10-06 18:30:00,116.0928573608398,118.1565628051758,113.3162307739258,114.4794158935547,102.8325805664062,67512,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-10-07 18:30:00,115.1923294067383,116.2429428100586,108.2882919311523,109.3389053344727,98.2150650024414,160825,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-10-08 18:30:00,109.7891693115234,113.2036666870117,109.5640411376953,110.5396118164062,99.29360961914062,135976,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-10-09 18:30:00,110.0143051147461,111.8153533935547,108.8135986328125,109.7141265869141,98.55211639404297,119652,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-10-12 18:30:00,109.3389053344727,110.3144760131836,105.2114944458008,109.6015625,98.45099639892578,83321,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-10-13 18:30:00,110.2769546508789,113.3537521362305,109.1512985229492,112.0404891967773,100.6417999267578,102809,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-10-14 18:30:00,112.0404891967773,112.0404891967773,112.0404891967773,112.0404891967773,100.6417999267578,0,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-10-15 18:30:00,113.6164093017578,115.9427642822266,111.2900466918945,115.0047225952148,103.3044509887695,199072,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-10-16 18:30:00,117.7438201904297,117.7438201904297,112.865966796875,113.8790588378906,102.2933044433594,89940,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-10-19 18:30:00,116.0928573608398,117.0684280395508,112.7909240722656,113.5413665771484,101.9899673461914,75129,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-10-20 18:30:00,113.6164093017578,115.6050720214844,113.3162307739258,113.8415374755859,102.2596054077148,31053,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-10-21 18:30:00,114.0666732788086,117.1059494018555,114.0666732788086,116.5431213378906,104.6863479614258,70095,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-10-26 18:30:00,121.9462738037109,125.998649597168,120.8581390380859,121.8712310791016,109.4723892211914,296939,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-10-27 18:30:00,125.3232498168945,126.6740417480469,118.9445266723633,123.7848510742188,111.191291809082,240800,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-10-28 18:30:00,106.2621078491211,113.8415374755859,106.2621078491211,109.7516479492188,98.58580780029297,1274224,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-10-29 18:30:00,111.8153533935547,113.0911026000977,108.9636917114258,109.9017333984375,98.72063446044922,285522,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-10-30 18:30:00,111.5902252197266,111.8153533935547,107.7629852294922,108.4759063720703,97.43985748291016,243594,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-11-02 18:30:00,108.8135986328125,110.1268692016602,105.061408996582,106.6748504638672,95.82203674316406,162620,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-11-04 18:30:00,105.8118438720703,107.6504211425781,104.3109664916992,104.6861877441406,94.03569793701172,177730,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-11-06 18:30:00,103.7481384277344,106.4872436523438,101.309211730957,102.2472610473633,91.84490203857422,148100,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-11-09 18:30:00,102.8100891113281,107.6504211425781,101.496826171875,104.2734451293945,93.6649398803711,301167,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-11-10 18:30:00,103.7106170654297,106.1870651245117,102.885139465332,104.4235382080078,93.79976654052734,111128,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-11-11 18:30:00,103.7106170654297,105.2490158081055,101.8345184326172,102.885139465332,92.41787719726562,251810,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-11-12 18:30:00,104.8362731933594,107.3127212524414,102.0596542358398,103.1102676391602,92.62008666992188,858207,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-11-13 18:30:00,103.4854888916016,104.6486663818359,102.4348754882812,103.0352249145508,92.55269622802734,173534,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-11-16 18:30:00,103.1853103637695,105.4366302490234,101.309211730957,103.2228317260742,92.72122192382812,676253,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-11-17 18:30:00,103.2603530883789,105.5867156982422,101.309211730957,104.9113235473633,94.23793029785156,387970,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-11-18 18:30:00,104.3484878540039,108.3633346557617,104.2734451293945,104.8737945556641,94.20420837402344,372800,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-11-19 18:30:00,103.973274230957,106.2245864868164,102.0596542358398,102.5849609375,92.14824676513672,415806,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-11-20 18:30:00,102.3223037719727,104.1608810424805,101.7219543457031,102.885139465332,92.41787719726562,476722,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-11-23 18:30:00,103.6355743408203,104.3860092163086,101.3842620849609,101.6469116210938,91.30562591552734,166128,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-11-24 18:30:00,101.3842620849609,102.6975250244141,97.93224334716797,98.23241424560547,88.23851013183594,120766,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-11-25 18:30:00,100.8589553833008,102.6600036621094,98.57011413574219,100.2585983276367,90.05856323242188,136211,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-11-26 18:30:00,100.0709915161133,101.309211730957,100.0709915161133,100.7463836669922,90.49671936035156,49132,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-11-27 18:30:00,100.221076965332,102.4723968505859,99.9959487915039,100.5962982177734,90.36190032958984,106319,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-11-30 18:30:00,100.2961196899414,101.9846115112305,100.1835556030273,101.4593048095703,91.1371078491211,91038,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-12-01 18:30:00,101.0840835571289,101.496826171875,99.2079849243164,100.1460342407227,89.95743560791016,70445,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-12-02 18:30:00,99.35807037353516,102.3223037719727,99.35807037353516,101.3467407226562,91.03598022460938,98558,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-12-03 18:30:00,100.8214263916016,102.0221328735352,99.80833435058594,100.40869140625,90.1933822631836,84346,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-12-04 18:30:00,100.5212554931641,101.309211730957,100.3336486816406,101.0465621948242,90.76634979248047,107786,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-12-07 18:30:00,101.0465621948242,101.309211730957,98.72019958496094,100.1835556030273,89.99114990234375,183246,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-12-08 18:30:00,100.1835556030273,104.3109664916992,98.38250732421875,99.17046356201172,89.08113098144531,205124,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-12-09 18:30:00,99.05789947509766,100.7463836669922,97.70710754394531,98.19489288330078,88.20481872558594,96079,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-12-10 18:30:00,98.30745697021484,99.95842742919922,97.63206481933594,97.89472198486328,87.93517303466797,140536,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-12-11 18:30:00,98.00728607177734,99.50816345214844,96.13118743896484,96.99419403076172,87.12625885009766,94645,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-12-14 18:30:00,96.05614471435547,97.40693664550781,94.480224609375,95.568359375,85.84549713134766,116927,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-12-15 18:30:00,94.93048858642578,95.60588073730469,92.30394744873047,93.24199676513672,83.75580596923828,166578,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-12-16 18:30:00,92.45404052734375,94.93048858642578,86.75070190429688,93.09191131591797,83.62097930908203,171638,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-12-17 18:30:00,94.18004608154297,95.04305267333984,90.69050598144531,92.6041259765625,83.18283081054688,87214,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-12-18 18:30:00,93.20447540283203,94.21756744384766,91.47846984863281,91.96625518798828,82.60984802246094,198878,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-12-21 18:30:00,91.32838439941406,92.86678314208984,91.32838439941406,92.11634063720703,82.74467468261719,341704,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-12-22 18:30:00,91.96625518798828,94.8554458618164,91.96625518798828,93.3170394897461,83.82321166992188,149601,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-12-23 18:30:00,93.72978210449219,93.76730346679688,91.77864074707031,92.37899780273438,82.98060607910156,84021,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-12-25 18:30:00,93.2795181274414,93.2795181274414,88.77689361572266,89.639892578125,80.52017211914062,90665,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-12-28 18:30:00,89.639892578125,90.4278564453125,88.73936462402344,89.15210723876953,80.08201599121094,83364,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-12-29 18:30:00,88.58927917480469,91.40342712402344,88.58927917480469,90.24024200439453,81.05943298339844,85503,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-12-30 18:30:00,89.37724304199219,92.2289047241211,89.37724304199219,91.02820587158203,81.76724243164062,46350,Jubilant Pharmova,India,JUBLPHARMA.NS
2014-12-31 18:30:00,91.47846984863281,108.8135986328125,90.91564178466797,106.5622863769531,95.72093200683594,2150309,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-01-01 18:30:00,107.2751998901367,108.8511199951172,104.1233596801758,105.2865371704102,94.5749740600586,686309,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-01-04 18:30:00,105.2490158081055,108.4383850097656,103.7106170654297,104.7987518310547,94.13680267333984,291877,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-01-05 18:30:00,111.4401397705078,115.7176361083984,107.3127212524414,108.3633346557617,97.3387451171875,2609429,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-01-06 18:30:00,112.5657958984375,122.6967163085938,111.3275680541992,120.0326614379883,107.8208541870117,5882282,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-01-07 18:30:00,122.5091094970703,123.8223724365234,116.317985534668,117.8939056396484,105.8996887207031,1198629,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-01-08 18:30:00,120.070182800293,120.070182800293,113.3162307739258,114.44189453125,102.7988739013672,409455,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-01-11 18:30:00,114.0666732788086,117.1809921264648,112.5657958984375,113.5413665771484,101.9899673461914,266714,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-01-12 18:30:00,115.1548080444336,115.1548080444336,108.513427734375,109.3389053344727,98.2150650024414,216186,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-01-13 18:30:00,109.3389053344727,114.8171081542969,108.213249206543,109.7516479492188,98.58580780029297,744840,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-01-14 18:30:00,110.7272186279297,113.3162307739258,109.1888198852539,110.9148254394531,99.63064575195312,204307,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-01-15 18:30:00,110.6146545410156,112.865966796875,109.8642120361328,111.2525253295898,99.93399810791016,171353,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-01-18 18:30:00,111.2900466918945,122.2839736938477,111.2900466918945,119.5073547363281,107.349006652832,1792155,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-01-19 18:30:00,118.9445266723633,120.2577896118164,115.9427642822266,116.8432922363281,104.9559631347656,282125,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-01-20 18:30:00,117.0684280395508,133.9532928466797,117.0684280395508,127.5370483398438,114.5617828369141,3899964,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-01-21 18:30:00,126.9742126464844,131.0265808105469,124.3852005004883,127.1243057250977,114.1910095214844,961495,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-01-22 18:30:00,129.075439453125,129.075439453125,123.2970657348633,124.1600723266602,111.5283584594727,322224,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-01-26 18:30:00,124.5728149414062,131.6269378662109,123.2970657348633,127.7621765136719,114.7640075683594,543418,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-01-27 18:30:00,127.7621765136719,131.2892456054688,125.4358139038086,126.8616485595703,113.9550857543945,443516,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-01-28 18:30:00,126.0736923217773,138.8311462402344,126.0736923217773,132.0396728515625,118.6063232421875,2287703,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-01-29 18:30:00,133.4279937744141,133.4279937744141,128.7002258300781,129.6007537841797,116.4155349731445,403114,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-02-01 18:30:00,126.1862564086914,132.7901153564453,126.1862564086914,127.7621765136719,114.7640075683594,352922,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-02-02 18:30:00,129.0003967285156,132.6025085449219,127.9873046875,129.1880035400391,116.0447692871094,409112,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-02-03 18:30:00,123.2595443725586,123.634765625,116.3555068969727,117.3310775756836,105.3941268920898,1147878,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-02-04 18:30:00,117.3310775756836,131.5518951416016,117.3310775756836,122.4340591430664,109.9779586791992,2024973,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-02-05 18:30:00,118.9445266723633,122.7717590332031,117.2185134887695,120.8956604003906,108.596076965332,355745,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-02-08 18:30:00,120.8206176757812,121.9838027954102,116.9558563232422,118.9445266723633,106.8434295654297,327114,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-02-09 18:30:00,117.706298828125,125.1356430053711,116.3930282592773,119.2446975708008,107.1130676269531,514087,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-02-10 18:30:00,120.2577896118164,121.7586669921875,117.1059494018555,117.8188629150391,105.8322982788086,234137,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-02-11 18:30:00,118.9445266723633,121.0457534790039,115.7176361083984,116.5055999755859,104.6526412963867,206672,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-02-12 18:30:00,118.2691268920898,119.3197402954102,114.5169372558594,115.0422439575195,103.3381652832031,392463,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-02-15 18:30:00,115.9802932739258,118.1940841674805,111.965446472168,112.7534027099609,101.2821731567383,324127,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-02-17 18:30:00,113.6164093017578,115.4925079345703,111.8903961181641,114.7045440673828,103.0348129272461,490407,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-02-18 18:30:00,114.8171081542969,125.6984710693359,114.8171081542969,119.7324829101562,107.5512237548828,1396384,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-02-19 18:30:00,120.070182800293,123.0719375610352,120.070182800293,121.5335388183594,109.1690444946289,392135,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-02-22 18:30:00,122.246452331543,122.3214950561523,117.8188629150391,118.5693054199219,106.5063934326172,240146,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-02-23 18:30:00,121.5710601806641,128.1749114990234,120.1077041625977,123.334587097168,110.7868576049805,2028076,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-02-24 18:30:00,127.7996978759766,130.9515380859375,123.334587097168,124.3852005004883,111.7305908203125,1229714,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-02-25 18:30:00,124.722900390625,124.8354644775391,118.8694763183594,119.3197402954102,107.1804733276367,398069,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-02-26 18:30:00,120.4078750610352,121.4209671020508,118.2316055297852,119.3197402954102,107.1804733276367,190685,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-03-01 18:30:00,119.9200897216797,121.9838027954102,118.9445266723633,119.9951400756836,107.7871551513672,251113,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-03-02 18:30:00,129.9759674072266,131.3267669677734,120.2202682495117,121.4209671020508,109.0679397583008,2293146,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-03-03 18:30:00,122.6967163085938,123.0719375610352,116.6181640625,117.6687774658203,105.6974716186523,638946,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-03-04 18:30:00,117.0684280395508,119.2446975708008,114.8171081542969,116.5055999755859,104.6526412963867,391321,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-03-08 18:30:00,116.0178146362305,120.8206176757812,114.2167587280273,118.0815200805664,106.0682144165039,461580,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-03-09 18:30:00,117.8188629150391,120.070182800293,116.7307281494141,119.0570907592773,106.9445419311523,318421,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-03-10 18:30:00,118.79443359375,125.2482070922852,118.79443359375,123.3721084594727,110.8205642700195,812619,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-03-11 18:30:00,124.1225509643555,125.8860778808594,121.0082321166992,123.3721084594727,110.8205642700195,407582,Jubilant Pharmova,India,JUBLPHARMA.NS
