Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-03-28 00:00:00+05:30,2.734455108642578,2.734455108642578,2.6529788970947266,2.6801369190216064,1.6377915143966675,7569,0.0,0.0
2003-03-31 00:00:00+05:30,2.6572670936584473,2.705867052078247,2.6529788970947266,2.6572670936584473,1.6238162517547607,5883,0.0,0.0
2003-04-01 00:00:00+05:30,2.6544079780578613,2.678708076477051,2.6086668968200684,2.631537914276123,1.60809326171875,3358,0.0,0.0
2003-04-02 00:00:00+05:30,2.6529788970947266,2.6715610027313232,2.6358261108398438,2.644402027130127,1.6159543991088867,4008,0.0,0.0
2003-04-03 00:00:00+05:30,2.8945488929748535,2.8945488929748535,2.627249002456665,2.631537914276123,1.60809326171875,2259,0.0,0.0
2003-04-04 00:00:00+05:30,2.6401140689849854,2.7573249340057373,2.617244005203247,2.6501200199127197,1.6194486618041992,6226,0.0,0.0
2003-04-07 00:00:00+05:30,2.7115840911865234,2.7158730030059814,2.600090980529785,2.6515491008758545,1.6203219890594482,25220,0.0,0.0
2003-04-08 00:00:00+05:30,2.6829960346221924,2.6987199783325195,2.5915141105651855,2.627249002456665,1.6054729223251343,6541,0.0,0.0
2003-04-09 00:00:00+05:30,2.678708076477051,2.678708076477051,2.6100969314575195,2.6100969314575195,1.5949913263320923,1224,0.0,0.0
2003-04-10 00:00:00+05:30,2.6100969314575195,2.6100969314575195,2.5915141105651855,2.5929439067840576,1.5845093727111816,1986,0.0,0.0
2003-04-11 00:00:00+05:30,2.5915141105651855,2.5929439067840576,2.5915141105651855,2.5915141105651855,1.5836355686187744,2448,0.0,0.0
2003-04-14 00:00:00+05:30,2.5915141105651855,2.5915141105651855,2.5915141105651855,2.5915141105651855,1.5836355686187744,0,0.0,0.0
2003-04-15 00:00:00+05:30,2.595802068710327,2.595802068710327,2.595802068710327,2.595802068710327,1.5862561464309692,391,0.0,0.0
2003-04-16 00:00:00+05:30,2.612955093383789,2.612955093383789,2.6086668968200684,2.6086668968200684,1.594117522239685,979,0.0,0.0
2003-04-17 00:00:00+05:30,2.642972946166992,2.870249032974243,2.6215319633483887,2.7959189414978027,1.7085442543029785,12830,0.0,0.0
2003-04-18 00:00:00+05:30,2.7959189414978027,2.7959189414978027,2.7959189414978027,2.7959189414978027,1.7085442543029785,0,0.0,0.0
2003-04-21 00:00:00+05:30,2.8588130474090576,2.925995111465454,2.774477958679199,2.8888309001922607,1.7653216123580933,13697,0.0,0.0
2003-04-22 00:00:00+05:30,2.8416600227355957,2.8945488929748535,2.834512948989868,2.8788249492645264,1.7592068910598755,28984,0.0,0.0
2003-04-23 00:00:00+05:30,2.8931190967559814,2.8945488929748535,2.8273661136627197,2.8745369911193848,1.7565869092941284,7954,0.0,0.0
2003-04-24 00:00:00+05:30,2.823077917098999,2.8888309001922607,2.823077917098999,2.8459489345550537,1.7391170263290405,12298,0.0,0.0
2003-04-25 00:00:00+05:30,2.8588130474090576,3.108959913253784,2.823077917098999,2.946007013320923,1.8002609014511108,121630,0.0,0.0
2003-04-28 00:00:00+05:30,3.0374889373779297,3.240464925765991,3.0374889373779297,3.1890060901641846,1.9487543106079102,59738,0.0,0.0
2003-04-29 00:00:00+05:30,3.231889009475708,3.287635087966919,3.1632769107818604,3.1890060901641846,1.9487543106079102,197270,0.0,0.0
2003-04-30 00:00:00+05:30,3.2518999576568604,3.259047031402588,3.1446950435638428,3.167565107345581,1.9356520175933838,354748,0.0,0.0
2003-05-01 00:00:00+05:30,3.167565107345581,3.167565107345581,3.167565107345581,3.167565107345581,1.9356520175933838,0,0.0,0.0
2003-05-02 00:00:00+05:30,3.304788112640381,3.304788112640381,3.1632769107818604,3.18757700920105,1.947880744934082,249257,0.0,0.0
2003-05-05 00:00:00+05:30,3.394840955734253,3.394840955734253,3.199012041091919,3.2647650241851807,1.9950494766235352,191680,0.0,0.0
2003-05-06 00:00:00+05:30,3.2533299922943115,3.303359031677246,3.2204530239105225,3.229029893875122,1.9732121229171753,266907,0.0,0.0
2003-05-07 00:00:00+05:30,3.4034171104431152,3.4034171104431152,3.2075889110565186,3.240464925765991,1.980199933052063,178234,0.0,0.0
2003-05-08 00:00:00+05:30,3.2676239013671875,3.2676239013671875,3.2204530239105225,3.231889009475708,1.974959135055542,158716,0.0,0.0
2003-05-09 00:00:00+05:30,3.2518999576568604,3.286206007003784,3.1632769107818604,3.181859016418457,1.94438636302948,255581,0.0,0.0
2003-05-12 00:00:00+05:30,3.216165065765381,3.2704830169677734,3.127542018890381,3.153270959854126,1.926917314529419,216173,0.0,0.0
2003-05-13 00:00:00+05:30,3.1718530654907227,3.1804299354553223,3.1404058933258057,3.153270959854126,1.926917314529419,205742,0.0,0.0
2003-05-14 00:00:00+05:30,3.1890060901641846,3.196152925491333,3.1446950435638428,3.1632769107818604,1.9330313205718994,82110,0.0,0.0
2003-05-15 00:00:00+05:30,3.1804299354553223,3.216165065765381,3.1632769107818604,3.173283100128174,1.939145803451538,102014,0.0,0.0
2003-05-16 00:00:00+05:30,3.1804299354553223,3.2347469329833984,3.1632769107818604,3.1747119426727295,1.9400192499160767,113158,0.0,0.0
2003-05-19 00:00:00+05:30,3.164705991744995,3.216165065765381,3.1003830432891846,3.1489830017089844,1.9242966175079346,82852,0.0,0.0
2003-05-20 00:00:00+05:30,3.1446950435638428,3.1947240829467773,3.1446950435638428,3.1461238861083984,1.9225494861602783,167076,0.0,0.0
2003-05-21 00:00:00+05:30,3.1761419773101807,3.1804299354553223,3.127542018890381,3.13897705078125,1.918182373046875,160311,0.0,0.0
2003-05-22 00:00:00+05:30,3.1318299770355225,3.167565107345581,3.1318299770355225,3.150412082672119,1.925169825553894,116495,0.0,0.0
2003-05-23 00:00:00+05:30,3.1461238861083984,3.183289051055908,3.127542018890381,3.1575589179992676,1.9295369386672974,140988,0.0,0.0
2003-05-26 00:00:00+05:30,3.1289710998535156,3.216165065765381,3.127542018890381,3.178999900817871,1.9426391124725342,307246,0.0,0.0
2003-05-27 00:00:00+05:30,3.1804299354553223,3.2518999576568604,3.1489830017089844,3.181859016418457,1.94438636302948,242597,0.0,0.0
2003-05-28 00:00:00+05:30,3.216165065765381,3.257617950439453,3.20044207572937,3.22760009765625,1.9723381996154785,145822,0.0,0.0
2003-05-29 00:00:00+05:30,3.216165065765381,3.3576760292053223,3.201870918273926,3.27620005607605,2.002037286758423,434508,0.0,0.0
2003-05-30 00:00:00+05:30,3.573517084121704,3.603533983230591,3.394840955734253,3.603533983230591,2.2020657062530518,1003556,0.0,0.0
2003-06-02 00:00:00+05:30,3.770775079727173,3.8851280212402344,3.770775079727173,3.7879281044006348,2.314746379852295,846917,0.0,0.0
2003-06-03 00:00:00+05:30,3.9137160778045654,3.9137160778045654,3.6635689735412598,3.742187023162842,2.286794424057007,459050,0.0,0.0
2003-06-04 00:00:00+05:30,3.752192974090576,4.032355785369873,3.722174882888794,3.9851861000061035,2.435288429260254,881127,0.0,0.0
2003-06-05 00:00:00+05:30,4.020921230316162,4.211031913757324,3.8679749965667725,3.949450969696045,2.4134504795074463,386432,0.0,0.0
2003-06-06 00:00:00+05:30,4.050939083099365,4.208172798156738,3.966603994369507,4.035214900970459,2.4658596515655518,472174,0.0,0.0
2003-06-09 00:00:00+05:30,4.0566558837890625,4.105256080627441,3.900851011276245,4.032355785369873,2.4641122817993164,289798,0.0,0.0
2003-06-10 00:00:00+05:30,4.020921230316162,4.145279884338379,3.887985944747925,3.90228009223938,2.384625196456909,358050,0.0,0.0
2003-06-11 00:00:00+05:30,3.842245101928711,3.966603994369507,3.753622055053711,3.7864980697631836,2.3138723373413086,275288,0.0,0.0
2003-06-12 00:00:00+05:30,3.8208041191101074,3.9651739597320557,3.8208041191101074,3.9365859031677246,2.4055888652801514,292953,0.0,0.0
2003-06-13 00:00:00+05:30,3.8951330184936523,4.0566558837890625,3.8951330184936523,4.0309271812438965,2.4632394313812256,385859,0.0,0.0
2003-06-16 00:00:00+05:30,3.9680330753326416,4.016633033752441,3.886557102203369,3.978039026260376,2.4309206008911133,278912,0.0,0.0
2003-06-17 00:00:00+05:30,4.020921230316162,4.208172798156738,4.020921230316162,4.1409912109375,2.5304977893829346,546324,0.0,0.0
2003-06-18 00:00:00+05:30,4.128127098083496,4.205315113067627,4.020921230316162,4.0309271812438965,2.4632394313812256,211920,0.0,0.0
2003-06-19 00:00:00+05:30,4.106686115264893,4.109543800354004,3.9265799522399902,4.015203952789307,2.4536311626434326,376072,0.0,0.0
2003-06-20 00:00:00+05:30,4.0109148025512695,4.082386016845703,3.9851861000061035,4.016633033752441,2.4545047283172607,190134,0.0,0.0
2003-06-23 00:00:00+05:30,4.022350788116455,4.0566558837890625,3.9708919525146484,4.029498100280762,2.4623661041259766,231781,0.0,0.0
2003-06-24 00:00:00+05:30,4.002338886260986,4.359691143035889,4.002338886260986,4.28679084777832,2.619594097137451,307218,0.0,0.0
2003-06-25 00:00:00+05:30,4.288219928741455,4.3582611083984375,4.199596881866455,4.275355815887451,2.6126062870025635,240071,0.0,0.0
2003-06-26 00:00:00+05:30,4.283932209014893,4.37541389465332,4.272497177124023,4.336820125579834,2.6501667499542236,249809,0.0,0.0
2003-06-27 00:00:00+05:30,4.332531929016113,4.59840202331543,4.332531929016113,4.566955089569092,2.790797710418701,353160,0.0,0.0
2003-06-30 00:00:00+05:30,4.645572185516357,5.024364948272705,4.645572185516357,5.024364948272705,3.070314645767212,310009,0.0,0.0
2003-07-01 00:00:00+05:30,5.251640796661377,5.2716522216796875,4.879994869232178,5.000064849853516,3.0554654598236084,694064,0.0,0.0
2003-07-02 00:00:00+05:30,5.002923965454102,5.188746929168701,4.808524131774902,5.018647193908691,3.0668203830718994,487188,0.0,0.0
2003-07-03 00:00:00+05:30,5.358846187591553,5.358846187591553,4.972906112670898,5.041518211364746,3.080796241760254,316354,0.0,0.0
2003-07-04 00:00:00+05:30,5.057240962982178,5.217335224151611,5.021505832672119,5.1401472091674805,3.1410675048828125,486523,0.0,0.0
2003-07-07 00:00:00+05:30,5.175881862640381,5.178740978240967,5.092976093292236,5.11441707611084,3.1253437995910645,321259,0.0,0.0
2003-07-08 00:00:00+05:30,5.092976093292236,5.128712177276611,4.975765228271484,4.994347095489502,3.051971197128296,296304,0.0,0.0
2003-07-09 00:00:00+05:30,5.008640766143799,5.008640766143799,4.814241886138916,4.825676918029785,2.948899269104004,192345,0.0,0.0
2003-07-10 00:00:00+05:30,4.556949138641357,5.037229061126709,4.556949138641357,4.819960117340088,2.9454054832458496,142345,0.0,0.0
2003-07-11 00:00:00+05:30,4.737053871154785,4.914299964904785,4.737053871154785,4.858553886413574,2.968989849090576,233838,0.0,0.0
2003-07-14 00:00:00+05:30,4.859982967376709,4.967188835144043,4.78851318359375,4.93717098236084,3.017031669616699,300642,0.0,0.0
2003-07-15 00:00:00+05:30,4.914299964904785,5.021505832672119,4.771359920501709,4.997206211090088,3.0537185668945312,361114,0.0,0.0
2003-07-16 00:00:00+05:30,5.00149393081665,5.00149393081665,4.859982967376709,4.935741901397705,3.01615834236145,205525,0.0,0.0
2003-07-17 00:00:00+05:30,5.181600093841553,5.181600093841553,4.83997106552124,4.86427116394043,2.9724838733673096,184426,0.0,0.0
2003-07-18 00:00:00+05:30,4.914299964904785,4.914299964904785,4.78851318359375,4.821389198303223,2.946279287338257,128304,0.0,0.0
2003-07-21 00:00:00+05:30,4.904294967651367,4.904294967651367,4.699889183044434,4.768500804901123,2.913959503173828,165761,0.0,0.0
2003-07-22 00:00:00+05:30,4.73562479019165,4.859982967376709,4.664154052734375,4.804235935211182,2.9357967376708984,111759,0.0,0.0
2003-07-23 00:00:00+05:30,4.892858982086182,4.894289016723633,4.73848295211792,4.789941787719727,2.9270620346069336,227919,0.0,0.0
2003-07-24 00:00:00+05:30,4.73562479019165,4.878564834594727,4.729907035827637,4.815670967102051,2.9427847862243652,166985,0.0,0.0
2003-07-25 00:00:00+05:30,4.779935836791992,4.890000820159912,4.772789001464844,4.868558883666992,2.9751036167144775,228115,0.0,0.0
2003-07-28 00:00:00+05:30,5.22448205947876,5.22448205947876,4.682736873626709,4.715612888336182,2.8816404342651367,213892,0.0,0.0
2003-07-29 00:00:00+05:30,4.744201183319092,4.82424783706665,4.717041969299316,4.765642166137695,2.91221284866333,97453,0.0,0.0
2003-07-30 00:00:00+05:30,4.82424783706665,4.82424783706665,4.592683792114258,4.695600986480713,2.8694117069244385,220657,0.0,0.0
2003-07-31 00:00:00+05:30,4.679878234863281,4.679878234863281,4.288219928741455,4.491196155548096,2.7445027828216553,181900,0.0,0.0
2003-08-01 00:00:00+05:30,4.516924858093262,4.556949138641357,4.218179225921631,4.266778945922852,2.607365369796753,185650,0.0,0.0
2003-08-04 00:00:00+05:30,4.323955059051514,4.393995761871338,4.31109094619751,4.371126174926758,2.6711299419403076,91625,0.0,0.0
2003-08-05 00:00:00+05:30,4.502631187438965,4.556949138641357,4.361120223999023,4.376842975616455,2.674623489379883,65796,0.0,0.0
2003-08-06 00:00:00+05:30,4.346826076507568,4.535508155822754,4.342537879943848,4.4468841552734375,2.7174246311187744,110269,0.0,0.0
2003-08-07 00:00:00+05:30,4.466896057128906,4.485477924346924,4.385419845581055,4.478331089019775,2.7366414070129395,86574,0.0,0.0
2003-08-08 00:00:00+05:30,4.485477924346924,4.57410192489624,4.432590007781982,4.532649040222168,2.7698333263397217,24863,0.0,0.0
2003-08-11 00:00:00+05:30,4.489767074584961,4.56123685836792,4.454030990600586,4.536937236785889,2.7724547386169434,219167,0.0,0.0
2003-08-12 00:00:00+05:30,4.485477924346924,4.538365840911865,4.475472927093506,4.535508155822754,2.7715814113616943,81628,0.0,0.0
2003-08-13 00:00:00+05:30,4.494054794311523,4.502631187438965,4.459749221801758,4.479761123657227,2.7375149726867676,93556,0.0,0.0
2003-08-14 00:00:00+05:30,4.469755172729492,4.521214008331299,4.469755172729492,4.489767074584961,2.7436296939849854,74856,0.0,0.0
2003-08-15 00:00:00+05:30,4.489767074584961,4.489767074584961,4.489767074584961,4.489767074584961,2.7436296939849854,0,0.0,0.0
2003-08-18 00:00:00+05:30,4.449742794036865,4.50120210647583,4.431160926818848,4.461177825927734,2.72615909576416,155176,0.0,0.0
2003-08-19 00:00:00+05:30,4.449742794036865,4.485477924346924,4.414008140563965,4.4468841552734375,2.7174246311187744,70672,0.0,0.0
2003-08-20 00:00:00+05:30,4.431160926818848,4.5112080574035645,4.398284912109375,4.4654669761657715,2.7287800312042236,96333,0.0,0.0
2003-08-21 00:00:00+05:30,4.592683792114258,4.592683792114258,4.435449123382568,4.50120210647583,2.750617504119873,94913,0.0,0.0
2003-08-22 00:00:00+05:30,4.432590007781982,4.475472927093506,4.4225850105285645,4.425443172454834,2.7043230533599854,174498,0.0,0.0
2003-08-25 00:00:00+05:30,4.414008140563965,4.4654669761657715,4.382561206817627,4.38399076461792,2.6789910793304443,83810,0.0,0.0
2003-08-26 00:00:00+05:30,4.431160926818848,4.431160926818848,4.378273010253906,4.4040021896362305,2.6912195682525635,77514,0.0,0.0
2003-08-27 00:00:00+05:30,4.378273010253906,4.502631187438965,4.378273010253906,4.459749221801758,2.7252862453460693,174960,0.0,0.0
2003-08-28 00:00:00+05:30,4.521214008331299,4.521214008331299,4.398284912109375,4.486907958984375,2.74188232421875,223533,0.0,0.0
2003-08-29 00:00:00+05:30,4.468326091766357,4.931453227996826,4.449742794036865,4.904294967651367,2.9969418048858643,350711,0.0,0.0
2003-09-01 00:00:00+05:30,4.915729999542236,5.002923965454102,4.681306838989258,4.757065773010254,2.9069714546203613,238784,0.0,0.0
2003-09-02 00:00:00+05:30,4.842830181121826,4.842830181121826,4.665584087371826,4.689884185791016,2.8659181594848633,180956,0.0,0.0
2003-09-03 00:00:00+05:30,4.699889183044434,4.78851318359375,4.521214008331299,4.605548858642578,2.814382553100586,272910,0.0,0.0
2003-09-04 00:00:00+05:30,4.6684417724609375,4.741342067718506,4.592683792114258,4.644143104553223,2.837966203689575,221721,0.0,0.0
2003-09-05 00:00:00+05:30,4.618412971496582,4.78851318359375,4.618412971496582,4.695600986480713,2.8694117069244385,230892,0.0,0.0
2003-09-08 00:00:00+05:30,4.717041969299316,4.942889213562012,4.664154052734375,4.891429901123047,2.989079475402832,460561,0.0,0.0
2003-09-09 00:00:00+05:30,4.97433614730835,5.380287170410156,4.892858982086182,5.203041076660156,3.17950177192688,978825,0.0,0.0
2003-09-10 00:00:00+05:30,5.235917091369629,5.721914768218994,5.233057975769043,5.704762935638428,3.4860947132110596,1568839,0.0,0.0
2003-09-11 00:00:00+05:30,5.733351230621338,5.930609226226807,5.4503278732299805,5.726203918457031,3.4991977214813232,602116,0.0,0.0
2003-09-12 00:00:00+05:30,5.843414783477783,5.859138011932373,5.54752779006958,5.577545166015625,3.408355236053467,352425,0.0,0.0
2003-09-15 00:00:00+05:30,5.574686050415039,6.136443138122559,5.574686050415039,6.136443138122559,3.7498888969421387,428436,0.0,0.0
2003-09-16 00:00:00+05:30,6.307971954345703,6.430901050567627,5.896303176879883,6.17360782623291,3.772599458694458,322728,0.0,0.0
2003-09-17 00:00:00+05:30,6.255084037780762,6.791111946105957,6.255084037780762,6.788252830505371,4.148200035095215,1058019,0.0,0.0
2003-09-18 00:00:00+05:30,6.611005783081055,7.075563907623291,6.309401988983154,6.809693813323975,4.762679576873779,1020360,0.857143,0.0
2003-09-19 00:00:00+05:30,6.808265209197998,7.36144495010376,6.808265209197998,7.094145774841309,4.961623668670654,589083,0.0,0.0
2003-09-22 00:00:00+05:30,7.121304988861084,7.344292163848877,7.11129903793335,7.229939937591553,5.0565972328186035,367537,0.0,0.0
2003-09-23 00:00:00+05:30,7.271391868591309,7.370021820068359,7.201352119445801,7.347150802612305,5.138574123382568,375239,0.0,0.0
2003-09-24 00:00:00+05:30,7.370021820068359,7.82600212097168,7.36144495010376,7.744525909423828,5.41649866104126,430087,0.0,0.0
2003-09-25 00:00:00+05:30,7.773114204406738,7.858879089355469,7.357157230377197,7.460073947906494,5.217552661895752,434795,0.0,0.0
2003-09-26 00:00:00+05:30,7.773114204406738,7.82600212097168,7.594438076019287,7.71307897567749,5.394504070281982,178759,0.0,0.0
2003-09-29 00:00:00+05:30,7.6830620765686035,7.877460956573486,7.364304065704346,7.431486129760742,5.197558879852295,225548,0.0,0.0
2003-09-30 00:00:00+05:30,7.431486129760742,7.431486129760742,7.431486129760742,7.431486129760742,5.197558879852295,0,0.0,0.0
2003-10-01 00:00:00+05:30,7.630174160003662,7.727373123168945,7.541550159454346,7.641609191894531,5.344517707824707,187308,0.0,0.0
2003-10-02 00:00:00+05:30,7.641609191894531,7.641609191894531,7.641609191894531,7.641609191894531,5.344517707824707,0,0.0,0.0
2003-10-03 00:00:00+05:30,7.6659088134765625,7.773114204406738,7.595868110656738,7.734519958496094,5.409499645233154,106421,0.0,0.0
2003-10-06 00:00:00+05:30,7.6830620765686035,7.7716851234436035,7.631602764129639,7.7087907791137695,5.391504764556885,127647,0.0,0.0
2003-10-07 00:00:00+05:30,7.6830620765686035,7.773114204406738,7.595868110656738,7.631602764129639,5.33751916885376,230207,0.0,0.0
2003-10-08 00:00:00+05:30,7.773114204406738,7.861738204956055,7.594438076019287,7.731661796569824,5.407501220703125,259464,0.0,0.0
2003-10-09 00:00:00+05:30,7.861738204956055,7.9317779541015625,7.730231761932373,7.844584941864014,5.48647928237915,198005,0.0,0.0
2003-10-10 00:00:00+05:30,8.040412902832031,8.183354377746582,7.82600212097168,8.011824607849121,5.603445053100586,193310,0.0,0.0
2003-10-13 00:00:00+05:30,8.217659950256348,8.360601425170898,7.705932140350342,7.913196086883545,5.5344648361206055,403579,0.0,0.0
2003-10-14 00:00:00+05:30,8.040412902832031,8.109025001525879,7.517250061035156,7.544408798217773,5.276535511016846,259758,0.0,0.0
2003-10-15 00:00:00+05:30,7.380026817321777,7.916055202484131,7.380026817321777,7.677343845367432,5.369511127471924,156120,0.0,0.0
2003-10-16 00:00:00+05:30,7.6830620765686035,7.788837909698486,7.64017915725708,7.7087907791137695,5.391504764556885,302656,0.0,0.0
2003-10-17 00:00:00+05:30,7.951789855957031,7.951789855957031,7.64875602722168,7.917483806610107,5.537463188171387,408854,0.0,0.0
