Date,Open,High,Low,Close,Volume
2012-02-24 00:00:00+05:30,323.70001220703125,325.8999938964844,313.1000061035156,313.8999938964844,5087909
2012-03-02 00:00:00+05:30,317.8999938964844,325.95001220703125,311.29998779296875,315.5,6180135
2012-03-09 00:00:00+05:30,312.3999938964844,314.95001220703125,303.6000061035156,307.54998779296875,5280454
2012-03-16 00:00:00+05:30,311.0,313.0,300.25,302.20001220703125,9801945
2012-03-23 00:00:00+05:30,304.3500061035156,308.8999938964844,297.1000061035156,301.20001220703125,4426557
2012-03-30 00:00:00+05:30,301.20001220703125,305.95001220703125,286.29998779296875,305.1000061035156,18087049
2012-04-06 00:00:00+05:30,305.0,313.79998779296875,304.04998779296875,305.6499938964844,1938809
2012-04-13 00:00:00+05:30,303.0,316.0,302.20001220703125,314.04998779296875,5832912
2012-04-20 00:00:00+05:30,312.04998779296875,323.0,311.5,321.8500061035156,4715885
2012-04-27 00:00:00+05:30,323.95001220703125,324.95001220703125,305.0,310.54998779296875,5084213
2012-05-04 00:00:00+05:30,310.8999938964844,329.6000061035156,310.3500061035156,326.0,9376127
2012-05-11 00:00:00+05:30,330.0,331.29998779296875,316.0,318.8999938964844,10620929
2012-05-18 00:00:00+05:30,318.70001220703125,327.54998779296875,309.0,316.3500061035156,6375220
2012-05-25 00:00:00+05:30,315.0,318.3999938964844,307.1000061035156,309.29998779296875,3567314
2012-06-01 00:00:00+05:30,310.0,316.1000061035156,303.79998779296875,308.54998779296875,6131213
2012-06-08 00:00:00+05:30,307.70001220703125,312.25,301.04998779296875,309.20001220703125,3668388
2012-06-15 00:00:00+05:30,309.8999938964844,311.1000061035156,300.0,308.45001220703125,7134988
2012-06-22 00:00:00+05:30,310.0,316.8999938964844,304.5,313.75,4424447
2012-06-29 00:00:00+05:30,315.79998779296875,317.8999938964844,305.0,316.54998779296875,5890312
2012-07-06 00:00:00+05:30,316.25,329.70001220703125,313.29998779296875,327.8999938964844,4908763
2012-07-13 00:00:00+05:30,326.8500061035156,332.45001220703125,321.0,328.8500061035156,5302766
2012-07-20 00:00:00+05:30,328.04998779296875,337.5,324.75,325.6499938964844,3869290
2012-07-27 00:00:00+05:30,324.1499938964844,332.20001220703125,324.0,326.5,4933076
2012-08-03 00:00:00+05:30,329.0,363.6000061035156,329.0,349.8999938964844,13993011
2012-08-10 00:00:00+05:30,354.6499938964844,355.95001220703125,346.6499938964844,349.95001220703125,4983950
2012-08-17 00:00:00+05:30,346.6499938964844,360.45001220703125,346.6499938964844,354.95001220703125,5857694
2012-08-24 00:00:00+05:30,356.45001220703125,367.95001220703125,356.04998779296875,366.6499938964844,7483995
2012-08-31 00:00:00+05:30,367.70001220703125,383.1000061035156,362.5,376.45001220703125,10272507
2012-09-07 00:00:00+05:30,377.25,386.54998779296875,371.54998779296875,381.29998779296875,7497013
2012-09-14 00:00:00+05:30,394.95001220703125,395.3999938964844,366.3500061035156,369.29998779296875,13389707
2012-09-21 00:00:00+05:30,369.0,373.95001220703125,356.79998779296875,361.29998779296875,10410567
2012-09-28 00:00:00+05:30,360.1000061035156,382.1000061035156,352.5,380.1000061035156,14631286
2012-10-05 00:00:00+05:30,382.0,387.20001220703125,320.29998779296875,364.25,12401200
2012-10-12 00:00:00+05:30,364.0,376.5,357.3500061035156,364.1000061035156,8033423
2012-10-19 00:00:00+05:30,362.0,370.95001220703125,356.8999938964844,359.1000061035156,5441592
2012-10-26 00:00:00+05:30,358.0,368.3999938964844,358.0,361.95001220703125,3904313
2012-11-02 00:00:00+05:30,355.95001220703125,380.95001220703125,353.20001220703125,377.0,6116064
2012-11-09 00:00:00+05:30,379.3999938964844,400.95001220703125,377.20001220703125,393.3999938964844,18820926
2012-11-16 00:00:00+05:30,393.54998779296875,398.0,377.8500061035156,379.54998779296875,3532351
2012-11-23 00:00:00+05:30,381.79998779296875,395.5,377.1499938964844,381.70001220703125,8497858
2012-11-30 00:00:00+05:30,380.25,416.8999938964844,378.5,414.6499938964844,11311076
2012-12-07 00:00:00+05:30,416.8999938964844,420.6000061035156,406.25,410.70001220703125,6912433
2012-12-14 00:00:00+05:30,409.0,423.0,402.04998779296875,403.0,8038487
2012-12-21 00:00:00+05:30,405.95001220703125,430.1000061035156,403.0,419.75,8066650
2012-12-28 00:00:00+05:30,421.0,424.3999938964844,413.6499938964844,416.3999938964844,3921654
2013-01-04 00:00:00+05:30,417.20001220703125,425.0,413.29998779296875,416.1499938964844,6215190
2013-01-11 00:00:00+05:30,419.8999938964844,435.0,417.6000061035156,421.5,10452999
2013-01-18 00:00:00+05:30,422.0,423.95001220703125,406.6000061035156,409.79998779296875,7777941
2013-01-25 00:00:00+05:30,410.1000061035156,411.79998779296875,385.95001220703125,397.8999938964844,7171457
2013-02-01 00:00:00+05:30,398.0,415.1499938964844,395.6499938964844,414.3999938964844,9739830
2013-02-08 00:00:00+05:30,415.5,417.54998779296875,378.5,380.6499938964844,22409023
2013-02-15 00:00:00+05:30,382.0,397.54998779296875,375.04998779296875,381.70001220703125,8240498
2013-02-22 00:00:00+05:30,381.0,388.8999938964844,378.1000061035156,380.70001220703125,8809329
2013-03-01 00:00:00+05:30,382.0,382.8999938964844,354.0,370.1000061035156,9277234
2013-03-08 00:00:00+05:30,370.0,393.0,363.3999938964844,391.79998779296875,7552927
2013-03-15 00:00:00+05:30,395.0,395.95001220703125,380.1499938964844,383.75,5801139
2013-03-22 00:00:00+05:30,381.8999938964844,394.8500061035156,377.79998779296875,382.0,6284707
2013-03-29 00:00:00+05:30,385.0,386.0,376.25,379.75,3472372
2013-04-05 00:00:00+05:30,383.75,398.70001220703125,379.6499938964844,386.8500061035156,6137591
2013-04-12 00:00:00+05:30,387.45001220703125,410.54998779296875,387.0,405.54998779296875,5993108
2013-04-19 00:00:00+05:30,405.0,409.3500061035156,394.5,401.1499938964844,5242448
2013-04-26 00:00:00+05:30,401.5,412.3999938964844,392.1000061035156,409.8500061035156,4045470
2013-05-03 00:00:00+05:30,410.8500061035156,413.8500061035156,399.04998779296875,400.6499938964844,3875478
2013-05-10 00:00:00+05:30,401.0,412.0,394.1499938964844,397.54998779296875,4778015
2013-05-17 00:00:00+05:30,400.04998779296875,428.0,392.25,425.6000061035156,7891931
2013-05-24 00:00:00+05:30,426.95001220703125,426.95001220703125,406.1000061035156,408.5,4387354
2013-05-31 00:00:00+05:30,408.0,409.0,368.0,370.54998779296875,15477045
2013-06-07 00:00:00+05:30,371.54998779296875,380.1000061035156,364.0,373.29998779296875,8311512
2013-06-14 00:00:00+05:30,373.3500061035156,385.45001220703125,369.6000061035156,377.8999938964844,8578608
2013-06-21 00:00:00+05:30,378.1000061035156,382.79998779296875,373.04998779296875,381.29998779296875,7201113
2013-06-28 00:00:00+05:30,380.79998779296875,393.5,372.20001220703125,391.95001220703125,8069036
2013-07-05 00:00:00+05:30,391.04998779296875,401.8999938964844,389.3500061035156,399.04998779296875,4997483
2013-07-12 00:00:00+05:30,397.8999938964844,406.79998779296875,391.1499938964844,405.45001220703125,4514135
2013-07-19 00:00:00+05:30,408.0,418.5,399.1499938964844,415.54998779296875,4798248
2013-07-26 00:00:00+05:30,412.1000061035156,419.8500061035156,405.0,415.04998779296875,4873674
2013-08-02 00:00:00+05:30,413.1499938964844,416.8999938964844,396.0,399.8999938964844,5604955
2013-08-09 00:00:00+05:30,400.0,413.8999938964844,381.6499938964844,409.3999938964844,7213188
2013-08-16 00:00:00+05:30,427.0,429.79998779296875,412.5,414.70001220703125,8307664
2013-08-23 00:00:00+05:30,415.0,419.70001220703125,389.20001220703125,396.0,6812652
2013-08-30 00:00:00+05:30,396.5,419.70001220703125,383.3500061035156,416.95001220703125,9028065
2013-09-06 00:00:00+05:30,418.0,440.79998779296875,403.3999938964844,437.04998779296875,6510841
2013-09-13 00:00:00+05:30,441.0,446.70001220703125,428.5,441.54998779296875,5307260
2013-09-20 00:00:00+05:30,445.8500061035156,450.3999938964844,421.6499938964844,430.04998779296875,6744218
2013-09-27 00:00:00+05:30,428.0,440.95001220703125,422.29998779296875,434.29998779296875,5480238
2013-10-04 00:00:00+05:30,432.0,444.79998779296875,430.6499938964844,437.95001220703125,3555753
2013-10-11 00:00:00+05:30,437.04998779296875,443.0,428.0,429.20001220703125,4286090
2013-10-18 00:00:00+05:30,430.0,431.8500061035156,413.6000061035156,415.29998779296875,4602260
2013-10-25 00:00:00+05:30,416.95001220703125,425.54998779296875,410.20001220703125,415.5,7008279
2013-11-01 00:00:00+05:30,416.25,421.0,408.70001220703125,416.29998779296875,5032377
2013-11-08 00:00:00+05:30,418.0,429.75,415.54998779296875,423.1499938964844,4554510
2013-11-15 00:00:00+05:30,423.0,428.25,400.0,403.0,5344189
2013-11-22 00:00:00+05:30,403.1000061035156,407.04998779296875,383.79998779296875,385.0,7253888
2013-11-29 00:00:00+05:30,389.0,392.75,378.54998779296875,391.25,7058080
2013-12-06 00:00:00+05:30,392.0,395.8500061035156,385.6000061035156,388.75,3920687
2013-12-13 00:00:00+05:30,396.0,396.0,375.3500061035156,376.70001220703125,5931189
2013-12-20 00:00:00+05:30,375.5,403.3999938964844,373.20001220703125,401.75,9924585
2013-12-27 00:00:00+05:30,403.1000061035156,409.5,396.0,405.1499938964844,5835043
2014-01-03 00:00:00+05:30,407.25,407.6499938964844,386.0,391.75,3430155
2014-01-10 00:00:00+05:30,393.8999938964844,407.3999938964844,387.6499938964844,399.1000061035156,5513253
2014-01-17 00:00:00+05:30,396.3500061035156,423.8999938964844,396.3500061035156,417.6000061035156,7586195
2014-01-24 00:00:00+05:30,419.0,425.8500061035156,413.3999938964844,414.3999938964844,4394432
2014-01-31 00:00:00+05:30,411.5,420.5,406.79998779296875,410.6000061035156,5394930
2014-02-07 00:00:00+05:30,408.5,420.0,408.5,417.04998779296875,5777602
2014-02-14 00:00:00+05:30,419.45001220703125,423.6000061035156,370.0,373.3500061035156,20062999
2014-02-21 00:00:00+05:30,373.3500061035156,378.04998779296875,367.75,369.20001220703125,7508590
2014-02-28 00:00:00+05:30,366.5,385.0,366.5,384.29998779296875,9161010
2014-03-07 00:00:00+05:30,386.0,387.70001220703125,374.29998779296875,381.20001220703125,6230075
2014-03-14 00:00:00+05:30,381.75,387.0,373.8500061035156,386.5,7620322
2014-03-21 00:00:00+05:30,388.0,390.95001220703125,379.0,387.95001220703125,4597385
2014-03-28 00:00:00+05:30,398.0,401.6000061035156,382.54998779296875,386.95001220703125,8412171
2014-04-04 00:00:00+05:30,388.20001220703125,406.1000061035156,379.1499938964844,404.1000061035156,8686141
2014-04-11 00:00:00+05:30,407.8999938964844,410.1000061035156,392.20001220703125,402.04998779296875,5627378
2014-04-18 00:00:00+05:30,402.25,404.04998779296875,393.6000061035156,400.70001220703125,2922382
2014-04-25 00:00:00+05:30,400.0,404.75,392.3999938964844,394.25,3287068
2014-05-02 00:00:00+05:30,394.25,409.5,392.54998779296875,402.1000061035156,4865915
2014-05-09 00:00:00+05:30,402.04998779296875,404.3999938964844,381.29998779296875,392.29998779296875,7624567
2014-05-16 00:00:00+05:30,393.1000061035156,425.0,384.5,388.25,9578301
2014-05-23 00:00:00+05:30,390.1499938964844,394.3999938964844,378.8999938964844,387.8999938964844,8712116
2014-05-30 00:00:00+05:30,388.3500061035156,390.79998779296875,367.5,384.54998779296875,9266039
2014-06-06 00:00:00+05:30,389.0,397.29998779296875,381.20001220703125,396.1499938964844,4953007
2014-06-13 00:00:00+05:30,398.0,420.8999938964844,393.25,414.1000061035156,9365820
2014-06-20 00:00:00+05:30,414.75,443.25,410.1499938964844,425.6499938964844,15360750
2014-06-27 00:00:00+05:30,427.20001220703125,442.79998779296875,418.04998779296875,436.8999938964844,8385521
2014-07-04 00:00:00+05:30,442.70001220703125,453.1499938964844,435.70001220703125,449.29998779296875,7788894
2014-07-11 00:00:00+05:30,449.0,460.6499938964844,425.25,436.0,7077364
2014-07-18 00:00:00+05:30,437.0,444.1499938964844,427.6499938964844,441.3500061035156,4659168
2014-07-25 00:00:00+05:30,444.6499938964844,447.79998779296875,436.0,445.6499938964844,3676950
2014-08-01 00:00:00+05:30,446.95001220703125,463.3500061035156,437.3500061035156,442.5,5577670
2014-08-08 00:00:00+05:30,444.0,447.5,430.0,436.70001220703125,4923163
2014-08-15 00:00:00+05:30,441.3999938964844,452.25,432.75,448.6000061035156,5993973
2014-08-22 00:00:00+05:30,447.79998779296875,502.0,442.25,499.29998779296875,11756105
2014-08-29 00:00:00+05:30,498.0,517.4000244140625,495.0,514.2000122070312,6723074
2014-09-05 00:00:00+05:30,516.2999877929688,575.0,514.7000122070312,557.5,16532221
2014-09-12 00:00:00+05:30,562.0,616.9000244140625,558.75,612.75,11356096
2014-09-19 00:00:00+05:30,612.5999755859375,639.0999755859375,604.2000122070312,628.0999755859375,13414262
2014-09-26 00:00:00+05:30,626.0,626.0,573.7000122070312,611.9500122070312,16065682
2014-10-03 00:00:00+05:30,612.0,631.4000244140625,608.9000244140625,624.2999877929688,3986906
2014-10-10 00:00:00+05:30,629.7000122070312,630.3499755859375,578.7999877929688,592.4000244140625,9201171
2014-10-17 00:00:00+05:30,591.0,601.0,570.2000122070312,595.5999755859375,6423209
2014-10-24 00:00:00+05:30,600.0,633.7000122070312,599.5,628.4000244140625,4911886
2014-10-31 00:00:00+05:30,629.7999877929688,673.0,620.0999755859375,666.5499877929688,9569384
2014-11-07 00:00:00+05:30,670.0,671.0,647.7000122070312,650.1500244140625,3645073
2014-11-14 00:00:00+05:30,652.0,653.0,606.9500122070312,609.2000122070312,8333575
2014-11-21 00:00:00+05:30,609.0,645.0,593.0,627.0499877929688,9659361
2014-11-28 00:00:00+05:30,627.0,646.5999755859375,608.0,635.1500244140625,12328368
2014-12-05 00:00:00+05:30,636.8499755859375,667.2999877929688,629.4000244140625,647.2999877929688,11803156
2014-12-12 00:00:00+05:30,651.0,655.0,636.0,640.9000244140625,6299354
2014-12-19 00:00:00+05:30,641.0,643.8499755859375,597.7999877929688,618.9500122070312,7523598
2014-12-26 00:00:00+05:30,621.0999755859375,636.4500122070312,612.5499877929688,622.7999877929688,5353476
2015-01-02 00:00:00+05:30,623.25,637.5499877929688,618.5999755859375,630.1500244140625,3243722
2015-01-09 00:00:00+05:30,626.0,641.5,604.5,632.3499755859375,7136943
2015-01-16 00:00:00+05:30,630.9000244140625,650.0,625.9500122070312,647.3499755859375,5864207
2015-01-23 00:00:00+05:30,652.0,686.5,641.0,677.6500244140625,8514227
2015-01-30 00:00:00+05:30,687.0,711.9000244140625,683.0,695.75,6755417
2015-02-06 00:00:00+05:30,698.0,706.5,645.6500244140625,655.0499877929688,5462993
2015-02-13 00:00:00+05:30,650.0,701.8499755859375,623.4500122070312,667.25,15115057
2015-02-20 00:00:00+05:30,670.2999877929688,692.0,667.5499877929688,675.9500122070312,5159146
2015-02-27 00:00:00+05:30,678.0,685.2000122070312,655.4000244140625,669.8499755859375,6028369
2015-03-06 00:00:00+05:30,683.5499877929688,747.5,681.3499755859375,739.5,8412255
2015-03-13 00:00:00+05:30,739.5,752.8499755859375,701.0999755859375,703.8499755859375,7770069
2015-03-20 00:00:00+05:30,706.1500244140625,726.7999877929688,683.5999755859375,699.7999877929688,9632534
2015-03-27 00:00:00+05:30,703.5,718.4500122070312,687.2000122070312,694.0,7685534
2015-04-03 00:00:00+05:30,695.0999755859375,717.7000122070312,695.0999755859375,709.5999755859375,5573919
2015-04-10 00:00:00+05:30,714.0,746.0999755859375,694.0,701.1500244140625,9817766
2015-04-17 00:00:00+05:30,702.0,717.0,672.0999755859375,680.4000244140625,7121575
2015-04-24 00:00:00+05:30,679.7999877929688,683.9000244140625,635.0,637.6500244140625,11252677
2015-05-01 00:00:00+05:30,638.7999877929688,642.4000244140625,618.75,636.0,7053758
2015-05-08 00:00:00+05:30,642.0,681.0999755859375,620.4000244140625,654.7000122070312,13573303
2015-05-15 00:00:00+05:30,667.4500122070312,695.9500122070312,654.25,683.3499755859375,10250527
2015-05-22 00:00:00+05:30,683.2999877929688,693.9000244140625,667.9000244140625,673.9000244140625,5375532
2015-05-29 00:00:00+05:30,676.4000244140625,677.5,639.7999877929688,650.4500122070312,10277304
2015-06-05 00:00:00+05:30,645.5,672.75,620.0,622.6500244140625,7648054
2015-06-12 00:00:00+05:30,619.9000244140625,621.7000122070312,571.25,581.6500244140625,8728324
2015-06-19 00:00:00+05:30,581.7000122070312,622.5999755859375,571.5999755859375,606.6500244140625,10324285
2015-06-26 00:00:00+05:30,612.0,634.2000122070312,600.0,619.2999877929688,8665186
2015-07-03 00:00:00+05:30,610.0,638.9500122070312,600.0999755859375,631.5499877929688,7583086
2015-07-10 00:00:00+05:30,627.0,658.6500244140625,623.3499755859375,648.0,7393855
2015-07-17 00:00:00+05:30,653.0,687.7000122070312,651.9500122070312,685.2000122070312,5614634
2015-07-24 00:00:00+05:30,685.5499877929688,691.4500122070312,660.0999755859375,678.0999755859375,5125786
2015-07-31 00:00:00+05:30,676.75,724.0,665.0999755859375,709.0499877929688,7697725
2015-08-07 00:00:00+05:30,713.7999877929688,731.0999755859375,703.0999755859375,715.1500244140625,5783677
2015-08-14 00:00:00+05:30,717.4000244140625,741.75,696.75,739.5999755859375,10019332
2015-08-21 00:00:00+05:30,744.9500122070312,745.0,671.0999755859375,697.4000244140625,20427096
2015-08-28 00:00:00+05:30,675.0,681.9000244140625,605.7000122070312,659.8499755859375,17533498
2015-09-04 00:00:00+05:30,659.7999877929688,688.4000244140625,644.0999755859375,649.5499877929688,15267905
2015-09-11 00:00:00+05:30,656.0,668.0,623.5,653.1500244140625,8039073
2015-09-18 00:00:00+05:30,654.75,669.0,647.0499877929688,652.0,4909333
2015-09-25 00:00:00+05:30,648.0,653.2999877929688,633.5,643.0999755859375,5904172
2015-10-02 00:00:00+05:30,648.0,653.8499755859375,628.5,633.5499877929688,9468324
2015-10-09 00:00:00+05:30,639.6500244140625,691.9000244140625,633.6500244140625,689.5499877929688,11314369
2015-10-16 00:00:00+05:30,692.0,692.7999877929688,660.0,679.4500122070312,6572417
2015-10-23 00:00:00+05:30,679.5,689.7000122070312,658.5999755859375,682.2000122070312,11508452
2015-10-30 00:00:00+05:30,683.4000244140625,704.9000244140625,672.25,690.4500122070312,9226084
2015-11-06 00:00:00+05:30,688.9500122070312,688.9500122070312,651.0,658.1500244140625,6686092
2015-11-13 00:00:00+05:30,644.0999755859375,649.7000122070312,615.0999755859375,617.9000244140625,4552148
2015-11-20 00:00:00+05:30,617.8499755859375,648.9000244140625,613.1500244140625,646.8499755859375,4557199
2015-11-27 00:00:00+05:30,647.5999755859375,648.0,633.0999755859375,643.6500244140625,4217639
2015-12-04 00:00:00+05:30,643.0,661.4000244140625,639.0,645.7999877929688,7040127
2015-12-11 00:00:00+05:30,647.9500122070312,654.0,620.0,639.25,4831689
2015-12-18 00:00:00+05:30,637.9000244140625,649.2999877929688,631.0499877929688,642.0999755859375,5165645
2015-12-25 00:00:00+05:30,649.7999877929688,654.4000244140625,641.0999755859375,648.2000122070312,1985520
2016-01-01 00:00:00+05:30,648.1500244140625,660.0,647.2000122070312,655.3499755859375,3174832
2016-01-08 00:00:00+05:30,652.0499877929688,655.9500122070312,614.0,622.3499755859375,4793636
2016-01-15 00:00:00+05:30,617.4000244140625,617.4000244140625,596.0999755859375,609.0999755859375,5847354
2016-01-22 00:00:00+05:30,608.0,608.0499877929688,576.5499877929688,581.9000244140625,6036892
2016-01-29 00:00:00+05:30,590.0,592.0,572.2999877929688,585.0999755859375,4376053
2016-02-05 00:00:00+05:30,591.9000244140625,606.0499877929688,540.0499877929688,570.1500244140625,6491260
2016-02-12 00:00:00+05:30,574.9500122070312,575.75,517.2999877929688,528.5999755859375,12677064
2016-02-19 00:00:00+05:30,533.0499877929688,549.5,513.4000244140625,524.6500244140625,10078421
2016-02-26 00:00:00+05:30,529.3499755859375,532.9000244140625,510.0,524.0,8830022
2016-03-04 00:00:00+05:30,528.0,545.5999755859375,505.0,537.7000122070312,14851418
2016-03-11 00:00:00+05:30,539.7999877929688,549.7000122070312,521.3499755859375,534.5999755859375,12202490
2016-03-18 00:00:00+05:30,538.0,543.75,516.2000122070312,528.25,15538658
2016-03-25 00:00:00+05:30,530.0,539.0,525.5499877929688,532.7999877929688,4112152
2016-04-01 00:00:00+05:30,536.2999877929688,537.3499755859375,494.54998779296875,514.5499877929688,17149334
2016-04-08 00:00:00+05:30,519.0,519.0,497.0,504.45001220703125,7040850
2016-04-15 00:00:00+05:30,505.5,515.0,497.04998779296875,511.8999938964844,10194659
2016-04-22 00:00:00+05:30,515.0,536.5499877929688,507.1000061035156,531.3499755859375,11679585
2016-04-29 00:00:00+05:30,532.5,544.2999877929688,523.5,537.0,9292164
2016-05-06 00:00:00+05:30,536.9500122070312,547.0,526.5499877929688,537.3499755859375,5184124
2016-05-13 00:00:00+05:30,538.2999877929688,542.4500122070312,530.0499877929688,531.7000122070312,3902033
2016-05-20 00:00:00+05:30,533.8499755859375,533.8499755859375,501.20001220703125,507.1000061035156,4979581
2016-05-27 00:00:00+05:30,510.0,510.0,457.45001220703125,473.45001220703125,26802713
2016-06-03 00:00:00+05:30,476.95001220703125,479.25,459.0,465.20001220703125,7472627
2016-06-10 00:00:00+05:30,468.95001220703125,486.6000061035156,465.3999938964844,476.45001220703125,7418495
2016-06-17 00:00:00+05:30,474.95001220703125,492.54998779296875,465.54998779296875,486.45001220703125,7488145
2016-06-24 00:00:00+05:30,486.6499938964844,490.8999938964844,459.6000061035156,476.54998779296875,6356090
2016-07-01 00:00:00+05:30,475.0,510.0,474.0,508.6000061035156,8346424
2016-07-08 00:00:00+05:30,510.70001220703125,522.4500122070312,502.70001220703125,520.2999877929688,5652406
2016-07-15 00:00:00+05:30,525.4000244140625,528.25,507.0,516.4000244140625,5797309
2016-07-22 00:00:00+05:30,517.0499877929688,526.9500122070312,500.54998779296875,520.4000244140625,9534779
2016-07-29 00:00:00+05:30,514.0499877929688,535.5,513.0,527.4000244140625,7471018
2016-08-05 00:00:00+05:30,528.7999877929688,535.0,515.2999877929688,533.25,6075638
2016-08-12 00:00:00+05:30,533.9000244140625,541.2000122070312,512.0999755859375,515.9500122070312,5435670
2016-08-19 00:00:00+05:30,510.20001220703125,564.0,510.20001220703125,556.7999877929688,15669863
2016-08-26 00:00:00+05:30,557.0,574.5499877929688,552.0499877929688,567.25,10101282
2016-09-02 00:00:00+05:30,568.2999877929688,587.5,562.9000244140625,577.9500122070312,7598706
2016-09-09 00:00:00+05:30,585.0,598.4000244140625,575.0999755859375,580.5,6062978
2016-09-16 00:00:00+05:30,572.2000122070312,596.0,562.2999877929688,593.5499877929688,6315752
2016-09-23 00:00:00+05:30,594.9000244140625,617.7999877929688,593.25,611.5499877929688,8154074
2016-09-30 00:00:00+05:30,609.0,615.0,562.25,580.0499877929688,14021457
2016-10-07 00:00:00+05:30,584.7000122070312,603.8499755859375,566.5,570.0499877929688,6587326
2016-10-14 00:00:00+05:30,570.25,599.0,570.25,587.0,5819274
2016-10-21 00:00:00+05:30,589.0,600.5,570.0,583.25,6265693
2016-10-28 00:00:00+05:30,585.0,594.5,570.5,575.1500244140625,4328411
2016-11-04 00:00:00+05:30,579.4500122070312,579.4500122070312,538.0,544.7000122070312,3906097
2016-11-11 00:00:00+05:30,549.5,568.0,486.54998779296875,547.9500122070312,10981285
2016-11-18 00:00:00+05:30,547.5999755859375,564.8499755859375,528.5999755859375,550.9500122070312,4812827
2016-11-25 00:00:00+05:30,550.0,569.9500122070312,542.0999755859375,565.0499877929688,6717527
2016-12-02 00:00:00+05:30,569.2999877929688,579.8499755859375,563.5,571.2000122070312,5471611
2016-12-09 00:00:00+05:30,573.5,586.0,569.4000244140625,578.9000244140625,4349438
2016-12-16 00:00:00+05:30,576.4000244140625,582.0,559.0999755859375,566.2000122070312,3684953
2016-12-23 00:00:00+05:30,565.0,589.1500244140625,552.0,582.2999877929688,7071020
2016-12-30 00:00:00+05:30,581.2999877929688,581.2999877929688,548.0999755859375,568.7999877929688,5572864
2017-01-06 00:00:00+05:30,569.75,591.0,562.0,582.8499755859375,3647652
2017-01-13 00:00:00+05:30,583.5499877929688,589.0999755859375,567.2999877929688,583.4000244140625,3163392
2017-01-20 00:00:00+05:30,577.4000244140625,593.4000244140625,573.3499755859375,577.5999755859375,3837094
2017-01-27 00:00:00+05:30,574.4500122070312,591.4000244140625,573.0,580.1500244140625,3235495
2017-02-03 00:00:00+05:30,578.7000122070312,611.5,566.2999877929688,607.9000244140625,5700020
2017-02-10 00:00:00+05:30,610.3499755859375,621.25,576.7999877929688,579.9500122070312,11398879
2017-02-17 00:00:00+05:30,582.7000122070312,596.4500122070312,571.1500244140625,593.25,5571685
2017-02-24 00:00:00+05:30,593.2000122070312,597.75,582.0,592.4000244140625,3926611
2017-03-03 00:00:00+05:30,592.0,596.7000122070312,581.3499755859375,588.5999755859375,4756565
2017-03-10 00:00:00+05:30,592.0,595.0,583.0499877929688,589.0999755859375,3723194
2017-03-17 00:00:00+05:30,597.0,605.9000244140625,590.3499755859375,597.2999877929688,5845912
2017-03-24 00:00:00+05:30,597.5,601.5,582.2000122070312,593.9500122070312,5393162
2017-03-31 00:00:00+05:30,597.0,600.8499755859375,590.0,592.9500122070312,7197930
2017-04-07 00:00:00+05:30,595.2999877929688,603.9000244140625,585.1500244140625,590.0,6079922
2017-04-14 00:00:00+05:30,591.0,594.2000122070312,570.6500244140625,577.25,5507763
2017-04-21 00:00:00+05:30,580.0,580.0,562.7000122070312,564.4500122070312,5224476
2017-04-28 00:00:00+05:30,565.0,565.0999755859375,545.4000244140625,557.4500122070312,8174718
2017-05-05 00:00:00+05:30,558.0,559.0,544.1500244140625,549.9500122070312,4011851
2017-05-12 00:00:00+05:30,549.9500122070312,569.8499755859375,545.0499877929688,567.9500122070312,2965008
2017-05-19 00:00:00+05:30,567.0,572.4500122070312,556.7999877929688,564.9500122070312,4673263
2017-05-26 00:00:00+05:30,567.0,567.7000122070312,480.20001220703125,488.8999938964844,14903738
2017-06-02 00:00:00+05:30,492.0,533.9000244140625,488.8999938964844,530.0499877929688,10118229
2017-06-09 00:00:00+05:30,531.2999877929688,555.7999877929688,522.3499755859375,551.0999755859375,4551528
2017-06-16 00:00:00+05:30,549.0,555.2000122070312,535.0499877929688,536.75,4987284
2017-06-23 00:00:00+05:30,537.0999755859375,549.5,524.0,541.1500244140625,4636907
2017-06-30 00:00:00+05:30,542.5,558.9000244140625,531.0,555.5999755859375,3723380
2017-07-07 00:00:00+05:30,559.0,559.9000244140625,540.0999755859375,547.1500244140625,3332959
2017-07-14 00:00:00+05:30,560.0,560.0,536.0499877929688,548.0499877929688,4343629
2017-07-21 00:00:00+05:30,549.0,577.0,546.7000122070312,566.2000122070312,4537699
2017-07-28 00:00:00+05:30,564.0,579.4000244140625,556.5,566.0999755859375,5009487
2017-08-04 00:00:00+05:30,567.5499877929688,575.0,543.0499877929688,568.7000122070312,4200512
2017-08-11 00:00:00+05:30,566.5,581.0,525.4500122070312,541.4000244140625,9493210
2017-08-18 00:00:00+05:30,560.0,594.0,552.0999755859375,565.2999877929688,8970473
2017-08-25 00:00:00+05:30,566.9000244140625,575.75,555.1500244140625,574.0499877929688,4786522
2017-09-01 00:00:00+05:30,575.5,581.0,562.0,568.4000244140625,4910268
2017-09-08 00:00:00+05:30,574.5,577.0,549.1500244140625,552.0,4902525
2017-09-15 00:00:00+05:30,555.0999755859375,567.2999877929688,543.3499755859375,561.4000244140625,5541100
2017-09-22 00:00:00+05:30,563.2000122070312,600.0,560.6500244140625,585.3499755859375,9191035
2017-09-29 00:00:00+05:30,581.9000244140625,594.4000244140625,563.0,586.0999755859375,7944206
2017-10-06 00:00:00+05:30,590.0999755859375,592.75,575.5,585.4000244140625,2264558
