Date,Open,High,Low,Close,Volume
2014-03-07 00:00:00+01:00,36.81577682495117,37.18177032470703,35.80097198486328,35.80097198486328,6564923
2014-03-14 00:00:00+01:00,35.75106430053711,36.16696548461914,34.45344543457031,36.050514221191406,6611308
2014-03-21 00:00:00+01:00,35.900787353515625,36.549598693847656,35.20206832885742,36.366600036621094,8429967
2014-03-28 00:00:00+01:00,36.399871826171875,37.930397033691406,35.81760787963867,37.83058166503906,6713051
2014-04-04 00:00:00+02:00,37.96366882324219,38.13003158569336,36.9488639831543,37.11522674560547,6271951
2014-04-11 00:00:00+02:00,36.78250503540039,37.18177032470703,35.368431091308594,35.484886169433594,6042894
2014-04-18 00:00:00+02:00,35.26861572265625,35.7677001953125,35.002437591552734,35.63460922241211,4594277
2014-04-25 00:00:00+02:00,35.884151458740234,36.81577682495117,35.85087966918945,35.983970642089844,3690196
2014-05-02 00:00:00+02:00,36.18360137939453,36.56623458862305,35.70115661621094,35.78433609008789,3782192
2014-05-09 00:00:00+02:00,35.900787353515625,36.84904861450195,34.63644027709961,36.83241271972656,6008579
2014-05-16 00:00:00+02:00,36.9488639831543,37.59767532348633,36.44977951049805,36.9488639831543,5060860
2014-05-23 00:00:00+02:00,36.59950637817383,36.79914093017578,35.75106430053711,36.000606536865234,4502138
2014-05-30 00:00:00+02:00,36.30005645751953,36.73259353637695,36.08378601074219,36.416507720947266,3726526
2014-06-06 00:00:00+02:00,36.49968719482422,37.24831771850586,36.383235931396484,36.79914093017578,4151100
2014-06-13 00:00:00+02:00,36.865684509277344,37.015411376953125,36.49968719482422,36.71595764160156,3334638
2014-06-20 00:00:00+02:00,36.69932174682617,37.381404876708984,36.25014877319336,36.44977951049805,5971133
2014-06-27 00:00:00+02:00,36.49968719482422,36.516326904296875,35.518157958984375,36.3499641418457,4362885
2014-07-04 00:00:00+02:00,36.433143615722656,37.3481330871582,35.983970642089844,37.24831771850586,4939803
2014-07-11 00:00:00+02:00,37.13186264038086,37.33149719238281,36.433143615722656,36.9488639831543,4581631
2014-07-18 00:00:00+02:00,36.96549987792969,37.880489349365234,36.765865325927734,36.932228088378906,5238358
2014-07-25 00:00:00+02:00,36.96549987792969,36.96549987792969,35.95069885253906,36.000606536865234,4239198
2014-08-01 00:00:00+02:00,36.000606536865234,38.429481506347656,35.75106430053711,37.048683166503906,6605912
2014-08-08 00:00:00+02:00,37.12187957763672,37.366432189941406,35.909095764160156,35.92906951904297,7024286
2014-08-15 00:00:00+02:00,36.04385757446289,36.79747772216797,35.03071975708008,35.654571533203125,5080889
2014-08-22 00:00:00+02:00,36.023895263671875,37.11688995361328,35.90910720825195,36.98213577270508,4065141
2014-08-29 00:00:00+02:00,37.08195495605469,37.586029052734375,36.86235809326172,37.06199264526367,4163999
2014-09-05 00:00:00+02:00,37.16679763793945,37.945369720458984,37.03703689575195,37.88547897338867,5487406
2014-09-12 00:00:00+02:00,37.94038009643555,39.37274932861328,37.91043472290039,38.429481506347656,5669422
2014-09-19 00:00:00+02:00,38.26478576660156,38.95851135253906,37.855533599853516,38.833740234375,6071872
2014-09-26 00:00:00+02:00,38.60416030883789,39.362770080566406,37.95035934448242,38.54926300048828,5335233
2014-10-03 00:00:00+02:00,38.55425262451172,39.76203536987305,38.364601135253906,38.649078369140625,4985040
2014-10-10 00:00:00+02:00,38.733924865722656,39.801963806152344,37.5361213684082,38.928565979003906,8480361
2014-10-17 00:00:00+02:00,38.639095306396484,38.70896911621094,35.934059143066406,38.234840393066406,9198760
2014-10-24 00:00:00+02:00,38.2298469543457,38.83872985839844,37.37641525268555,38.6989860534668,6088717
2014-10-31 00:00:00+01:00,38.89862060546875,41.41899490356445,38.47938919067383,40.97481155395508,6808405
2014-11-07 00:00:00+01:00,40.73025894165039,41.49884796142578,39.81193542480469,40.76020431518555,7107109
2014-11-14 00:00:00+01:00,40.645416259765625,41.89312744140625,40.19623947143555,41.329158782958984,5361506
2014-11-21 00:00:00+01:00,40.929893493652344,42.45709228515625,40.650394439697266,42.252464294433594,5639221
2014-11-28 00:00:00+01:00,42.107730865478516,43.71977233886719,41.75338363647461,43.5151481628418,4782892
2014-12-05 00:00:00+01:00,43.39535903930664,44.22883987426758,42.52197265625,43.08094787597656,5747490
2014-12-12 00:00:00+01:00,43.10091018676758,43.63991928100586,42.172611236572266,42.20255661010742,5882449
2014-12-19 00:00:00+01:00,42.172611236572266,43.19074249267578,40.77018737792969,42.4820442199707,8341519
2014-12-26 00:00:00+01:00,42.487037658691406,43.79463577270508,42.487037658691406,42.966156005859375,1601723
2015-01-02 00:00:00+01:00,43.11088943481445,43.46025085449219,42.31734848022461,42.45709228515625,2082113
2015-01-09 00:00:00+01:00,42.32233810424805,44.45841979980469,42.207550048828125,43.475223541259766,6425779
2015-01-16 00:00:00+01:00,43.759700775146484,48.486026763916016,43.73973846435547,48.226505279541016,9094563
2015-01-23 00:00:00+01:00,48.8603401184082,49.34944152832031,46.75919723510742,49.16977310180664,9031568
2015-01-30 00:00:00+01:00,49.1597900390625,51.56537628173828,49.1597900390625,50.66702651977539,6807893
2015-02-06 00:00:00+01:00,50.906585693359375,51.23598098754883,46.115379333496094,47.99193572998047,7784401
2015-02-13 00:00:00+01:00,47.81725311279297,49.09490966796875,47.308189392089844,47.502830505371094,5268041
2015-02-20 00:00:00+01:00,47.88712692260742,48.05681610107422,46.664371490478516,47.59266662597656,5573470
2015-02-27 00:00:00+01:00,47.91208267211914,51.255943298339844,47.61262893676758,51.08625411987305,8307657
2015-03-06 00:00:00+01:00,51.1561279296875,52.264095306396484,50.1978874206543,51.70512008666992,5821307
2015-03-13 00:00:00+01:00,51.72508239746094,54.54990005493164,51.07627487182617,54.49999237060547,5054939
2015-03-20 00:00:00+01:00,54.72957229614258,56.60612869262695,54.40017318725586,55.4083251953125,8078200
2015-03-27 00:00:00+01:00,55.18872833251953,55.71775817871094,53.13249969482422,55.32847213745117,5482407
2015-04-03 00:00:00+02:00,55.67782974243164,56.556217193603516,54.82938766479492,54.89925765991211,4465481
2015-04-10 00:00:00+02:00,55.47819519042969,57.3647346496582,54.749534606933594,57.3647346496582,4207044
2015-04-17 00:00:00+02:00,57.414642333984375,57.514461517333984,53.84120178222656,53.941017150878906,4676435
2015-04-24 00:00:00+02:00,53.901092529296875,56.22682189941406,53.19239044189453,53.86116409301758,5208707
2015-05-01 00:00:00+02:00,54.69962692260742,55.657867431640625,50.916568756103516,53.33213424682617,6835185
2015-05-08 00:00:00+02:00,53.901092529296875,56.46638488769531,51.994590759277344,54.98909378051758,6462391
2015-05-15 00:00:00+02:00,54.94916915893555,55.288543701171875,52.87297821044922,54.48003005981445,4177822
2015-05-22 00:00:00+02:00,54.749534606933594,57.58433151245117,54.390193939208984,57.3647346496582,5051467
2015-05-29 00:00:00+02:00,57.34477233886719,58.71226119995117,56.306678771972656,57.82389450073242,4987866
2015-06-05 00:00:00+02:00,58.09339904785156,58.26308822631836,55.148799896240234,55.84751892089844,4928747
2015-06-12 00:00:00+02:00,55.84751892089844,56.426456451416016,54.020870208740234,55.568031311035156,4686599
2015-06-19 00:00:00+02:00,54.749534606933594,57.48451614379883,54.09074401855469,56.25676727294922,6163384
2015-06-26 00:00:00+02:00,57.09523010253906,59.62059783935547,56.86565017700195,59.20136642456055,5003276
2015-07-03 00:00:00+02:00,56.286712646484375,58.94184112548828,55.89742660522461,57.75402069091797,6080670
2015-07-10 00:00:00+02:00,56.1070442199707,60.79843521118164,55.99724578857422,60.73854446411133,5917777
2015-07-17 00:00:00+02:00,61.47718811035156,64.13231658935547,60.86830520629883,63.47352600097656,5553252
2015-07-24 00:00:00+02:00,63.882774353027344,64.4417495727539,61.97627258300781,62.42544937133789,4052393
2015-07-31 00:00:00+02:00,62.315650939941406,65.40997314453125,59.770320892333984,62.71491622924805,6892116
2015-08-07 00:00:00+02:00,62.69495391845703,65.47984313964844,62.69495391845703,63.34376525878906,6454108
2015-08-14 00:00:00+02:00,63.653194427490234,65.86913299560547,62.026180267333984,65.27022552490234,6260909
2015-08-21 00:00:00+02:00,65.5097885131836,66.4380874633789,60.4890022277832,60.4890022277832,7604182
2015-08-28 00:00:00+02:00,57.89376449584961,63.303836822509766,54.50997543334961,62.47535705566406,11697106
2015-09-04 00:00:00+02:00,62.036163330078125,63.71308517456055,60.768489837646484,62.49531936645508,6950439
2015-09-11 00:00:00+02:00,63.09422302246094,64.67132568359375,62.37554168701172,63.0842399597168,5749698
2015-09-18 00:00:00+02:00,63.0842399597168,64.33194732666016,62.42544937133789,64.14229583740234,30916482
2015-09-25 00:00:00+02:00,63.83286666870117,65.37004852294922,61.177738189697266,63.48350524902344,12428737
2015-10-02 00:00:00+02:00,63.09422302246094,64.1822280883789,57.30484390258789,58.16326904296875,10626755
2015-10-09 00:00:00+02:00,58.921878814697266,60.189552307128906,57.10520935058594,57.564369201660156,8305856
2015-10-16 00:00:00+02:00,57.514461517333984,59.910064697265625,56.5362548828125,59.16143798828125,6614052
2015-10-23 00:00:00+02:00,58.931861877441406,63.383689880371094,58.921878814697266,63.174076080322266,6290485
2015-10-30 00:00:00+01:00,63.034332275390625,66.62773895263672,63.034332275390625,66.62773895263672,7054509
2015-11-06 00:00:00+01:00,66.20850372314453,68.6939468383789,65.27022552490234,67.81555938720703,6901394
2015-11-13 00:00:00+01:00,67.51610565185547,68.58414459228516,66.3083267211914,67.2965087890625,4251578
2015-11-20 00:00:00+01:00,66.66766357421875,68.72389221191406,66.48799133300781,68.41445922851562,4455501
2015-11-27 00:00:00+01:00,68.14495086669922,69.87178802490234,66.80741119384766,69.46253967285156,4442565
2015-12-04 00:00:00+01:00,69.53240966796875,69.87178802490234,63.6132698059082,64.5715103149414,7396019
2015-12-11 00:00:00+01:00,64.94083404541016,66.70758819580078,62.92453384399414,63.14413070678711,5406840
2015-12-18 00:00:00+01:00,63.0842399597168,65.8292007446289,61.766658782958984,64.74119567871094,9768121
2015-12-25 00:00:00+01:00,64.89092254638672,65.7693099975586,62.50530242919922,64.67132568359375,2581702
2016-01-01 00:00:00+01:00,64.99073791503906,66.35823059082031,64.61143493652344,65.84916687011719,1430600
2016-01-08 00:00:00+01:00,63.882774353027344,63.882774353027344,60.28936767578125,60.758506774902344,7606700
2016-01-15 00:00:00+01:00,60.22947692871094,61.936344146728516,57.80392837524414,58.25310516357422,9042395
2016-01-22 00:00:00+01:00,57.94367218017578,59.86015701293945,56.72590637207031,59.550724029541016,7296399
2016-01-29 00:00:00+01:00,59.84019470214844,61.19770050048828,58.33295822143555,60.8283805847168,5995247
2016-02-05 00:00:00+01:00,61.27755355834961,61.27755355834961,54.55988311767578,54.72957229614258,7207273
2016-02-12 00:00:00+01:00,54.539920806884766,55.07892990112305,52.29404067993164,53.72142028808594,10661014
2016-02-19 00:00:00+01:00,54.71958923339844,57.3647346496582,54.2404670715332,56.646053314208984,7023582
2016-02-26 00:00:00+01:00,57.434608459472656,61.9563102722168,57.11519241333008,61.447242736816406,8862779
2016-03-04 00:00:00+01:00,61.07792282104492,62.884605407714844,59.900081634521484,60.23945999145508,7232015
2016-03-11 00:00:00+01:00,60.0897331237793,63.45356369018555,58.44275665283203,62.036163330078125,8276431
2016-03-18 00:00:00+01:00,62.73488235473633,64.07242584228516,60.93817901611328,61.71674728393555,7865481
2016-03-25 00:00:00+01:00,61.187721252441406,63.32379913330078,60.059791564941406,61.6568603515625,3631965
2016-04-01 00:00:00+02:00,61.4871711730957,64.50164031982422,61.397335052490234,62.754844665527344,4688015
2016-04-08 00:00:00+02:00,62.85466003417969,64.93085479736328,62.47535705566406,63.24394607543945,5207907
2016-04-15 00:00:00+02:00,63.50347137451172,65.32013702392578,62.58515548706055,64.29202270507812,4983230
2016-04-22 00:00:00+02:00,63.42361831665039,66.83735656738281,63.22398376464844,65.14046478271484,4601506
2016-04-29 00:00:00+02:00,65.29019165039062,66.17855834960938,63.15411376953125,63.40365219116211,4706448
2016-05-06 00:00:00+02:00,63.00438690185547,64.98075866699219,62.2158317565918,63.00438690185547,5100388
2016-05-13 00:00:00+02:00,63.45356369018555,65.2502670288086,63.14413070678711,64.03250122070312,4773004
2016-05-20 00:00:00+02:00,64.71125030517578,65.08057403564453,62.92453384399414,64.87096405029297,3541162
2016-05-27 00:00:00+02:00,65.08057403564453,68.14495086669922,64.42178344726562,67.9053955078125,4992805
2016-06-03 00:00:00+02:00,67.97526550292969,68.33460235595703,65.61959075927734,66.19852447509766,5702480
2016-06-10 00:00:00+02:00,65.99889373779297,67.21665954589844,63.882774353027344,63.882774353027344,3720332
2016-06-17 00:00:00+02:00,62.904571533203125,63.35374450683594,61.22764587402344,61.9163818359375,6422514
2016-06-24 00:00:00+02:00,63.124168395996094,66.8273696899414,59.89010238647461,63.523433685302734,7810183
2016-07-01 00:00:00+02:00,62.794769287109375,66.4281005859375,61.37737274169922,66.10868835449219,8315061
2016-07-08 00:00:00+02:00,66.10868835449219,66.75749969482422,64.09239196777344,66.28836059570312,4817531
2016-07-15 00:00:00+02:00,66.97709655761719,67.96528625488281,66.05878448486328,66.79742431640625,5046662
2016-07-22 00:00:00+02:00,66.79742431640625,67.25658416748047,65.91903686523438,67.02700805664062,3200514
2016-07-29 00:00:00+02:00,66.93717193603516,68.54421997070312,66.21849060058594,66.66766357421875,5029091
2016-08-05 00:00:00+02:00,67.68579864501953,67.8255386352539,65.26024627685547,67.08689880371094,5360573
2016-08-12 00:00:00+02:00,67.40631103515625,69.21299743652344,66.55786895751953,68.54421997070312,3904459
2016-08-19 00:00:00+02:00,68.75383758544922,69.27288055419922,65.37004852294922,65.92902374267578,4379586
2016-08-26 00:00:00+02:00,65.97892761230469,67.19669342041016,64.75118255615234,65.33011627197266,3833627
2016-09-02 00:00:00+02:00,65.0406494140625,66.28836059570312,64.11235046386719,65.779296875,3849914
2016-09-09 00:00:00+02:00,66.10868835449219,71.30915069580078,65.91903686523438,69.18305206298828,6882802
2016-09-16 00:00:00+02:00,68.53424072265625,70.35090637207031,67.99523162841797,69.0333251953125,6938003
2016-09-23 00:00:00+02:00,69.34275817871094,73.415283203125,69.07324981689453,72.63671112060547,4880977
2016-09-30 00:00:00+02:00,72.36720275878906,72.36720275878906,68.6939468383789,70.87993621826172,4916386
2016-10-07 00:00:00+02:00,71.11949157714844,71.53872680664062,69.22297668457031,69.40264892578125,4007765
2016-10-14 00:00:00+02:00,69.62224578857422,71.25923919677734,68.05511474609375,69.73204040527344,4319298
2016-10-21 00:00:00+02:00,69.36271667480469,71.0296630859375,68.67398071289062,69.84184265136719,4589489
2016-10-28 00:00:00+02:00,70.26107025146484,70.80007934570312,67.0369873046875,67.35639953613281,5970608
2016-11-04 00:00:00+01:00,67.32645416259766,67.73570251464844,63.50347137451172,64.7811279296875,6365878
2016-11-11 00:00:00+01:00,65.75933074951172,70.97975158691406,64.85099792480469,67.8954086303711,9198410
2016-11-18 00:00:00+01:00,68.21482849121094,68.8237075805664,65.89907836914062,66.79742431640625,5672679
2016-11-25 00:00:00+01:00,66.94715118408203,67.32645416259766,64.86097717285156,66.99706268310547,4682070
2016-12-02 00:00:00+01:00,67.12682342529297,68.19486236572266,65.53973388671875,66.85731506347656,5822491
2016-12-09 00:00:00+01:00,66.39815521240234,70.9498062133789,66.39815521240234,70.25109100341797,6692330
2016-12-16 00:00:00+01:00,70.27104949951172,72.24742126464844,69.15310668945312,71.93799591064453,8568794
2016-12-23 00:00:00+01:00,71.96794128417969,73.60493469238281,71.4189453125,73.40530395507812,4085178
2016-12-30 00:00:00+01:00,73.37535858154297,74.30364990234375,73.3354263305664,74.12398529052734,2296638
2017-01-06 00:00:00+01:00,73.93433380126953,74.85264587402344,73.5450439453125,74.74284362792969,4278939
2017-01-13 00:00:00+01:00,74.31363677978516,74.36354064941406,71.40896606445312,73.19568634033203,5884702
2017-01-20 00:00:00+01:00,72.83634185791016,74.4633560180664,72.78643798828125,74.10401916503906,5333054
2017-01-27 00:00:00+01:00,73.415283203125,74.89257049560547,72.91619873046875,74.56317901611328,4734895
2017-02-03 00:00:00+01:00,74.34358215332031,74.9324951171875,72.71656799316406,73.6748046875,4929890
2017-02-10 00:00:00+01:00,73.39531707763672,74.85264587402344,72.48698425292969,74.50328826904297,4979064
2017-02-17 00:00:00+01:00,74.60310363769531,75.38167572021484,74.25374603271484,75.10218811035156,4312229
2017-02-24 00:00:00+01:00,75.70108795166016,77.30813598632812,74.6230697631836,75.53140258789062,6242345
2017-03-03 00:00:00+01:00,75.86079406738281,76.18020629882812,74.6729736328125,75.82086944580078,4460906
2017-03-10 00:00:00+01:00,75.42160034179688,75.55136108398438,73.45520782470703,73.99421691894531,4050333
2017-03-17 00:00:00+01:00,74.11399841308594,75.44156646728516,73.82453155517578,75.26189422607422,5353232
2017-03-24 00:00:00+01:00,75.11216735839844,75.63121795654297,71.8880844116211,73.6748046875,4798499
2017-03-31 00:00:00+02:00,73.09587097167969,75.19202423095703,72.74651336669922,75.19202423095703,4488637
2017-04-07 00:00:00+02:00,75.48149108886719,75.58130645751953,73.39531707763672,74.543212890625,4218704
2017-04-14 00:00:00+02:00,74.76280975341797,75.36170959472656,74.36354064941406,74.78277587890625,3232999
2017-04-21 00:00:00+02:00,74.91253662109375,75.76097869873047,73.21565246582031,73.415283203125,3992326
2017-04-28 00:00:00+02:00,74.543212890625,76.05044555664062,73.36537170410156,74.2737045288086,6438243
2017-05-05 00:00:00+02:00,74.51326751708984,78.93515014648438,74.37352752685547,78.74549865722656,5524817
2017-05-12 00:00:00+02:00,79.11482238769531,79.34440612792969,77.82718658447266,79.34440612792969,4481997
2017-05-19 00:00:00+02:00,78.81537628173828,78.87525939941406,75.69110870361328,75.90071868896484,5477550
2017-05-26 00:00:00+02:00,76.1402816772461,76.3299331665039,75.30181884765625,76.2001724243164,3538462
2017-06-02 00:00:00+02:00,75.99055480957031,76.67929077148438,75.2718734741211,76.6693115234375,4464763
2017-06-09 00:00:00+02:00,76.6693115234375,77.7173843383789,75.4016342163086,77.61756896972656,3842860
2017-06-16 00:00:00+02:00,77.5876235961914,79.22462463378906,76.48963928222656,79.1946792602539,6442967
2017-06-23 00:00:00+02:00,79.63387298583984,79.92333984375,77.90704345703125,78.09669494628906,4049774
2017-06-30 00:00:00+02:00,78.4560317993164,78.79541015625,73.69477081298828,74.92251586914062,5374611
2017-07-07 00:00:00+02:00,75.37168884277344,76.29000854492188,73.97425842285156,74.58313751220703,4757113
2017-07-14 00:00:00+02:00,74.9324951171875,76.61940002441406,74.34358215332031,76.09037780761719,4266903
2017-07-21 00:00:00+02:00,76.11033630371094,76.25008392333984,73.15576171875,73.32544708251953,4838698
2017-07-28 00:00:00+02:00,73.18570709228516,73.92434692382812,72.0178451538086,72.11766052246094,5144293
2017-08-04 00:00:00+02:00,71.91802978515625,73.415283203125,68.64403533935547,69.8218765258789,7569597
2017-08-11 00:00:00+02:00,69.97160339355469,70.0215072631836,67.0369873046875,68.22480773925781,6957890
2017-08-18 00:00:00+02:00,68.86363220214844,70.05145263671875,68.17489624023438,68.57416534423828,4667071
2017-08-25 00:00:00+02:00,68.22480773925781,71.83817291259766,67.5660171508789,70.95978546142578,6616049
2017-09-01 00:00:00+02:00,70.3708724975586,71.6884536743164,69.8917465209961,71.16940307617188,4982125
2017-09-08 00:00:00+02:00,70.46070098876953,71.55868530273438,69.91171264648438,70.12133026123047,4906550
2017-09-15 00:00:00+02:00,70.7601547241211,70.7601547241211,69.49247741699219,69.78195190429688,7542620
2017-09-22 00:00:00+02:00,70.19120025634766,70.40081024169922,67.59596252441406,67.59596252441406,5522574
2017-09-29 00:00:00+02:00,67.49614715576172,68.30465698242188,67.31647491455078,68.12499237060547,5980071
2017-10-06 00:00:00+02:00,68.57416534423828,71.17938232421875,68.30465698242188,70.25109100341797,5160442
2017-10-13 00:00:00+02:00,70.40081024169922,70.48066711425781,68.3745346069336,69.32279205322266,4439998
2017-10-20 00:00:00+02:00,69.53240966796875,71.03964233398438,69.39266204833984,71.03964233398438,4423258
2017-10-27 00:00:00+02:00,71.08954620361328,72.6267318725586,70.30099487304688,71.9479751586914,5287887
2017-11-03 00:00:00+01:00,72.11766052246094,72.45703887939453,68.27471160888672,69.64220428466797,6284083
2017-11-10 00:00:00+01:00,69.17306518554688,70.18121337890625,68.17489624023438,68.26473236083984,6345984
2017-11-17 00:00:00+01:00,67.87545013427734,68.00521087646484,62.814735412597656,63.253929138183594,11157015
2017-11-24 00:00:00+01:00,62.904571533203125,63.253929138183594,60.399166107177734,60.64870834350586,11720531
2017-12-01 00:00:00+01:00,60.64870834350586,61.6169319152832,60.039825439453125,60.4890022277832,9268069
2017-12-08 00:00:00+01:00,61.32746505737305,66.27838134765625,60.85832214355469,66.09870910644531,11838213
2017-12-15 00:00:00+01:00,66.12865447998047,67.34642028808594,63.812904357910156,64.06244659423828,11382445
2017-12-22 00:00:00+01:00,64.62142181396484,65.80924224853516,64.27205657958984,65.24028778076172,5975705
2017-12-29 00:00:00+01:00,65.34010314941406,65.5696792602539,64.59147644042969,64.95081329345703,2124573
2018-01-05 00:00:00+01:00,64.9607925415039,67.09687805175781,63.58332443237305,66.93717193603516,5844605
2018-01-12 00:00:00+01:00,67.3763656616211,67.5560302734375,64.6413803100586,65.3001708984375,5915251
2018-01-19 00:00:00+01:00,65.45988464355469,67.07691192626953,64.68131256103516,67.01702117919922,6663215
2018-01-26 00:00:00+01:00,67.05695343017578,69.53240966796875,66.79742431640625,69.53240966796875,7530539
2018-02-02 00:00:00+01:00,69.53240966796875,70.65035247802734,66.35823059082031,66.55786895751953,9305646
2018-02-09 00:00:00+01:00,66.25841522216797,66.87728118896484,61.167755126953125,61.50713348388672,11674259
2018-02-16 00:00:00+01:00,62.32563018798828,63.942665100097656,61.06793975830078,63.82288360595703,7297487
2018-02-23 00:00:00+01:00,64.1822280883789,64.28204345703125,62.125999450683594,63.36372756958008,4997906
2018-03-02 00:00:00+01:00,63.58332443237305,67.87545013427734,62.72489929199219,62.7847900390625,9903853
2018-03-09 00:00:00+01:00,62.265743255615234,66.31830596923828,61.98625564575195,65.779296875,7837261
2018-03-16 00:00:00+01:00,66.3781967163086,66.3781967163086,63.303836822509766,63.802921295166016,8799337
2018-03-23 00:00:00+01:00,63.58332443237305,63.782958984375,60.14962387084961,60.628746032714844,6529758
2018-03-30 00:00:00+02:00,60.88827133178711,62.265743255615234,58.85200500488281,61.946327209472656,7339478
2018-04-06 00:00:00+02:00,60.96812438964844,63.942665100097656,60.20951461791992,63.26390838623047,5897538
2018-04-13 00:00:00+02:00,63.782958984375,64.74119567871094,62.0860710144043,63.942665100097656,5464571
2018-04-20 00:00:00+02:00,64.28204345703125,66.17855834960938,63.60328674316406,65.57965850830078,5758072
2018-04-27 00:00:00+02:00,66.87728118896484,68.11500549316406,62.125999450683594,62.265743255615234,9519423
2018-05-04 00:00:00+02:00,62.28570556640625,65.22032165527344,62.24577713012695,64.7012710571289,6041538
2018-05-11 00:00:00+02:00,64.6413803100586,67.67581176757812,64.6413803100586,66.47801208496094,4831935
2018-05-18 00:00:00+02:00,66.71757507324219,69.45255279541016,66.39815521240234,69.01335906982422,6806627
2018-05-25 00:00:00+02:00,69.01335906982422,69.01335906982422,66.59779357910156,67.65585327148438,4782810
2018-06-01 00:00:00+02:00,68.09504699707031,68.17489624023438,65.24028778076172,66.09870910644531,6665663
2018-06-08 00:00:00+02:00,66.59779357910156,69.61225891113281,65.89907836914062,67.6358871459961,7078300
2018-06-15 00:00:00+02:00,68.23478698730469,71.22929382324219,67.4362564086914,69.97160339355469,7847091
2018-06-22 00:00:00+02:00,69.6322250366211,70.05145263671875,66.83735656738281,69.73204040527344,5388502
2018-06-29 00:00:00+02:00,69.59230041503906,69.87178802490234,67.47618103027344,68.67398071289062,6536354
2018-07-06 00:00:00+02:00,67.53607177734375,69.57233428955078,66.9571304321289,69.05328369140625,5323855
2018-07-13 00:00:00+02:00,69.53240966796875,69.6322250366211,65.24028778076172,66.47801208496094,7130883
2018-07-20 00:00:00+02:00,66.55786895751953,69.81189727783203,66.4380874633789,69.33277130126953,5481712
2018-07-27 00:00:00+02:00,69.13314056396484,69.85182189941406,67.79559326171875,69.39266204833984,4853953
2018-08-03 00:00:00+02:00,69.27288055419922,69.53240966796875,65.28021240234375,69.4325942993164,9009175
2018-08-10 00:00:00+02:00,69.3727035522461,70.86994934082031,64.20218658447266,64.58148956298828,8047052
2018-08-17 00:00:00+02:00,64.32196807861328,66.05878448486328,63.98258972167969,64.88094329833984,4889439
2018-08-24 00:00:00+02:00,64.90090942382812,67.97526550292969,64.74119567871094,66.41812133789062,4525715
2018-08-31 00:00:00+02:00,66.83735656738281,67.75566864013672,64.90090942382812,65.65951538085938,5248438
2018-09-07 00:00:00+02:00,65.28021240234375,65.83918762207031,63.303836822509766,63.48350524902344,4891043
2018-09-14 00:00:00+02:00,63.50347137451172,64.58148956298828,63.024349212646484,63.48350524902344,5371208
2018-09-21 00:00:00+02:00,63.26390838623047,63.34376525878906,61.547061920166016,62.28570556640625,7785957
2018-09-28 00:00:00+02:00,61.96628952026367,63.58332443237305,61.686805725097656,63.124168395996094,5281032
2018-10-05 00:00:00+02:00,63.124168395996094,69.77196502685547,63.10420227050781,68.7738037109375,10129602
2018-10-12 00:00:00+02:00,67.99523162841797,69.49247741699219,65.65951538085938,66.15859985351562,8563089
2018-10-19 00:00:00+02:00,65.83918762207031,68.8935775756836,59.4908332824707,59.73039245605469,15395463
2018-10-26 00:00:00+02:00,60.22947692871094,61.906402587890625,57.015377044677734,57.85383987426758,8529530
2018-11-02 00:00:00+01:00,58.512630462646484,59.01171112060547,54.799442291259766,54.799442291259766,11643523
2018-11-09 00:00:00+01:00,54.89925765991211,56.5362548828125,52.663360595703125,52.72325134277344,12150179
2018-11-16 00:00:00+01:00,52.902923583984375,54.00090789794922,51.50548553466797,52.92288589477539,11038466
2018-11-23 00:00:00+01:00,52.623435974121094,52.70328903198242,47.922061920166016,48.9002685546875,11932162
2018-11-30 00:00:00+01:00,49.02004623413086,51.78497314453125,48.421146392822266,50.0281982421875,9987897
2018-12-07 00:00:00+01:00,51.06629180908203,52.34394836425781,38.20988464355469,38.918582916259766,19889774
2018-12-14 00:00:00+01:00,39.926734924316406,42.70164108276367,39.57737350463867,41.93305206298828,17010645
2018-12-21 00:00:00+01:00,41.923072814941406,43.270599365234375,40.44578170776367,42.79147720336914,15411446
2018-12-28 00:00:00+01:00,43.031036376953125,43.51015853881836,40.9548454284668,42.30237579345703,2866381
2019-01-04 00:00:00+01:00,42.32233810424805,44.518306732177734,40.93488311767578,44.33863830566406,5955310
2019-01-11 00:00:00+01:00,44.618125915527344,44.658050537109375,42.57188034057617,42.941200256347656,9899436
2019-01-18 00:00:00+01:00,42.8214225769043,44.32865524291992,42.09275817871094,43.9493522644043,9075744
2019-01-25 00:00:00+01:00,44.029205322265625,45.58634948730469,42.32233810424805,45.027374267578125,9360476
2019-02-01 00:00:00+01:00,44.987449645996094,46.6044807434082,43.759700775146484,45.91574478149414,9068992
2019-02-08 00:00:00+01:00,46.115379333496094,47.47288513183594,45.13717269897461,45.306861877441406,9612033
2019-02-15 00:00:00+01:00,45.516475677490234,47.80228042602539,45.06730270385742,47.17343521118164,7394500
2019-02-22 00:00:00+01:00,47.26327133178711,50.287723541259766,46.2052116394043,48.650726318359375,12048416
2019-03-01 00:00:00+01:00,49.1597900390625,49.70878219604492,47.67251968383789,48.740562438964844,7579358
2019-03-08 00:00:00+01:00,48.510982513427734,48.95017623901367,46.71427917480469,47.10356521606445,6842342
2019-03-15 00:00:00+01:00,47.2033805847168,49.78863525390625,47.2033805847168,48.88030242919922,8455960
2019-03-22 00:00:00+01:00,48.98012161254883,49.8585090637207,46.00558090209961,46.155303955078125,8161752
