Date,Open,High,Low,Close,Volume
2011-09-02 00:00:00+05:30,50.849998474121094,51.79999923706055,49.400001525878906,50.939998626708984,329470
2011-09-09 00:00:00+05:30,49.70000076293945,51.18000030517578,49.04999923706055,49.369998931884766,101965
2011-09-16 00:00:00+05:30,49.0,49.70000076293945,46.029998779296875,48.060001373291016,200750
2011-09-23 00:00:00+05:30,48.099998474121094,51.400001525878906,44.029998779296875,46.54999923706055,412860
2011-09-30 00:00:00+05:30,47.20000076293945,47.20000076293945,45.20000076293945,46.45000076293945,400310
2011-10-07 00:00:00+05:30,45.9900016784668,46.599998474121094,45.22999954223633,46.209999084472656,97045
2011-10-14 00:00:00+05:30,46.400001525878906,47.349998474121094,44.599998474121094,44.95000076293945,86750
2011-10-21 00:00:00+05:30,45.20000076293945,50.959999084472656,42.41999816894531,44.560001373291016,5974670
2011-10-28 00:00:00+05:30,44.560001373291016,46.0,42.630001068115234,44.40999984741211,202845
2011-11-04 00:00:00+05:30,44.400001525878906,50.79999923706055,44.040000915527344,49.47999954223633,764905
2011-11-11 00:00:00+05:30,49.79999923706055,49.83000183105469,46.599998474121094,46.779998779296875,264440
2011-11-18 00:00:00+05:30,47.2400016784668,47.2400016784668,41.400001525878906,42.619998931884766,369595
2011-11-25 00:00:00+05:30,43.0,43.4900016784668,38.9900016784668,40.04999923706055,2315365
2011-12-02 00:00:00+05:30,40.209999084472656,47.38999938964844,40.209999084472656,45.63999938964844,503775
2011-12-09 00:00:00+05:30,45.9900016784668,56.599998474121094,45.9900016784668,49.59000015258789,16529570
2011-12-16 00:00:00+05:30,50.0099983215332,51.34000015258789,45.599998474121094,46.0,1786800
2011-12-23 00:00:00+05:30,45.0,47.900001525878906,44.20000076293945,46.720001220703125,479985
2011-12-30 00:00:00+05:30,47.599998474121094,48.540000915527344,45.0,46.439998626708984,345010
2012-01-06 00:00:00+05:30,46.36000061035156,48.77000045776367,46.29999923706055,47.16999816894531,199365
2012-01-13 00:00:00+05:30,46.61000061035156,52.380001068115234,46.400001525878906,50.52000045776367,708940
2012-01-20 00:00:00+05:30,50.38999938964844,55.2400016784668,49.439998626708984,54.43000030517578,908195
2012-01-27 00:00:00+05:30,54.400001525878906,55.400001525878906,52.43000030517578,54.4900016784668,402570
2012-02-03 00:00:00+05:30,54.779998779296875,58.20000076293945,53.61000061035156,54.7400016784668,1151485
2012-02-10 00:00:00+05:30,54.97999954223633,57.400001525878906,54.220001220703125,55.59000015258789,1644740
2012-02-17 00:00:00+05:30,54.79999923706055,56.79999923706055,47.33000183105469,56.08000183105469,1571425
2012-02-24 00:00:00+05:30,56.0099983215332,56.220001220703125,53.70000076293945,54.95000076293945,187710
2012-03-02 00:00:00+05:30,55.0,56.650001525878906,53.400001525878906,54.86000061035156,273995
2012-03-09 00:00:00+05:30,54.029998779296875,61.400001525878906,52.0099983215332,59.22999954223633,1101340
2012-03-16 00:00:00+05:30,59.790000915527344,72.36000061035156,59.439998626708984,68.44000244140625,16412665
2012-03-23 00:00:00+05:30,68.0999984741211,72.0,64.51000213623047,67.33000183105469,3380540
2012-03-30 00:00:00+05:30,68.0199966430664,71.77999877929688,66.0199966430664,70.77999877929688,2333995
2012-04-06 00:00:00+05:30,71.37999725341797,74.87999725341797,69.98999786376953,72.86000061035156,1694200
2012-04-13 00:00:00+05:30,72.79000091552734,75.68000030517578,70.61000061035156,74.19000244140625,2121330
2012-04-20 00:00:00+05:30,74.80000305175781,79.80000305175781,72.83999633789062,73.73999786376953,1447340
2012-04-27 00:00:00+05:30,73.2300033569336,86.9000015258789,73.2300033569336,84.83999633789062,5722095
2012-05-04 00:00:00+05:30,85.52999877929688,87.37000274658203,78.05000305175781,78.9000015258789,1799040
2012-05-11 00:00:00+05:30,77.80000305175781,84.80000305175781,72.4000015258789,75.05000305175781,2801135
2012-05-18 00:00:00+05:30,74.79000091552734,76.5999984741211,71.0999984741211,71.80999755859375,706655
2012-05-25 00:00:00+05:30,72.54000091552734,87.13999938964844,71.02999877929688,82.5999984741211,3905235
2012-06-01 00:00:00+05:30,83.18000030517578,85.0,73.30000305175781,74.12999725341797,3897490
2012-06-08 00:00:00+05:30,73.19999694824219,77.4000015258789,71.0,75.44999694824219,1625035
2012-06-15 00:00:00+05:30,75.98999786376953,76.98999786376953,73.11000061035156,73.75,684060
2012-06-22 00:00:00+05:30,74.2300033569336,77.18000030517578,72.30000305175781,74.79000091552734,1309980
2012-06-29 00:00:00+05:30,74.81999969482422,74.81999969482422,67.0,67.45999908447266,4511190
2012-07-06 00:00:00+05:30,67.9800033569336,70.80000305175781,66.0,68.55999755859375,2029125
2012-07-13 00:00:00+05:30,69.0,71.87999725341797,67.81999969482422,70.06999969482422,2090555
2012-07-20 00:00:00+05:30,70.80000305175781,72.98999786376953,69.5999984741211,70.69999694824219,912720
2012-07-27 00:00:00+05:30,69.98999786376953,74.4000015258789,68.41999816894531,69.2699966430664,968825
2012-08-03 00:00:00+05:30,69.51000213623047,71.77999877929688,68.37999725341797,70.38999938964844,763845
2012-08-10 00:00:00+05:30,70.70999908447266,75.9800033569336,70.38999938964844,71.27999877929688,928680
2012-08-17 00:00:00+05:30,71.77999877929688,73.58000183105469,70.0999984741211,71.7699966430664,725125
2012-08-24 00:00:00+05:30,71.61000061035156,73.18000030517578,68.2699966430664,69.37000274658203,595740
2012-08-31 00:00:00+05:30,69.77999877929688,71.95999908447266,68.83999633789062,70.31999969482422,546145
2012-09-07 00:00:00+05:30,71.58000183105469,71.62999725341797,68.52999877929688,69.88999938964844,466490
2012-09-14 00:00:00+05:30,70.20999908447266,76.97000122070312,69.5,75.61000061035156,3060320
2012-09-21 00:00:00+05:30,77.0,77.61000061035156,70.52999877929688,75.37000274658203,1167630
2012-09-28 00:00:00+05:30,75.58999633789062,76.5999984741211,71.91000366210938,73.33999633789062,627440
2012-10-05 00:00:00+05:30,73.41999816894531,82.9800033569336,72.5999984741211,75.79000091552734,854825
2012-10-12 00:00:00+05:30,75.91999816894531,80.94000244140625,74.61000061035156,77.0,1127005
2012-10-19 00:00:00+05:30,76.80000305175781,78.30000305175781,75.0999984741211,76.12000274658203,293510
2012-10-26 00:00:00+05:30,75.4000015258789,76.9000015258789,75.0,75.11000061035156,342120
2012-11-02 00:00:00+05:30,74.19999694824219,76.9800033569336,73.44000244140625,74.29000091552734,221145
2012-11-09 00:00:00+05:30,74.2300033569336,79.19000244140625,73.91999816894531,78.5,1973250
2012-11-16 00:00:00+05:30,79.0,83.5999984741211,79.0,81.30999755859375,580725
2012-11-23 00:00:00+05:30,81.5999984741211,85.4800033569336,78.80000305175781,84.44999694824219,670095
2012-11-30 00:00:00+05:30,85.0,93.58000183105469,83.06999969482422,88.25,3439905
2012-12-07 00:00:00+05:30,88.88999938964844,95.0,86.5999984741211,90.20999908447266,1361095
2012-12-14 00:00:00+05:30,92.25,97.0,90.80000305175781,93.11000061035156,2901695
2012-12-21 00:00:00+05:30,92.19000244140625,101.36000061035156,91.5999984741211,93.0,2980275
2012-12-28 00:00:00+05:30,93.01000213623047,94.79000091552734,89.83000183105469,90.19999694824219,674970
2013-01-04 00:00:00+05:30,91.1500015258789,94.36000061035156,89.11000061035156,92.5,753905
2013-01-11 00:00:00+05:30,93.44999694824219,93.9000015258789,89.26000213623047,90.12000274658203,811025
2013-01-18 00:00:00+05:30,91.02999877929688,93.5999984741211,89.44000244140625,92.16999816894531,505740
2013-01-25 00:00:00+05:30,91.20999908447266,100.5999984741211,90.2300033569336,92.66000366210938,3650405
2013-02-01 00:00:00+05:30,92.12000274658203,96.9000015258789,91.12999725341797,91.81999969482422,1598185
2013-02-08 00:00:00+05:30,92.31999969482422,94.4000015258789,90.0,91.06999969482422,482960
2013-02-15 00:00:00+05:30,91.3499984741211,93.19999694824219,80.61000061035156,83.93000030517578,1323380
2013-02-22 00:00:00+05:30,84.36000061035156,89.5999984741211,83.08000183105469,87.41000366210938,585875
2013-03-01 00:00:00+05:30,87.5999984741211,88.19999694824219,81.12000274658203,84.55000305175781,398390
2013-03-08 00:00:00+05:30,88.19999694824219,104.95999908447266,83.5999984741211,86.88999938964844,1161515
2013-03-15 00:00:00+05:30,87.76000213623047,89.80000305175781,82.25,86.12000274658203,1654745
2013-03-22 00:00:00+05:30,86.33999633789062,89.19999694824219,83.0199966430664,84.02999877929688,1950080
2013-03-29 00:00:00+05:30,85.08999633789062,86.19999694824219,83.80000305175781,85.80000305175781,227740
2013-04-05 00:00:00+05:30,87.95999908447266,95.56999969482422,87.0,88.61000061035156,3277800
2013-04-12 00:00:00+05:30,89.38999938964844,90.87999725341797,87.4000015258789,87.86000061035156,512475
2013-04-19 00:00:00+05:30,87.05999755859375,88.94999694824219,87.05999755859375,87.31999969482422,1102480
2013-04-26 00:00:00+05:30,87.4000015258789,90.61000061035156,87.20999908447266,89.0199966430664,431085
2013-05-03 00:00:00+05:30,89.0199966430664,91.55000305175781,87.61000061035156,88.16999816894531,552260
2013-05-10 00:00:00+05:30,88.25,89.19999694824219,85.79000091552734,86.3499984741211,982350
2013-05-17 00:00:00+05:30,86.4000015258789,89.55000305175781,85.0199966430664,86.33000183105469,1028490
2013-05-24 00:00:00+05:30,86.19999694824219,88.5999984741211,85.80000305175781,87.01000213623047,855615
2013-05-31 00:00:00+05:30,87.0,93.47000122070312,86.61000061035156,88.37999725341797,1754415
2013-06-07 00:00:00+05:30,88.02999877929688,89.02999877929688,85.0,86.05999755859375,782000
2013-06-14 00:00:00+05:30,85.66000366210938,87.73999786376953,85.22000122070312,86.01000213623047,444720
2013-06-21 00:00:00+05:30,84.41000366210938,92.0,84.41000366210938,88.05000305175781,3116680
2013-06-28 00:00:00+05:30,87.02999877929688,89.5999984741211,87.02999877929688,89.01000213623047,336350
2013-07-05 00:00:00+05:30,89.02999877929688,92.98999786376953,89.02999877929688,92.12999725341797,1232420
2013-07-12 00:00:00+05:30,92.19999694824219,99.72000122070312,91.20999908447266,98.04000091552734,1670155
2013-07-19 00:00:00+05:30,99.0,111.19999694824219,98.5999984741211,103.52999877929688,3668315
2013-07-26 00:00:00+05:30,103.98999786376953,106.4000015258789,98.0,98.26000213623047,913600
2013-08-02 00:00:00+05:30,107.80000305175781,126.80000305175781,105.33000183105469,117.13999938964844,6221770
2013-08-09 00:00:00+05:30,119.9800033569336,122.80000305175781,115.04000091552734,115.7300033569336,1294885
2013-08-16 00:00:00+05:30,118.0,130.0,115.0199966430664,124.43000030517578,2719635
2013-08-23 00:00:00+05:30,124.0,126.94000244140625,114.68000030517578,118.0199966430664,1241000
2013-08-30 00:00:00+05:30,119.18000030517578,122.31999969482422,109.01000213623047,116.69999694824219,1285040
2013-09-06 00:00:00+05:30,117.76000213623047,121.0,116.63999938964844,117.6500015258789,516215
2013-09-13 00:00:00+05:30,117.6500015258789,124.0,116.5999984741211,117.37000274658203,896020
2013-09-20 00:00:00+05:30,117.5,125.80000305175781,116.4000015258789,123.45999908447266,2100795
2013-09-27 00:00:00+05:30,123.5,124.98999786376953,120.4800033569336,123.01000213623047,1538310
2013-10-04 00:00:00+05:30,123.19999694824219,128.0,122.0,123.80000305175781,814625
2013-10-11 00:00:00+05:30,123.8499984741211,143.99000549316406,122.41999816894531,139.19000244140625,5461990
2013-10-18 00:00:00+05:30,139.64999389648438,145.39999389648438,132.00999450683594,142.1199951171875,1072210
2013-10-25 00:00:00+05:30,143.0,145.60000610351562,130.22000122070312,132.17999267578125,1575210
2013-11-01 00:00:00+05:30,132.24000549316406,139.0,130.0,134.1199951171875,1311360
2013-11-08 00:00:00+05:30,137.1999969482422,144.39999389648438,137.0,141.91000366210938,804885
2013-11-15 00:00:00+05:30,141.82000732421875,165.1999969482422,140.02999877929688,158.44000244140625,4137230
2013-11-22 00:00:00+05:30,158.8800048828125,164.83999633789062,152.60000610351562,155.77000427246094,2359090
2013-11-29 00:00:00+05:30,154.0500030517578,160.94000244140625,154.02000427246094,155.47999572753906,1796825
2013-12-06 00:00:00+05:30,155.7100067138672,160.60000610351562,151.39999389648438,152.3000030517578,1202580
2013-12-13 00:00:00+05:30,152.4499969482422,158.4600067138672,150.1999969482422,150.89999389648438,1063290
2013-12-20 00:00:00+05:30,149.0,168.0,149.0,163.47999572753906,2693275
2013-12-27 00:00:00+05:30,161.60000610351562,166.39999389648438,160.00999450683594,163.0800018310547,905945
2014-01-03 00:00:00+05:30,162.50999450683594,165.9600067138672,156.30999755859375,159.94000244140625,666080
2014-01-10 00:00:00+05:30,159.8000030517578,164.39999389648438,157.1999969482422,157.8000030517578,604115
2014-01-17 00:00:00+05:30,161.07000732421875,161.75999450683594,152.63999938964844,154.85000610351562,1199340
2014-01-24 00:00:00+05:30,155.64999389648438,163.9600067138672,153.38999938964844,158.88999938964844,1116000
2014-01-31 00:00:00+05:30,157.60000610351562,162.8800048828125,143.88999938964844,148.61000061035156,2043615
2014-02-07 00:00:00+05:30,148.61000061035156,151.77999877929688,139.2100067138672,149.11000061035156,607895
2014-02-14 00:00:00+05:30,150.1999969482422,157.60000610351562,145.1999969482422,145.85000610351562,1066630
2014-02-21 00:00:00+05:30,147.47999572753906,167.97999572753906,144.39999389648438,160.7100067138672,3968040
2014-02-28 00:00:00+05:30,158.67999267578125,170.32000732421875,158.42999267578125,168.5800018310547,2387190
2014-03-07 00:00:00+05:30,169.94000244140625,175.60000610351562,168.4199981689453,169.50999450683594,1335895
2014-03-14 00:00:00+05:30,168.3300018310547,172.8000030517578,164.22000122070312,164.80999755859375,342095
2014-03-21 00:00:00+05:30,168.0,173.60000610351562,159.25999450683594,161.17999267578125,701145
2014-03-28 00:00:00+05:30,164.0,165.10000610351562,154.11000061035156,158.86000061035156,1066850
2014-04-04 00:00:00+05:30,161.1999969482422,162.8000030517578,130.0,149.5500030517578,13582995
2014-04-11 00:00:00+05:30,149.60000610351562,151.13999938964844,140.60000610351562,142.72000122070312,1443440
2014-04-18 00:00:00+05:30,142.8000030517578,145.08999633789062,140.17999267578125,142.92999267578125,658800
2014-04-25 00:00:00+05:30,153.1999969482422,173.3699951171875,151.60000610351562,163.74000549316406,7518350
2014-05-02 00:00:00+05:30,164.33999633789062,172.0,152.60000610351562,161.39999389648438,2284390
2014-05-09 00:00:00+05:30,158.89999389648438,163.8000030517578,157.00999450683594,157.3699951171875,976835
2014-05-16 00:00:00+05:30,156.0,159.8000030517578,150.0,151.58999633789062,944165
2014-05-23 00:00:00+05:30,151.35000610351562,153.97999572753906,141.25999450683594,152.7100067138672,1990965
2014-05-30 00:00:00+05:30,152.6999969482422,157.5399932861328,145.02000427246094,151.10000610351562,1569525
2014-06-06 00:00:00+05:30,151.99000549316406,159.8000030517578,146.33999633789062,157.86000061035156,1081590
2014-06-13 00:00:00+05:30,156.27999877929688,190.0,153.0,178.1999969482422,2589510
2014-06-20 00:00:00+05:30,178.8000030517578,242.0,176.0500030517578,226.13999938964844,9322290
2014-06-27 00:00:00+05:30,228.3800048828125,241.0,193.02000427246094,195.6300048828125,6501140
2014-07-04 00:00:00+05:30,193.0,205.0,188.30999755859375,198.25,574295
2014-07-11 00:00:00+05:30,195.0,224.0,195.0,217.64999389648438,1169400
2014-07-18 00:00:00+05:30,218.39999389648438,226.22000122070312,196.60000610351562,218.77000427246094,670220
2014-07-25 00:00:00+05:30,220.0,231.39999389648438,216.1999969482422,219.16000366210938,474365
2014-08-01 00:00:00+05:30,220.0,225.0,211.8000030517578,215.72999572753906,140655
2014-08-08 00:00:00+05:30,215.0,223.99000549316406,200.25999450683594,201.88999938964844,303175
2014-08-15 00:00:00+05:30,200.10000610351562,228.13999938964844,200.10000610351562,223.41000366210938,614980
2014-08-22 00:00:00+05:30,223.60000610351562,243.5,220.0,242.8300018310547,811030
2014-08-29 00:00:00+05:30,243.60000610351562,250.1999969482422,232.4199981689453,240.85000610351562,493775
2014-09-05 00:00:00+05:30,248.39999389648438,287.9599914550781,247.3300018310547,287.9599914550781,1368110
2014-09-12 00:00:00+05:30,294.79998779296875,307.6000061035156,290.8900146484375,299.04998779296875,995315
2014-09-19 00:00:00+05:30,299.8800048828125,318.0,294.0,304.8999938964844,2362665
2014-09-26 00:00:00+05:30,304.0,310.0,271.489990234375,277.4100036621094,633350
2014-10-03 00:00:00+05:30,290.6000061035156,305.2799987792969,281.010009765625,303.739990234375,480455
2014-10-10 00:00:00+05:30,304.0,314.7900085449219,273.05999755859375,275.42999267578125,597015
2014-10-17 00:00:00+05:30,275.0,284.6000061035156,253.10000610351562,254.11000061035156,480370
2014-10-24 00:00:00+05:30,257.0,290.5799865722656,248.0500030517578,286.2900085449219,1570495
2014-10-31 00:00:00+05:30,284.3999938964844,293.6000061035156,268.0,288.3699951171875,1115040
2014-11-07 00:00:00+05:30,290.0,293.1000061035156,275.0,277.3299865722656,420925
2014-11-14 00:00:00+05:30,278.79998779296875,293.9800109863281,272.0,277.0400085449219,745110
2014-11-21 00:00:00+05:30,277.0400085449219,285.6000061035156,268.0,270.3599853515625,630575
2014-11-28 00:00:00+05:30,267.6600036621094,284.79998779296875,260.6499938964844,272.6199951171875,1381715
2014-12-05 00:00:00+05:30,272.6199951171875,314.05999755859375,264.0,295.25,1707720
2014-12-12 00:00:00+05:30,291.0,302.0,272.0,295.05999755859375,570930
2014-12-19 00:00:00+05:30,299.6000061035156,305.0,260.239990234375,268.5400085449219,1120150
2014-12-26 00:00:00+05:30,273.739990234375,278.95001220703125,269.20001220703125,272.0400085449219,291915
2015-01-02 00:00:00+05:30,271.92999267578125,311.1000061035156,271.92999267578125,305.8599853515625,1973185
2015-01-09 00:00:00+05:30,304.0,306.7900085449219,279.6000061035156,282.3299865722656,651700
2015-01-16 00:00:00+05:30,282.3299865722656,309.5400085449219,282.3299865722656,306.0400085449219,1411605
2015-01-23 00:00:00+05:30,307.6000061035156,317.79998779296875,270.010009765625,272.45001220703125,3739295
2015-01-30 00:00:00+05:30,273.3999938964844,279.0,268.3999938964844,276.2200012207031,616230
2015-02-06 00:00:00+05:30,275.9800109863281,282.7900085449219,270.0,273.7300109863281,653445
2015-02-13 00:00:00+05:30,272.82000732421875,293.8999938964844,269.010009765625,280.5,1368885
2015-02-20 00:00:00+05:30,280.0,288.0,275.1600036621094,277.5299987792969,373490
2015-02-27 00:00:00+05:30,278.3999938964844,282.010009765625,266.0,270.8999938964844,1643640
2015-03-06 00:00:00+05:30,274.7799987792969,313.9800109863281,274.7799987792969,301.80999755859375,2844075
2015-03-13 00:00:00+05:30,304.20001220703125,452.9800109863281,304.20001220703125,443.5899963378906,14613325
2015-03-20 00:00:00+05:30,451.0799865722656,457.79998779296875,389.9200134277344,389.9200134277344,6090795
2015-03-27 00:00:00+05:30,399.79998779296875,437.0,359.0,422.5299987792969,4724960
2015-04-03 00:00:00+05:30,427.3999938964844,463.9599914550781,412.0,463.9599914550781,2385805
2015-04-10 00:00:00+05:30,474.0,541.969970703125,467.8900146484375,496.8399963378906,7988480
2015-04-17 00:00:00+05:30,499.9200134277344,500.20001220703125,460.239990234375,467.9700012207031,3402435
2015-04-24 00:00:00+05:30,476.79998779296875,478.0,384.9200134277344,387.7300109863281,5956080
2015-05-01 00:00:00+05:30,393.3800048828125,436.7799987792969,365.3299865722656,427.5899963378906,4461600
2015-05-08 00:00:00+05:30,428.0,447.0,385.0199890136719,414.6099853515625,2627430
2015-05-15 00:00:00+05:30,417.4700012207031,468.4200134277344,405.0,462.94000244140625,2861890
2015-05-22 00:00:00+05:30,465.9599914550781,505.80999755859375,452.6400146484375,456.3399963378906,3555890
2015-05-29 00:00:00+05:30,476.07000732421875,477.6000061035156,430.0199890136719,442.6600036621094,2259310
2015-06-05 00:00:00+05:30,446.0,454.79998779296875,404.3999938964844,421.5199890136719,1919340
2015-06-12 00:00:00+05:30,426.79998779296875,430.3999938964844,390.0,404.19000244140625,1331070
2015-06-19 00:00:00+05:30,404.0,448.0,397.2699890136719,438.010009765625,2371675
2015-06-26 00:00:00+05:30,443.3900146484375,450.5799865722656,430.20001220703125,441.17999267578125,2127220
2015-07-03 00:00:00+05:30,437.6000061035156,474.9800109863281,426.0,461.1000061035156,2528980
2015-07-10 00:00:00+05:30,456.1600036621094,469.3999938964844,444.94000244140625,447.20001220703125,1139620
2015-07-17 00:00:00+05:30,452.79998779296875,490.79998779296875,448.6000061035156,486.80999755859375,2085750
2015-07-24 00:00:00+05:30,488.0,493.0,456.0,460.05999755859375,1276645
2015-07-31 00:00:00+05:30,459.989990234375,467.20001220703125,450.0199890136719,462.5899963378906,919865
2015-08-07 00:00:00+05:30,463.9599914550781,503.25,460.20001220703125,478.9599914550781,2024530
2015-08-14 00:00:00+05:30,478.8399963378906,503.9599914550781,452.79998779296875,463.69000244140625,3098165
2015-08-21 00:00:00+05:30,465.9800109863281,487.0,444.3999938964844,464.0899963378906,3565030
2015-08-28 00:00:00+05:30,451.0,468.0,372.0,454.7200012207031,2101465
2015-09-04 00:00:00+05:30,450.0,463.05999755859375,443.20001220703125,450.92999267578125,863195
2015-09-11 00:00:00+05:30,460.0,460.0,413.3299865722656,442.69000244140625,1200955
2015-09-18 00:00:00+05:30,444.3999938964844,459.760009765625,440.20001220703125,451.4200134277344,552650
2015-09-25 00:00:00+05:30,443.0199890136719,466.6000061035156,442.29998779296875,457.42999267578125,671380
2015-10-02 00:00:00+05:30,459.9800109863281,504.3999938964844,458.20001220703125,488.239990234375,2048815
2015-10-09 00:00:00+05:30,494.0,505.6000061035156,451.3399963378906,496.2799987792969,961475
2015-10-16 00:00:00+05:30,499.6000061035156,538.9500122070312,490.0199890136719,518.0,2081395
2015-10-23 00:00:00+05:30,524.7999877929688,530.0,505.20001220703125,513.5399780273438,728175
2015-10-30 00:00:00+05:30,524.0,524.0,505.0,512.0999755859375,806705
2015-11-06 00:00:00+05:30,512.0999755859375,513.8800048828125,488.0,495.2200012207031,1073010
2015-11-13 00:00:00+05:30,490.79998779296875,509.5400085449219,405.3699951171875,491.6700134277344,469300
2015-11-20 00:00:00+05:30,490.0,520.0,476.2099914550781,516.3099975585938,484265
2015-11-27 00:00:00+05:30,520.2000122070312,596.8499755859375,505.1499938964844,546.9000244140625,1523825
2015-12-04 00:00:00+05:30,540.0,559.0,497.0,499.79998779296875,957720
2015-12-11 00:00:00+05:30,502.54998779296875,543.2000122070312,490.0,532.5999755859375,1826329
2015-12-18 00:00:00+05:30,538.0,572.5,506.6499938964844,546.0,3093513
2015-12-25 00:00:00+05:30,551.4000244140625,580.0,548.0,571.2999877929688,1180935
2016-01-01 00:00:00+05:30,572.9500122070312,587.5,550.0999755859375,576.4000244140625,821112
2016-01-08 00:00:00+05:30,574.0,623.7000122070312,561.0,601.5999755859375,2170029
2016-01-15 00:00:00+05:30,594.9000244140625,601.0,527.0499877929688,531.3499755859375,1251262
2016-01-22 00:00:00+05:30,535.5,550.0,456.04998779296875,528.0499877929688,1427083
2016-01-29 00:00:00+05:30,536.5,552.7000122070312,515.0,529.0499877929688,563198
2016-02-05 00:00:00+05:30,543.0,543.0,474.25,497.45001220703125,600777
2016-02-12 00:00:00+05:30,503.0,504.0,420.1499938964844,450.6499938964844,1635362
2016-02-19 00:00:00+05:30,464.0,470.5,446.95001220703125,465.29998779296875,552658
2016-02-26 00:00:00+05:30,465.29998779296875,486.0,417.0,421.29998779296875,1088577
2016-03-04 00:00:00+05:30,424.8999938964844,495.8999938964844,398.0,483.5,1878180
2016-03-11 00:00:00+05:30,490.5,509.0,481.0,499.29998779296875,1413545
2016-03-18 00:00:00+05:30,503.70001220703125,511.95001220703125,443.54998779296875,472.3999938964844,2638651
2016-03-25 00:00:00+05:30,476.0,484.75,461.3999938964844,469.45001220703125,992040
2016-04-01 00:00:00+05:30,426.0,439.0,390.0,418.1499938964844,9260036
2016-04-08 00:00:00+05:30,419.79998779296875,453.0,417.1000061035156,438.8500061035156,1996592
2016-04-15 00:00:00+05:30,443.5,450.04998779296875,437.3999938964844,445.45001220703125,401080
2016-04-22 00:00:00+05:30,445.45001220703125,477.0,440.20001220703125,472.6000061035156,1044600
2016-04-29 00:00:00+05:30,475.8999938964844,501.04998779296875,473.20001220703125,489.70001220703125,1336093
2016-05-06 00:00:00+05:30,489.70001220703125,490.04998779296875,452.1000061035156,454.8999938964844,615805
2016-05-13 00:00:00+05:30,459.0,467.8999938964844,438.0,452.3500061035156,719727
2016-05-20 00:00:00+05:30,456.70001220703125,462.0,447.54998779296875,453.25,345760
2016-05-27 00:00:00+05:30,453.25,483.0,442.79998779296875,465.04998779296875,1315769
2016-06-03 00:00:00+05:30,465.0,523.9500122070312,465.0,518.3499755859375,3643230
2016-06-10 00:00:00+05:30,521.9000244140625,534.0,507.20001220703125,523.9000244140625,1346060
2016-06-17 00:00:00+05:30,520.2000122070312,524.0,502.04998779296875,508.6000061035156,532696
2016-06-24 00:00:00+05:30,504.70001220703125,594.9500122070312,493.25,574.5,4502331
2016-07-01 00:00:00+05:30,564.0,609.0,564.0,568.75,2493815
2016-07-08 00:00:00+05:30,570.0,600.0,568.75,584.2999877929688,1835302
2016-07-15 00:00:00+05:30,591.0,614.0,575.0,581.7999877929688,1680076
2016-07-22 00:00:00+05:30,589.0,600.0,581.0,597.6500244140625,858061
2016-07-29 00:00:00+05:30,603.0,641.5,586.0499877929688,632.1500244140625,2108090
2016-08-05 00:00:00+05:30,636.0,650.0,583.7000122070312,628.5499877929688,1821382
2016-08-12 00:00:00+05:30,633.0,648.0,620.0499877929688,632.8499755859375,1407894
2016-08-19 00:00:00+05:30,634.9500122070312,654.0,632.2999877929688,642.25,681978
2016-08-26 00:00:00+05:30,644.9500122070312,702.6500244140625,638.0999755859375,682.2000122070312,2463632
2016-09-02 00:00:00+05:30,680.0,696.5999755859375,670.0,677.2000122070312,1071037
2016-09-09 00:00:00+05:30,685.0,688.0,658.5999755859375,667.25,586929
2016-09-16 00:00:00+05:30,656.7000122070312,666.0,635.0,656.3499755859375,775521
2016-09-23 00:00:00+05:30,663.8499755859375,663.8499755859375,551.5499877929688,621.4500122070312,775260
2016-09-30 00:00:00+05:30,625.0,633.5,576.6500244140625,596.8499755859375,928469
2016-10-07 00:00:00+05:30,605.0,618.0,592.9500122070312,604.3499755859375,1537144
2016-10-14 00:00:00+05:30,606.0999755859375,613.0,580.0499877929688,611.0999755859375,792518
2016-10-21 00:00:00+05:30,611.5,615.0,581.5499877929688,598.9000244140625,872689
2016-10-28 00:00:00+05:30,600.0999755859375,604.0,566.5499877929688,583.0499877929688,919001
2016-11-04 00:00:00+05:30,599.9000244140625,612.0,551.0,564.8499755859375,454238
2016-11-11 00:00:00+05:30,570.0499877929688,640.1500244140625,500.0,620.0,1732148
2016-11-18 00:00:00+05:30,624.9000244140625,687.0,614.0999755859375,639.9500122070312,2510583
2016-11-25 00:00:00+05:30,641.0,644.0,558.5,598.7999877929688,1661203
2016-12-02 00:00:00+05:30,593.0,628.4500122070312,583.0999755859375,588.25,1299418
2016-12-09 00:00:00+05:30,593.7999877929688,604.9000244140625,584.0,599.2999877929688,522619
2016-12-16 00:00:00+05:30,600.0499877929688,614.0,582.0999755859375,594.9500122070312,1152454
2016-12-23 00:00:00+05:30,595.0,600.0,581.0999755859375,583.25,881263
2016-12-30 00:00:00+05:30,581.9000244140625,611.0,555.0499877929688,579.6500244140625,980299
2017-01-06 00:00:00+05:30,584.0,631.7999877929688,581.3499755859375,624.9500122070312,1659479
2017-01-13 00:00:00+05:30,629.9000244140625,647.5999755859375,616.5499877929688,636.1500244140625,1518979
2017-01-20 00:00:00+05:30,638.7999877929688,668.0,620.0999755859375,633.1500244140625,1297213
2017-01-27 00:00:00+05:30,630.0,688.0,605.7999877929688,663.4500122070312,1992196
2017-02-03 00:00:00+05:30,655.0,734.7000122070312,655.0,719.5,2695004
