Date,Open,High,Low,Close,Volume
2018-05-18 00:00:00-04:00,38.31999969482422,40.459999084472656,37.90999984741211,39.65999984741211,21318000
2018-05-25 00:00:00-04:00,39.81999969482422,40.130001068115234,38.84000015258789,39.380001068115234,14872100
2018-06-01 00:00:00-04:00,38.95000076293945,39.810001373291016,38.290000915527344,38.84000015258789,18672600
2018-06-08 00:00:00-04:00,39.04999923706055,41.599998474121094,38.29999923706055,41.36000061035156,34967000
2018-06-15 00:00:00-04:00,41.349998474121094,42.5,38.7400016784668,39.0,32699500
2018-06-22 00:00:00-04:00,38.68000030517578,39.119998931884766,37.93000030517578,38.310001373291016,18370800
2018-06-29 00:00:00-04:00,38.290000915527344,38.75,35.88999938964844,36.13999938964844,20464500
2018-07-06 00:00:00-04:00,36.029998779296875,36.970001220703125,35.560001373291016,36.630001068115234,12516900
2018-07-13 00:00:00-04:00,36.790000915527344,37.400001525878906,36.02000045776367,36.58000183105469,12420900
2018-07-20 00:00:00-04:00,36.540000915527344,36.58000183105469,35.209999084472656,35.529998779296875,14423600
2018-07-27 00:00:00-04:00,35.40999984741211,36.900001525878906,35.31999969482422,36.220001220703125,15046500
2018-08-03 00:00:00-04:00,36.189998626708984,38.790000915527344,36.099998474121094,38.45000076293945,23807300
2018-08-10 00:00:00-04:00,38.439998626708984,39.56999969482422,35.04999923706055,37.209999084472656,51856900
2018-08-17 00:00:00-04:00,37.84000015258789,39.52000045776367,37.2400016784668,38.150001525878906,30419500
2018-08-24 00:00:00-04:00,38.15999984741211,38.97999954223633,37.709999084472656,38.689998626708984,15545300
2018-08-31 00:00:00-04:00,38.790000915527344,39.54999923706055,38.529998779296875,39.130001068115234,12357100
2018-09-07 00:00:00-04:00,39.02000045776367,39.4900016784668,37.97999954223633,38.2400016784668,10298000
2018-09-14 00:00:00-04:00,38.41999816894531,38.61000061035156,37.27000045776367,37.47999954223633,13405700
2018-09-21 00:00:00-04:00,37.650001525878906,39.59000015258789,37.08000183105469,38.9900016784668,19837100
2018-09-28 00:00:00-04:00,38.70000076293945,39.119998931884766,36.2599983215332,36.599998474121094,19267400
2018-10-05 00:00:00-04:00,36.83000183105469,37.61000061035156,34.77000045776367,35.290000915527344,26923100
2018-10-12 00:00:00-04:00,35.150001525878906,35.58000183105469,31.540000915527344,32.11000061035156,39497200
2018-10-19 00:00:00-04:00,32.11000061035156,33.29999923706055,31.8799991607666,32.209999084472656,22042200
2018-10-26 00:00:00-04:00,32.279998779296875,32.47999954223633,30.329999923706055,31.290000915527344,27518000
2018-11-02 00:00:00-04:00,31.610000610351562,32.790000915527344,30.65999984741211,31.68000030517578,22381500
2018-11-09 00:00:00-05:00,31.65999984741211,37.560001373291016,31.030000686645508,36.95000076293945,51665300
2018-11-16 00:00:00-05:00,36.939998626708984,36.939998626708984,34.02000045776367,34.91999816894531,25006400
2018-11-23 00:00:00-05:00,34.849998474121094,35.15999984741211,32.900001525878906,33.4900016784668,14114600
2018-11-30 00:00:00-05:00,33.790000915527344,34.459999084472656,33.029998779296875,33.86000061035156,16905700
2018-12-07 00:00:00-05:00,34.189998626708984,34.459999084472656,30.450000762939453,30.549999237060547,21373700
2018-12-14 00:00:00-05:00,30.489999771118164,30.760000228881836,28.969999313354492,29.049999237060547,22678200
2018-12-21 00:00:00-05:00,29.100000381469727,29.420000076293945,26.18000030517578,26.459999084472656,31144300
2018-12-28 00:00:00-05:00,26.360000610351562,27.780000686645508,26.030000686645508,27.270000457763672,17188800
2019-01-04 00:00:00-05:00,27.309999465942383,28.8799991607666,26.8700008392334,28.84000015258789,18039300
2019-01-11 00:00:00-05:00,28.780000686645508,30.450000762939453,28.360000610351562,29.549999237060547,24679800
2019-01-18 00:00:00-05:00,29.239999771118164,29.940000534057617,28.75,29.59000015258789,17942000
2019-01-25 00:00:00-05:00,29.260000228881836,29.260000228881836,27.760000228881836,29.040000915527344,23741800
2019-02-01 00:00:00-05:00,28.75,30.989999771118164,28.350000381469727,30.760000228881836,30499500
2019-02-08 00:00:00-05:00,30.600000381469727,31.299999237060547,29.850000381469727,30.469999313354492,14240600
2019-02-15 00:00:00-05:00,30.530000686645508,32.04999923706055,30.479999542236328,31.84000015258789,17673800
2019-02-22 00:00:00-05:00,31.90999984741211,32.22999954223633,30.899999618530273,31.260000228881836,12545900
2019-03-01 00:00:00-05:00,31.510000228881836,31.75,26.0,27.450000762939453,57899700
2019-03-08 00:00:00-05:00,27.3799991607666,28.56999969482422,26.350000381469727,26.610000610351562,34516900
2019-03-15 00:00:00-04:00,26.690000534057617,28.549999237060547,26.6200008392334,28.09000015258789,36411600
2019-03-22 00:00:00-04:00,28.09000015258789,29.299999237060547,27.93000030517578,28.690000534057617,30132600
2019-03-29 00:00:00-04:00,28.670000076293945,28.829999923706055,27.829999923706055,28.34000015258789,26872600
2019-04-05 00:00:00-04:00,28.6299991607666,28.8799991607666,26.6200008392334,27.6299991607666,25654900
2019-04-12 00:00:00-04:00,27.56999969482422,27.850000381469727,26.799999237060547,26.969999313354492,13893900
2019-04-19 00:00:00-04:00,26.989999771118164,27.270000457763672,26.440000534057617,26.850000381469727,16384800
2019-04-26 00:00:00-04:00,26.700000762939453,27.079999923706055,26.06999969482422,27.040000915527344,18828000
2019-05-03 00:00:00-04:00,27.06999969482422,28.149999618530273,26.809999465942383,28.010000228881836,27385400
2019-05-10 00:00:00-04:00,27.6200008392334,28.459999084472656,21.229999542236328,22.170000076293945,100864300
2019-05-17 00:00:00-04:00,21.290000915527344,21.440000534057617,19.399999618530273,19.639999389648438,46641700
2019-05-24 00:00:00-04:00,19.639999389648438,19.969999313354492,18.93000030517578,18.979999542236328,33333100
2019-05-31 00:00:00-04:00,18.899999618530273,18.920000076293945,16.6299991607666,16.799999237060547,48997500
2019-06-07 00:00:00-04:00,16.90999984741211,18.1299991607666,16.899999618530273,17.399999618530273,36749800
2019-06-14 00:00:00-04:00,17.489999771118164,18.059999465942383,16.90999984741211,17.020000457763672,22549500
2019-06-21 00:00:00-04:00,17.040000915527344,18.649999618530273,16.959999084472656,18.31999969482422,36661400
2019-06-28 00:00:00-04:00,18.40999984741211,19.229999542236328,17.770000457763672,19.040000915527344,35417200
2019-07-05 00:00:00-04:00,19.34000015258789,19.780000686645508,19.139999389648438,19.489999771118164,22373700
2019-07-12 00:00:00-04:00,19.40999984741211,19.68000030517578,18.549999237060547,19.219999313354492,26638800
2019-07-19 00:00:00-04:00,19.049999237060547,19.18000030517578,17.6299991607666,18.100000381469727,30720100
2019-07-26 00:00:00-04:00,18.139999389648438,18.969999313354492,17.770000457763672,18.459999084472656,26743400
2019-08-02 00:00:00-04:00,20.950000762939453,21.8799991607666,19.649999618530273,19.84000015258789,109136300
2019-08-09 00:00:00-04:00,19.530000686645508,19.68000030517578,17.309999465942383,19.479999542236328,47495200
2019-08-16 00:00:00-04:00,19.239999771118164,19.75,17.579999923706055,18.530000686645508,34594000
2019-08-23 00:00:00-04:00,18.770000457763672,19.809999465942383,18.260000228881836,18.34000015258789,23944300
2019-08-30 00:00:00-04:00,18.540000915527344,20.079999923706055,18.3700008392334,19.469999313354492,23161600
2019-09-06 00:00:00-04:00,19.270000457763672,20.899999618530273,18.709999084472656,20.520000457763672,21108100
2019-09-13 00:00:00-04:00,20.56999969482422,22.899999618530273,20.450000762939453,21.690000534057617,29784900
2019-09-20 00:00:00-04:00,21.43000030517578,22.049999237060547,20.600000381469727,21.0,22138700
2019-09-27 00:00:00-04:00,20.959999084472656,21.170000076293945,19.110000610351562,19.290000915527344,30464500
2019-10-04 00:00:00-04:00,19.270000457763672,20.219999313354492,18.100000381469727,18.90999984741211,24894800
2019-10-11 00:00:00-04:00,18.700000762939453,19.18000030517578,18.290000915527344,18.899999618530273,20504800
2019-10-18 00:00:00-04:00,18.739999771118164,19.18000030517578,18.270000457763672,18.329999923706055,22263600
2019-10-25 00:00:00-04:00,18.489999771118164,18.799999237060547,18.010000228881836,18.700000762939453,30225500
2019-11-01 00:00:00-04:00,18.75,19.969999313354492,18.719999313354492,19.68000030517578,27632500
2019-11-08 00:00:00-05:00,19.989999771118164,20.389999389648438,16.790000915527344,17.610000610351562,57718400
2019-11-15 00:00:00-05:00,17.43000030517578,17.829999923706055,16.8700008392334,17.700000762939453,35003900
2019-11-22 00:00:00-05:00,17.719999313354492,17.809999465942383,17.020000457763672,17.34000015258789,33629800
2019-11-29 00:00:00-05:00,17.510000228881836,18.979999542236328,17.5,18.780000686645508,24715200
2019-12-06 00:00:00-05:00,18.899999618530273,19.350000381469727,18.15999984741211,19.290000915527344,24979500
2019-12-13 00:00:00-05:00,19.280000686645508,19.780000686645508,18.56999969482422,19.139999389648438,26557500
2019-12-20 00:00:00-05:00,19.34000015258789,19.950000762939453,18.579999923706055,19.790000915527344,47994600
2019-12-27 00:00:00-05:00,19.739999771118164,20.15999984741211,19.399999618530273,19.719999313354492,16758700
2020-01-03 00:00:00-05:00,19.65999984741211,20.649999618530273,19.229999542236328,20.200000762939453,26517400
2020-01-10 00:00:00-05:00,20.200000762939453,21.450000762939453,20.1200008392334,20.850000381469727,35450100
2020-01-17 00:00:00-05:00,20.920000076293945,22.399999618530273,20.43000030517578,21.65999984741211,31679600
2020-01-24 00:00:00-05:00,21.670000076293945,22.350000381469727,21.389999389648438,21.850000381469727,21215900
2020-01-31 00:00:00-05:00,21.040000915527344,22.59000015258789,20.8799991607666,21.420000076293945,30123500
2020-02-07 00:00:00-05:00,21.540000915527344,23.110000610351562,21.5,22.770000457763672,25662500
2020-02-14 00:00:00-05:00,22.670000076293945,23.100000381469727,21.290000915527344,21.899999618530273,26407400
2020-02-21 00:00:00-05:00,21.790000915527344,21.8799991607666,20.670000076293945,21.149999618530273,21519800
2020-02-28 00:00:00-05:00,20.43000030517578,20.920000076293945,16.56999969482422,17.190000534057617,43570400
2020-03-06 00:00:00-05:00,17.229999542236328,17.75,14.649999618530273,15.399999618530273,59390600
2020-03-13 00:00:00-04:00,14.260000228881836,15.15999984741211,13.050000190734863,15.050000190734863,43816200
2020-03-20 00:00:00-04:00,13.0,17.0,12.75,15.25,52689400
2020-03-27 00:00:00-04:00,15.949999809265137,16.860000610351562,13.529999732971191,14.880000114440918,51912500
2020-04-03 00:00:00-04:00,15.210000038146973,15.800000190734863,13.600000381469727,13.739999771118164,36328700
2020-04-10 00:00:00-04:00,14.140000343322754,16.540000915527344,13.760000228881836,16.079999923706055,33911500
2020-04-17 00:00:00-04:00,16.229999542236328,16.489999771118164,14.789999961853027,16.110000610351562,26800500
2020-04-24 00:00:00-04:00,16.139999389648438,16.25,14.779999732971191,15.760000228881836,21660300
2020-05-01 00:00:00-04:00,15.869999885559082,17.540000915527344,15.779999732971191,16.1299991607666,27383700
2020-05-08 00:00:00-04:00,16.110000610351562,17.780000686645508,15.739999771118164,17.56999969482422,36012100
2020-05-15 00:00:00-04:00,17.729999542236328,17.850000381469727,14.800000190734863,15.15999984741211,42982400
2020-05-22 00:00:00-04:00,15.600000381469727,16.610000610351562,15.4399995803833,15.640000343322754,27901600
2020-05-29 00:00:00-04:00,15.930000305175781,17.489999771118164,15.90999984741211,17.06999969482422,31181600
2020-06-05 00:00:00-04:00,17.010000228881836,18.719999313354492,17.0,17.670000076293945,26583800
2020-06-12 00:00:00-04:00,18.0,19.239999771118164,15.649999618530273,15.9399995803833,47567300
2020-06-19 00:00:00-04:00,15.449999809265137,17.020000457763672,15.289999961853027,16.15999984741211,36949800
2020-06-26 00:00:00-04:00,16.079999923706055,16.6299991607666,15.550000190734863,15.890000343322754,28463400
2020-07-03 00:00:00-04:00,16.0,16.270000457763672,15.630000114440918,15.930000305175781,18114600
2020-07-10 00:00:00-04:00,16.100000381469727,16.56999969482422,15.670000076293945,16.100000381469727,26344300
2020-07-17 00:00:00-04:00,16.260000228881836,17.309999465942383,15.970000267028809,16.809999465942383,23542000
2020-07-24 00:00:00-04:00,16.75,16.899999618530273,15.760000228881836,15.960000038146973,21946900
2020-07-31 00:00:00-04:00,15.859999656677246,17.1200008392334,15.720000267028809,16.110000610351562,21261600
2020-08-07 00:00:00-04:00,16.15999984741211,17.690000534057617,15.949999809265137,16.360000610351562,23117600
2020-08-14 00:00:00-04:00,16.360000610351562,16.860000610351562,15.90999984741211,16.190000534057617,21695500
2020-08-21 00:00:00-04:00,16.229999542236328,17.030000686645508,15.850000381469727,15.989999771118164,27825900
2020-08-28 00:00:00-04:00,16.040000915527344,16.540000915527344,15.880000114440918,16.229999542236328,20614600
2020-09-04 00:00:00-04:00,16.200000762939453,16.510000228881836,15.329999923706055,15.8100004196167,34902400
2020-09-11 00:00:00-04:00,15.8100004196167,15.90999984741211,15.020000457763672,15.329999923706055,24584800
2020-09-18 00:00:00-04:00,15.460000038146973,16.229999542236328,15.289999961853027,15.729999542236328,27132900
2020-09-25 00:00:00-04:00,15.449999809265137,15.460000038146973,14.020000457763672,14.420000076293945,25157300
2020-10-02 00:00:00-04:00,14.640000343322754,15.220000267028809,14.539999961853027,14.890000343322754,19739400
2020-10-09 00:00:00-04:00,15.0600004196167,15.970000267028809,14.829999923706055,15.640000343322754,25518000
2020-10-16 00:00:00-04:00,15.819999694824219,16.079999923706055,15.260000228881836,15.710000038146973,19586700
2020-10-23 00:00:00-04:00,15.729999542236328,15.8100004196167,15.079999923706055,15.6899995803833,15280000
2020-10-30 00:00:00-04:00,15.510000228881836,15.520000457763672,14.0,14.539999961853027,24785900
2020-11-06 00:00:00-05:00,14.789999961853027,15.609999656677246,14.470000267028809,14.649999618530273,48328500
2020-11-13 00:00:00-05:00,15.34000015258789,16.100000381469727,15.029999732971191,15.550000190734863,60466500
2020-11-20 00:00:00-05:00,15.640000343322754,18.420000076293945,15.300000190734863,17.1299991607666,192434000
2020-11-27 00:00:00-05:00,17.239999771118164,17.3700008392334,16.290000915527344,17.049999237060547,70202700
2020-12-04 00:00:00-05:00,17.030000686645508,17.700000762939453,16.739999771118164,17.600000381469727,91527300
2020-12-11 00:00:00-05:00,17.610000610351562,18.0,17.079999923706055,17.34000015258789,57278900
2020-12-18 00:00:00-05:00,17.34000015258789,18.270000457763672,17.079999923706055,17.75,79669600
2020-12-25 00:00:00-05:00,17.399999618530273,18.040000915527344,17.25,17.770000457763672,34455600
2021-01-01 00:00:00-05:00,17.860000610351562,18.860000610351562,17.520000457763672,18.739999771118164,34454000
2021-01-08 00:00:00-05:00,18.65999984741211,18.770000457763672,17.809999465942383,18.299999237060547,47146900
2021-01-15 00:00:00-05:00,18.200000762939453,18.709999084472656,16.729999542236328,17.049999237060547,88479400
2021-01-22 00:00:00-05:00,17.260000228881836,17.709999084472656,16.799999237060547,17.43000030517578,40421500
2021-01-29 00:00:00-05:00,17.260000228881836,17.579999923706055,16.610000610351562,16.989999771118164,47417800
2021-02-05 00:00:00-05:00,17.149999618530273,18.3799991607666,17.030000686645508,17.899999618530273,49215600
2021-02-12 00:00:00-05:00,17.989999771118164,18.670000076293945,17.719999313354492,18.239999771118164,31165300
2021-02-19 00:00:00-05:00,18.350000381469727,18.68000030517578,18.09000015258789,18.209999084472656,27373100
2021-02-26 00:00:00-05:00,16.549999237060547,16.799999237060547,14.5600004196167,14.850000381469727,108283600
2021-03-05 00:00:00-05:00,15.050000190734863,15.300000190734863,13.3100004196167,13.90999984741211,84324100
2021-03-12 00:00:00-05:00,13.760000228881836,14.390000343322754,13.680000305175781,14.359999656677246,47644700
2021-03-19 00:00:00-04:00,14.270000457763672,15.100000381469727,14.229999542236328,14.779999732971191,52505600
2021-03-26 00:00:00-04:00,14.90999984741211,14.9399995803833,13.920000076293945,14.359999656677246,42782800
2021-04-02 00:00:00-04:00,14.270000457763672,14.420000076293945,13.859999656677246,13.899999618530273,38511500
2021-04-09 00:00:00-04:00,13.920000076293945,14.15999984741211,13.109999656677246,13.399999618530273,54603200
2021-04-16 00:00:00-04:00,13.430000305175781,13.470000267028809,12.9399995803833,13.399999618530273,43841300
2021-04-23 00:00:00-04:00,13.399999618530273,13.600000381469727,12.970000267028809,13.359999656677246,38023700
2021-04-30 00:00:00-04:00,13.399999618530273,13.680000305175781,13.1899995803833,13.300000190734863,44646200
2021-05-07 00:00:00-04:00,13.260000228881836,14.100000381469727,13.1899995803833,14.079999923706055,53922900
2021-05-14 00:00:00-04:00,14.979999542236328,16.100000381469727,14.800000190734863,16.0,81141100
2021-05-21 00:00:00-04:00,15.979999542236328,16.290000915527344,15.289999961853027,15.3100004196167,56577000
2021-05-28 00:00:00-04:00,15.369999885559082,15.539999961853027,14.869999885559082,15.239999771118164,37319800
2021-06-04 00:00:00-04:00,15.260000228881836,15.5600004196167,15.119999885559082,15.390000343322754,21985000
2021-06-11 00:00:00-04:00,15.390000343322754,15.920000076293945,15.229999542236328,15.729999542236328,27701900
2021-06-18 00:00:00-04:00,15.729999542236328,15.789999961853027,14.199999809265137,14.260000228881836,42298500
2021-06-25 00:00:00-04:00,14.239999771118164,14.630000114440918,14.109999656677246,14.569999694824219,31549100
2021-07-02 00:00:00-04:00,14.5600004196167,14.819999694824219,14.270000457763672,14.710000038146973,28429000
2021-07-09 00:00:00-04:00,14.710000038146973,14.75,13.75,14.3100004196167,29897700
2021-07-16 00:00:00-04:00,14.1899995803833,14.270000457763672,13.739999771118164,13.760000228881836,29464600
2021-07-23 00:00:00-04:00,13.600000381469727,14.119999885559082,13.239999771118164,13.920000076293945,30518500
2021-07-30 00:00:00-04:00,13.869999885559082,14.680000305175781,13.699999809265137,14.069999694824219,28170800
2021-08-06 00:00:00-04:00,14.130000114440918,14.369999885559082,13.680000305175781,14.25,38600300
2021-08-13 00:00:00-04:00,14.670000076293945,15.25,14.430000305175781,14.949999809265137,41425400
2021-08-20 00:00:00-04:00,14.920000076293945,15.0600004196167,14.449999809265137,14.6899995803833,30841500
2021-08-27 00:00:00-04:00,14.630000114440918,14.890000343322754,14.15999984741211,14.369999885559082,29987100
2021-09-03 00:00:00-04:00,14.329999923706055,15.1899995803833,14.300000190734863,14.890000343322754,48715900
2021-09-10 00:00:00-04:00,14.859999656677246,14.90999984741211,13.770000457763672,13.800000190734863,27948400
2021-09-17 00:00:00-04:00,13.850000381469727,14.0600004196167,13.510000228881836,13.569999694824219,49567200
2021-09-24 00:00:00-04:00,13.4399995803833,13.550000190734863,13.199999809265137,13.380000114440918,33069700
2021-10-01 00:00:00-04:00,13.470000267028809,13.989999771118164,13.430000305175781,13.600000381469727,39499000
2021-10-08 00:00:00-04:00,13.760000228881836,13.829999923706055,13.3100004196167,13.630000114440918,34096000
2021-10-15 00:00:00-04:00,13.640000343322754,13.869999885559082,13.350000381469727,13.460000038146973,26692300
2021-10-22 00:00:00-04:00,13.449999809265137,14.100000381469727,13.210000038146973,13.9399995803833,28692300
2021-10-29 00:00:00-04:00,13.930000305175781,13.9399995803833,13.09000015258789,13.350000381469727,50727000
2021-11-05 00:00:00-04:00,13.369999885559082,13.989999771118164,13.369999885559082,13.729999542236328,41302100
2021-11-12 00:00:00-05:00,14.420000076293945,14.869999885559082,14.069999694824219,14.109999656677246,56227800
2021-11-19 00:00:00-05:00,14.15999984741211,14.170000076293945,13.079999923706055,13.079999923706055,56376300
2021-11-26 00:00:00-05:00,13.029999732971191,13.289999961853027,12.569999694824219,12.75,48194300
2021-12-03 00:00:00-05:00,12.869999885559082,12.899999618530273,11.960000038146973,12.199999809265137,65384600
2021-12-10 00:00:00-05:00,12.300000190734863,12.920000076293945,12.260000228881836,12.699999809265137,50162300
2021-12-17 00:00:00-05:00,12.600000381469727,13.199999809265137,12.399999618530273,13.029999732971191,55857000
2021-12-24 00:00:00-05:00,12.869999885559082,13.710000038146973,12.539999961853027,13.630000114440918,43080800
2021-12-31 00:00:00-05:00,13.619999885559082,13.800000190734863,13.5,13.529999732971191,46193100
2022-01-07 00:00:00-05:00,13.600000381469727,14.75,13.520000457763672,14.739999771118164,55712600
2022-01-14 00:00:00-05:00,14.770000457763672,15.34000015258789,14.579999923706055,15.220000267028809,44768700
2022-01-21 00:00:00-05:00,15.15999984741211,15.300000190734863,14.510000228881836,14.529999732971191,34657300
2022-01-28 00:00:00-05:00,14.4399995803833,14.880000114440918,13.960000038146973,14.630000114440918,44285400
2022-02-04 00:00:00-05:00,14.5,15.329999923706055,14.479999542236328,15.130000114440918,50010300
2022-02-11 00:00:00-05:00,15.260000228881836,15.600000381469727,15.0,15.170000076293945,39166700
2022-02-18 00:00:00-05:00,15.199999809265137,15.510000228881836,14.600000381469727,14.710000038146973,39658000
2022-02-25 00:00:00-05:00,14.5600004196167,14.739999771118164,13.670000076293945,14.539999961853027,49550300
2022-03-04 00:00:00-05:00,13.720000267028809,13.739999771118164,9.680000305175781,10.199999809265137,197070200
2022-03-11 00:00:00-05:00,10.0,10.470000267028809,9.819999694824219,10.020000457763672,85636700
2022-03-18 00:00:00-04:00,10.15999984741211,10.739999771118164,9.65999984741211,10.65999984741211,78828300
2022-03-25 00:00:00-04:00,10.579999923706055,11.210000038146973,10.579999923706055,11.1899995803833,67436500
2022-04-01 00:00:00-04:00,11.149999618530273,11.300000190734863,10.649999618530273,10.819999694824219,56127700
2022-04-08 00:00:00-04:00,10.819999694824219,11.100000381469727,10.479999542236328,11.039999961853027,59215900
2022-04-15 00:00:00-04:00,11.0,11.119999885559082,10.630000114440918,10.960000038146973,45455300
2022-04-22 00:00:00-04:00,10.9399995803833,11.020000457763672,10.270000457763672,10.279999732971191,43626300
2022-04-29 00:00:00-04:00,10.229999542236328,10.609999656677246,10.020000457763672,10.329999923706055,61942500
2022-05-06 00:00:00-04:00,10.350000381469727,10.529999732971191,9.760000228881836,9.949999809265137,79848900
2022-05-13 00:00:00-04:00,10.130000114440918,11.149999618530273,10.130000114440918,11.079999923706055,94435900
2022-05-20 00:00:00-04:00,11.050000190734863,11.920000076293945,10.979999542236328,11.800000190734863,55340000
2022-05-27 00:00:00-04:00,11.739999771118164,12.25,11.260000228881836,12.25,50606000
2022-06-03 00:00:00-04:00,12.1899995803833,12.380000114440918,11.680000305175781,11.710000038146973,43425300
2022-06-10 00:00:00-04:00,11.760000228881836,11.930000305175781,11.140000343322754,11.199999809265137,36482900
2022-06-17 00:00:00-04:00,10.949999809265137,11.069999694824219,10.210000038146973,10.460000038146973,67876700
2022-06-24 00:00:00-04:00,10.59000015258789,11.029999732971191,10.4399995803833,10.960000038146973,38821000
2022-07-01 00:00:00-04:00,10.9399995803833,11.270000457763672,10.279999732971191,10.710000038146973,38241600
2022-07-08 00:00:00-04:00,10.5,10.59000015258789,10.140000343322754,10.350000381469727,26623800
2022-07-15 00:00:00-04:00,10.220000267028809,10.329999923706055,9.670000076293945,9.850000381469727,47698700
2022-07-22 00:00:00-04:00,9.979999542236328,10.229999542236328,9.449999809265137,9.550000190734863,61476800
2022-07-29 00:00:00-04:00,9.600000381469727,10.130000114440918,9.449999809265137,9.6899995803833,93508900
2022-08-05 00:00:00-04:00,9.680000305175781,9.819999694824219,9.460000038146973,9.729999542236328,54296600
2022-08-12 00:00:00-04:00,10.180000305175781,11.149999618530273,9.869999885559082,11.130000114440918,91896200
2022-08-19 00:00:00-04:00,11.0,11.220000267028809,10.5,10.569999694824219,46983000
2022-08-26 00:00:00-04:00,10.5,10.510000228881836,9.859999656677246,9.880000114440918,32793200
2022-09-02 00:00:00-04:00,9.800000190734863,9.930000305175781,9.319999694824219,9.449999809265137,63537100
2022-09-09 00:00:00-04:00,9.489999771118164,9.930000305175781,9.319999694824219,9.880000114440918,42738400
2022-09-16 00:00:00-04:00,9.9399995803833,10.199999809265137,9.220000267028809,9.300000190734863,54628600
2022-09-23 00:00:00-04:00,9.220000267028809,9.460000038146973,8.430000305175781,8.6899995803833,49313100
2022-09-30 00:00:00-04:00,8.569999694824219,8.8100004196167,8.420000076293945,8.520000457763672,53463600
2022-10-07 00:00:00-04:00,8.609999656677246,9.239999771118164,8.460000038146973,8.739999771118164,42877200
2022-10-14 00:00:00-04:00,8.819999694824219,9.819999694824219,8.720000267028809,9.550000190734863,65808200
2022-10-21 00:00:00-04:00,9.649999618530273,9.789999961853027,9.140000343322754,9.380000114440918,29886900
2022-10-28 00:00:00-04:00,9.4399995803833,10.1899995803833,9.359999656677246,10.069999694824219,38556900
2022-11-04 00:00:00-04:00,10.020000457763672,10.319999694824219,9.529999732971191,9.699999809265137,44411800
2022-11-11 00:00:00-05:00,10.34000015258789,11.529999732971191,10.260000228881836,11.4399995803833,71258000
2022-11-18 00:00:00-05:00,11.399999618530273,11.84000015258789,10.84000015258789,11.0,57955700
2022-11-25 00:00:00-05:00,11.010000228881836,11.140000343322754,10.859999656677246,11.140000343322754,25626500
2022-12-02 00:00:00-05:00,11.119999885559082,11.260000228881836,10.739999771118164,11.170000076293945,59715200
2022-12-09 00:00:00-05:00,11.140000343322754,11.140000343322754,10.770000457763672,10.779999732971191,29607000
2022-12-16 00:00:00-05:00,10.760000228881836,11.449999809265137,10.720000267028809,10.960000038146973,58706100
2022-12-23 00:00:00-05:00,10.949999809265137,11.140000343322754,10.5600004196167,11.010000228881836,34532100
2022-12-30 00:00:00-05:00,11.029999732971191,11.220000267028809,10.850000381469727,11.130000114440918,22922000
2023-01-06 00:00:00-05:00,11.1899995803833,12.109999656677246,11.1899995803833,12.100000381469727,37861000
2023-01-13 00:00:00-05:00,12.119999885559082,12.1899995803833,11.359999656677246,11.539999961853027,60224100
2023-01-20 00:00:00-05:00,11.5,11.859999656677246,11.260000228881836,11.600000381469727,37958000
2023-01-27 00:00:00-05:00,11.619999885559082,12.09000015258789,11.40999984741211,11.890000343322754,35197200
2023-02-03 00:00:00-05:00,11.829999923706055,12.399999618530273,11.779999732971191,12.180000305175781,50672800
2023-02-10 00:00:00-05:00,12.050000190734863,12.239999771118164,11.670000076293945,11.84000015258789,35470100
2023-02-17 00:00:00-05:00,11.800000190734863,12.0600004196167,11.300000190734863,11.6899995803833,44933400
2023-02-24 00:00:00-05:00,11.609999656677246,11.680000305175781,11.369999885559082,11.510000228881836,32934300
2023-03-03 00:00:00-05:00,11.380000114440918,11.800000190734863,11.039999961853027,11.130000114440918,49269700
2023-03-10 00:00:00-05:00,11.130000114440918,11.140000343322754,9.90999984741211,10.0,56084100
2023-03-17 00:00:00-04:00,9.90999984741211,10.029999732971191,9.229999542236328,9.430000305175781,57701300
2023-03-24 00:00:00-04:00,9.5,9.800000190734863,9.079999923706055,9.329999923706055,46768400
2023-03-31 00:00:00-04:00,9.420000076293945,9.710000038146973,9.329999923706055,9.619999885559082,37835900
2023-04-07 00:00:00-04:00,9.6899995803833,9.949999809265137,9.369999885559082,9.920000076293945,56862600
2023-04-14 00:00:00-04:00,9.949999809265137,10.029999732971191,9.75,9.869999885559082,34206100
2023-04-21 00:00:00-04:00,9.869999885559082,9.970000267028809,9.619999885559082,9.649999618530273,27645600
2023-04-28 00:00:00-04:00,9.520000457763672,9.529999732971191,8.989999771118164,9.329999923706055,42694100
2023-05-05 00:00:00-04:00,9.3100004196167,9.399999618530273,8.930000305175781,9.279999732971191,49992200
2023-05-12 00:00:00-04:00,9.600000381469727,10.09000015258789,9.25,9.279999732971191,69700800
2023-05-19 00:00:00-04:00,9.3100004196167,9.569999694824219,9.119999885559082,9.329999923706055,42387500
2023-05-26 00:00:00-04:00,9.510000228881836,9.670000076293945,8.84000015258789,9.109999656677246,43351700
2023-06-02 00:00:00-04:00,9.0600004196167,9.350000381469727,8.989999771118164,9.329999923706055,44293000
2023-06-09 00:00:00-04:00,9.380000114440918,9.75,9.239999771118164,9.380000114440918,41405500
2023-06-16 00:00:00-04:00,9.390000343322754,10.319999694824219,9.319999694824219,10.289999961853027,68077600
2023-06-23 00:00:00-04:00,10.199999809265137,10.279999732971191,9.579999923706055,9.760000228881836,43915800
