Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-03-31 00:00:00+05:30,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0394999980926514,0.4717574119567871,4700,0.0,0.0
2003-04-01 00:00:00+05:30,1.024999976158142,1.059999942779541,1.024999976158142,1.0334999561309814,0.46903446316719055,5130,0.0,0.0
2003-04-02 00:00:00+05:30,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,9.380690574645996,0,0.0,0.0
2003-04-03 00:00:00+05:30,1.0700000524520874,1.0700000524520874,1.0549999475479126,1.05649995803833,0.4794725477695465,5920,0.0,0.0
2003-04-04 00:00:00+05:30,1.0750000476837158,1.090000033378601,1.0609999895095825,1.0820000171661377,0.4910452961921692,4550,0.0,0.0
2003-04-07 00:00:00+05:30,1.1124999523162842,1.1145000457763672,1.0950000286102295,1.1115000247955322,0.504433274269104,8040,0.0,0.0
2003-04-08 00:00:00+05:30,1.0149999856948853,1.125,1.0149999856948853,1.0889999866485596,0.49422213435173035,7590,0.0,0.0
2003-04-09 00:00:00+05:30,1.0950000286102295,1.11899995803833,1.0805000066757202,1.0980000495910645,0.4983065128326416,3580,0.0,0.0
2003-04-10 00:00:00+05:30,1.0809999704360962,1.094499945640564,1.0499999523162842,1.0709999799728394,0.4860531985759735,7750,0.0,0.0
2003-04-11 00:00:00+05:30,1.059999942779541,1.0740000009536743,1.0355000495910645,1.066499948501587,0.4840109050273895,9960,0.0,0.0
2003-04-14 00:00:00+05:30,1.066499948501587,1.066499948501587,1.066499948501587,1.066499948501587,0.4840109050273895,0,0.0,0.0
2003-04-15 00:00:00+05:30,1.0549999475479126,1.0549999475479126,1.0360000133514404,1.0449999570846558,0.4742535650730133,6000,0.0,0.0
2003-04-16 00:00:00+05:30,1.0549999475479126,1.0850000381469727,1.0505000352859497,1.0540000200271606,0.4783380627632141,4870,0.0,0.0
2003-04-17 00:00:00+05:30,1.065000057220459,1.065000057220459,1.0420000553131104,1.0514999628067017,0.47720348834991455,5790,0.0,0.0
2003-04-18 00:00:00+05:30,1.0514999628067017,1.0514999628067017,1.0514999628067017,1.0514999628067017,0.47720348834991455,0,0.0,0.0
2003-04-21 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0499999523162842,0.47652262449264526,4400,0.0,0.0
2003-04-22 00:00:00+05:30,1.0399999618530273,1.0499999523162842,1.0355000495910645,1.0414999723434448,0.4726651906967163,4160,0.0,0.0
2003-04-23 00:00:00+05:30,1.0724999904632568,1.0724999904632568,1.0499999523162842,1.0549999475479126,0.47879189252853394,1100,0.0,0.0
2003-04-24 00:00:00+05:30,1.059999942779541,1.059999942779541,1.0455000400543213,1.0549999475479126,0.47879189252853394,6650,0.0,0.0
2003-04-25 00:00:00+05:30,1.0575000047683716,1.0575000047683716,1.0505000352859497,1.0505000352859497,0.4767497181892395,850,0.0,0.0
2003-04-28 00:00:00+05:30,1.0509999990463257,1.0549999475479126,1.0460000038146973,1.0490000247955322,0.47606897354125977,4970,0.0,0.0
2003-04-29 00:00:00+05:30,1.0499999523162842,1.125,1.0449999570846558,1.1145000457763672,0.505794882774353,26790,0.0,0.0
2003-04-30 00:00:00+05:30,1.0859999656677246,1.149999976158142,1.0859999656677246,1.1325000524520874,0.5139638185501099,29250,0.0,0.0
2003-05-01 00:00:00+05:30,1.1325000524520874,1.1325000524520874,1.1325000524520874,1.1325000524520874,0.5139638185501099,0,0.0,0.0
2003-05-02 00:00:00+05:30,1.1204999685287476,1.1349999904632568,1.1074999570846558,1.125499963760376,0.5107871294021606,8790,0.0,0.0
2003-05-05 00:00:00+05:30,1.1200000047683716,1.1944999694824219,1.0850000381469727,1.1690000295639038,0.530528724193573,51960,0.0,0.0
2003-05-06 00:00:00+05:30,1.1384999752044678,1.1649999618530273,1.1384999752044678,1.1480000019073486,0.520997941493988,14500,0.0,0.0
2003-05-07 00:00:00+05:30,1.1260000467300415,1.1260000467300415,1.1150000095367432,1.121000051498413,0.5087447762489319,2230,0.0,0.0
2003-05-08 00:00:00+05:30,1.1449999809265137,1.1649999618530273,1.0889999866485596,1.1395000219345093,0.5171406865119934,17850,0.0,0.0
2003-05-09 00:00:00+05:30,1.1399999856948853,1.1495000123977661,1.1265000104904175,1.1365000009536743,0.5157790780067444,19190,0.0,0.0
2003-05-12 00:00:00+05:30,1.125,1.1799999475479126,1.125,1.1684999465942383,0.5303016901016235,20050,0.0,0.0
2003-05-13 00:00:00+05:30,1.1799999475479126,1.2000000476837158,1.1579999923706055,1.184000015258789,0.5373362302780151,33110,0.0,0.0
2003-05-14 00:00:00+05:30,1.1974999904632568,1.2050000429153442,1.18149995803833,1.1959999799728394,0.5427821278572083,27640,0.0,0.0
2003-05-15 00:00:00+05:30,1.2009999752044678,1.2239999771118164,1.190000057220459,1.2065000534057617,0.5475472807884216,63710,0.0,0.0
2003-05-16 00:00:00+05:30,1.215000033378601,1.2890000343322754,1.215000033378601,1.2549999952316284,0.5695580244064331,103430,0.0,0.0
2003-05-19 00:00:00+05:30,1.284500002861023,1.284500002861023,1.25,1.2604999542236328,0.5720541477203369,42610,0.0,0.0
2003-05-20 00:00:00+05:30,1.25,1.2599999904632568,1.225000023841858,1.2450000047683716,0.5650196671485901,26850,0.0,0.0
2003-05-21 00:00:00+05:30,1.2450000047683716,1.2649999856948853,1.2450000047683716,1.2580000162124634,0.5709196925163269,46100,0.0,0.0
2003-05-22 00:00:00+05:30,1.25,1.274999976158142,1.25,1.25,0.567288875579834,30120,0.0,0.0
2003-05-23 00:00:00+05:30,1.2549999952316284,1.2595000267028809,1.2400000095367432,1.2515000104904175,0.5679696798324585,45390,0.0,0.0
2003-05-26 00:00:00+05:30,1.25,1.2649999856948853,1.25,1.2554999589920044,0.5697849988937378,24230,0.0,0.0
2003-05-27 00:00:00+05:30,1.2554999589920044,1.2649999856948853,1.2549999952316284,1.2599999904632568,0.5718272924423218,15090,0.0,0.0
2003-05-28 00:00:00+05:30,1.2649999856948853,1.274999976158142,1.2549999952316284,1.2584999799728394,0.5711464881896973,42550,0.0,0.0
2003-05-29 00:00:00+05:30,1.25,1.2604999542236328,1.25,1.2549999952316284,0.5695580244064331,37780,0.0,0.0
2003-05-30 00:00:00+05:30,1.2549999952316284,1.2899999618530273,1.2549999952316284,1.2760000228881836,0.5790884494781494,47000,0.0,0.0
2003-06-02 00:00:00+05:30,1.2799999713897705,1.3049999475479126,1.2549999952316284,1.2610000371932983,0.5722810626029968,66040,0.0,0.0
2003-06-03 00:00:00+05:30,1.2450000047683716,1.2825000286102295,1.2450000047683716,1.2569999694824219,0.5704657435417175,42340,0.0,0.0
2003-06-04 00:00:00+05:30,1.2745000123977661,1.2745000123977661,1.2450000047683716,1.2454999685287476,0.5652467012405396,39670,0.0,0.0
2003-06-05 00:00:00+05:30,1.2795000076293945,1.2795000076293945,1.246500015258789,1.2575000524520874,0.5706927180290222,83700,0.0,0.0
2003-06-06 00:00:00+05:30,1.2745000123977661,1.3289999961853027,1.25600004196167,1.2999999523162842,0.5899805426597595,157460,0.0,0.0
2003-06-09 00:00:00+05:30,1.3250000476837158,1.3300000429153442,1.3055000305175781,1.3125,0.5956534147262573,238850,0.0,0.0
2003-06-10 00:00:00+05:30,1.309999942779541,1.315000057220459,1.25,1.2545000314712524,1.127920150756836,63730,0.65,0.0
2003-06-11 00:00:00+05:30,1.3049999475479126,1.3049999475479126,1.2484999895095825,1.2515000104904175,1.1252230405807495,87190,0.0,0.0
2003-06-12 00:00:00+05:30,1.252500057220459,1.2589999437332153,1.2330000400543213,1.250499963760376,1.1243237257003784,117700,0.0,0.0
2003-06-13 00:00:00+05:30,1.274999976158142,1.274999976158142,1.2400000095367432,1.246500015258789,1.1207274198532104,16070,0.0,0.0
2003-06-16 00:00:00+05:30,1.2649999856948853,1.3049999475479126,1.2424999475479126,1.25,1.123874306678772,57550,0.0,0.0
2003-06-17 00:00:00+05:30,1.2799999713897705,1.2799999713897705,1.2450000047683716,1.2695000171661377,1.141406774520874,103290,0.0,0.0
2003-06-18 00:00:00+05:30,1.2949999570846558,1.2949999570846558,1.2450000047683716,1.253499984741211,1.127021312713623,80780,0.0,0.0
2003-06-19 00:00:00+05:30,1.2699999809265137,1.2699999809265137,1.2554999589920044,1.2569999694824219,1.1301679611206055,18290,0.0,0.0
2003-06-20 00:00:00+05:30,1.2799999713897705,1.2799999713897705,1.25600004196167,1.2575000524520874,1.130617380142212,20160,0.0,0.0
2003-06-23 00:00:00+05:30,1.274999976158142,1.284500002861023,1.25,1.2725000381469727,1.14410400390625,55010,0.0,0.0
2003-06-24 00:00:00+05:30,1.2799999713897705,1.3224999904632568,1.2680000066757202,1.3105000257492065,1.178269863128662,46230,0.0,0.0
2003-06-25 00:00:00+05:30,1.3300000429153442,1.3489999771118164,1.309999942779541,1.3205000162124634,1.1872608661651611,98440,0.0,0.0
2003-06-26 00:00:00+05:30,1.3450000286102295,1.3450000286102295,1.3114999532699585,1.3174999952316284,1.184563398361206,60780,0.0,0.0
2003-06-27 00:00:00+05:30,1.3300000429153442,1.4249999523162842,1.3105000257492065,1.3860000371932983,1.2461519241333008,660460,0.0,0.0
2003-06-30 00:00:00+05:30,1.4249999523162842,1.524999976158142,1.4005000591278076,1.4889999628067017,1.3387590646743774,879730,0.0,0.0
2003-07-01 00:00:00+05:30,1.5299999713897705,1.625,1.465499997138977,1.531999945640564,1.3774199485778809,1350070,0.0,0.0
2003-07-02 00:00:00+05:30,1.5714999437332153,1.684999942779541,1.524999976158142,1.6670000553131104,1.4987989664077759,1453640,0.0,0.0
2003-07-03 00:00:00+05:30,1.684999942779541,1.687999963760376,1.5835000276565552,1.5885000228881836,1.4282193183898926,798420,0.0,0.0
2003-07-04 00:00:00+05:30,1.534999966621399,1.6100000143051147,1.534999966621399,1.55649995803833,1.3994481563568115,508460,0.0,0.0
2003-07-07 00:00:00+05:30,1.6024999618530273,1.6100000143051147,1.559999942779541,1.5740000009536743,1.4151825904846191,216270,0.0,0.0
2003-07-08 00:00:00+05:30,1.5750000476837158,1.587499976158142,1.5164999961853027,1.530500054359436,1.376071572303772,139680,0.0,0.0
2003-07-09 00:00:00+05:30,1.5449999570846558,1.5449999570846558,1.4539999961853027,1.4635000228881836,1.3158317804336548,152080,0.0,0.0
2003-07-10 00:00:00+05:30,1.440000057220459,1.5379999876022339,1.440000057220459,1.5160000324249268,1.363034725189209,167980,0.0,0.0
2003-07-11 00:00:00+05:30,1.5299999713897705,1.5800000429153442,1.4605000019073486,1.4639999866485596,1.3162816762924194,236260,0.0,0.0
2003-07-14 00:00:00+05:30,1.500499963760376,1.5199999809265137,1.4500000476837158,1.4620000123977661,1.314483404159546,50290,0.0,0.0
2003-07-15 00:00:00+05:30,1.4900000095367432,1.4950000047683716,1.4299999475479126,1.4769999980926514,1.3279695510864258,83880,0.0,0.0
2003-07-16 00:00:00+05:30,1.4800000190734863,1.5390000343322754,1.4615000486373901,1.5145000219345093,1.3616859912872314,87190,0.0,0.0
2003-07-17 00:00:00+05:30,1.5299999713897705,1.5299999713897705,1.4500000476837158,1.4644999504089355,1.3167308568954468,148660,0.0,0.0
2003-07-18 00:00:00+05:30,1.471500039100647,1.4850000143051147,1.437000036239624,1.4464999437332153,1.3005473613739014,22480,0.0,0.0
2003-07-21 00:00:00+05:30,1.4600000381469727,1.4839999675750732,1.4005000591278076,1.4170000553131104,1.2740240097045898,39860,0.0,0.0
2003-07-22 00:00:00+05:30,1.3949999809265137,1.409000039100647,1.3604999780654907,1.3980000019073486,1.2569411993026733,64770,0.0,0.0
2003-07-23 00:00:00+05:30,1.4049999713897705,1.4385000467300415,1.4049999713897705,1.4175000190734863,1.2744734287261963,33790,0.0,0.0
2003-07-24 00:00:00+05:30,1.434999942779541,1.4550000429153442,1.4205000400543213,1.434999942779541,1.2902075052261353,54650,0.0,0.0
2003-07-25 00:00:00+05:30,1.4450000524520874,1.4850000143051147,1.4450000524520874,1.4780000448226929,1.3288689851760864,116090,0.0,0.0
2003-07-28 00:00:00+05:30,1.5,1.5789999961853027,1.4780000448226929,1.555999994277954,1.3989986181259155,314420,0.0,0.0
2003-07-29 00:00:00+05:30,1.6749999523162842,1.6749999523162842,1.5260000228881836,1.6065000295639038,1.4444032907485962,236710,0.0,0.0
2003-07-30 00:00:00+05:30,1.6449999809265137,1.6449999809265137,1.5805000066757202,1.5920000076293945,1.4313664436340332,155870,0.0,0.0
2003-07-31 00:00:00+05:30,1.587499976158142,1.649999976158142,1.531000018119812,1.5440000295639038,1.388209581375122,239550,0.0,0.0
2003-08-01 00:00:00+05:30,1.559999942779541,1.590000033378601,1.5499999523162842,1.5729999542236328,1.4142833948135376,154860,0.0,0.0
2003-08-04 00:00:00+05:30,1.5549999475479126,1.600000023841858,1.5405000448226929,1.5789999961853027,1.419677972793579,84150,0.0,0.0
2003-08-05 00:00:00+05:30,1.5994999408721924,1.6234999895095825,1.5434999465942383,1.5570000410079956,1.3998976945877075,112700,0.0,0.0
2003-08-06 00:00:00+05:30,1.559999942779541,1.5700000524520874,1.5149999856948853,1.5364999771118164,1.381466269493103,50680,0.0,0.0
2003-08-07 00:00:00+05:30,1.5499999523162842,1.565000057220459,1.5299999713897705,1.5420000553131104,1.386411190032959,50150,0.0,0.0
2003-08-08 00:00:00+05:30,1.5499999523162842,1.5674999952316284,1.5225000381469727,1.527500033378601,1.373374342918396,70020,0.0,0.0
2003-08-11 00:00:00+05:30,1.565000057220459,1.625,1.5555000305175781,1.565500020980835,1.4075403213500977,156900,0.0,0.0
2003-08-12 00:00:00+05:30,1.625,1.6299999952316284,1.5809999704360962,1.6035000085830688,1.4417062997817993,1001660,0.0,0.0
2003-08-13 00:00:00+05:30,1.6100000143051147,1.625,1.5049999952316284,1.5535000562667847,1.396751046180725,331250,0.0,0.0
2003-08-14 00:00:00+05:30,1.5549999475479126,1.5950000286102295,1.531499981880188,1.5399999618530273,1.384613275527954,155940,0.0,0.0
2003-08-15 00:00:00+05:30,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.384613275527954,0,0.0,0.0
2003-08-18 00:00:00+05:30,1.5644999742507935,1.5750000476837158,1.5199999809265137,1.5240000486373901,1.370227575302124,128390,0.0,0.0
2003-08-19 00:00:00+05:30,1.5399999618530273,1.5449999570846558,1.4950000047683716,1.5099999904632568,1.3576401472091675,92090,0.0,0.0
2003-08-20 00:00:00+05:30,1.5069999694824219,1.534999966621399,1.4900000095367432,1.4984999895095825,1.3473001718521118,126680,0.0,0.0
2003-08-21 00:00:00+05:30,1.5295000076293945,1.5295000076293945,1.4754999876022339,1.4845000505447388,1.3347128629684448,125490,0.0,0.0
2003-08-22 00:00:00+05:30,1.4800000190734863,1.524999976158142,1.4800000190734863,1.4930000305175781,1.3423551321029663,114630,0.0,0.0
2003-08-25 00:00:00+05:30,1.5,1.5499999523162842,1.4574999809265137,1.4759999513626099,1.3270708322525024,177210,0.0,0.0
2003-08-26 00:00:00+05:30,1.4800000190734863,1.5240000486373901,1.475000023841858,1.5125000476837158,1.3598880767822266,78040,0.0,0.0
2003-08-27 00:00:00+05:30,1.524999976158142,1.6549999713897705,1.5175000429153442,1.6425000429153442,1.4767707586288452,556870,0.0,0.0
2003-08-28 00:00:00+05:30,1.684999942779541,1.809999942779541,1.6725000143051147,1.715999960899353,1.5428545475006104,1147690,0.0,0.0
2003-08-29 00:00:00+05:30,1.7899999618530273,1.8450000286102295,1.7400000095367432,1.8279999494552612,1.643553614616394,876020,0.0,0.0
2003-09-01 00:00:00+05:30,1.8350000381469727,2.0,1.8350000381469727,1.9294999837875366,1.7348122596740723,1602480,0.0,0.0
2003-09-02 00:00:00+05:30,1.9600000381469727,1.9950000047683716,1.88100004196167,1.9485000371932983,1.7518951892852783,664530,0.0,0.0
2003-09-03 00:00:00+05:30,2.0,2.0,1.8559999465942383,1.8839999437332153,1.6939032077789307,614010,0.0,0.0
2003-09-04 00:00:00+05:30,1.9225000143051147,1.9490000009536743,1.8680000305175781,1.8839999437332153,1.6939032077789307,534290,0.0,0.0
2003-09-05 00:00:00+05:30,1.8849999904632568,1.9950000047683716,1.8654999732971191,1.975000023841858,1.7757209539413452,1085120,0.0,0.0
2003-09-08 00:00:00+05:30,1.9989999532699585,2.1475000381469727,1.9700000286102295,2.075000047683716,1.8656314611434937,4406900,0.0,0.0
2003-09-09 00:00:00+05:30,2.0999999046325684,2.125,1.9605000019073486,1.9919999837875366,1.7910057306289673,1617000,0.0,0.0
2003-09-10 00:00:00+05:30,1.9900000095367432,2.009999990463257,1.9249999523162842,1.9815000295639038,1.781565546989441,629190,0.0,0.0
2003-09-11 00:00:00+05:30,1.999500036239624,2.2100000381469727,1.965499997138977,2.128499984741211,1.9137331247329712,1551600,0.0,0.0
2003-09-12 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.055500030517578,2.075500011444092,1.866080641746521,1193120,0.0,0.0
2003-09-15 00:00:00+05:30,2.069999933242798,2.069999933242798,1.9500000476837158,1.962499976158142,1.7644824981689453,545240,0.0,0.0
2003-09-16 00:00:00+05:30,1.8250000476837158,2.057499885559082,1.8250000476837158,2.0169999599456787,1.813483476638794,466510,0.0,0.0
2003-09-17 00:00:00+05:30,2.056999921798706,2.0899999141693115,2.006500005722046,2.0199999809265137,1.81618070602417,386670,0.0,0.0
2003-09-18 00:00:00+05:30,1.6425000429153442,2.0255000591278076,1.6425000429153442,1.9155000448226929,1.7222247123718262,258710,0.0,0.0
2003-09-19 00:00:00+05:30,1.9500000476837158,1.9700000286102295,1.840000033378601,1.8739999532699585,1.6849122047424316,283550,0.0,0.0
2003-09-22 00:00:00+05:30,1.934999942779541,1.934999942779541,1.8005000352859497,1.8200000524520874,1.636360764503479,182710,0.0,0.0
2003-09-23 00:00:00+05:30,1.7760000228881836,1.9665000438690186,1.7760000228881836,1.9294999837875366,1.7348122596740723,368880,0.0,0.0
2003-09-24 00:00:00+05:30,1.975000023841858,1.975000023841858,1.9149999618530273,1.940000057220459,1.7442528009414673,177360,0.0,0.0
2003-09-25 00:00:00+05:30,1.9249999523162842,2.049999952316284,1.9005000591278076,2.0364999771118164,1.8310160636901855,651990,0.0,0.0
2003-09-26 00:00:00+05:30,2.075000047683716,2.119999885559082,1.9550000429153442,2.0,1.7981983423233032,830580,0.0,0.0
2003-09-29 00:00:00+05:30,2.0394999980926514,2.0394999980926514,1.9509999752044678,1.9674999713897705,1.7689779996871948,227970,0.0,0.0
2003-09-30 00:00:00+05:30,1.9895000457763672,1.9900000095367432,1.9500000476837158,1.9570000171661377,1.7595374584197998,143940,0.0,0.0
2003-10-01 00:00:00+05:30,1.965000033378601,2.0250000953674316,1.9524999856948853,1.9674999713897705,1.7689779996871948,417480,0.0,0.0
2003-10-02 00:00:00+05:30,1.9674999713897705,1.9674999713897705,1.9674999713897705,1.9674999713897705,1.7689779996871948,0,0.0,0.0
2003-10-03 00:00:00+05:30,2.0,2.0199999809265137,1.975000023841858,1.9895000457763672,1.788758397102356,291700,0.0,0.0
2003-10-06 00:00:00+05:30,2.0350000858306885,2.0439999103546143,1.9600000381469727,1.9754999876022339,1.7761709690093994,239970,0.0,0.0
2003-10-07 00:00:00+05:30,1.999500036239624,2.0,1.9299999475479126,1.9479999542236328,1.7514455318450928,183280,0.0,0.0
2003-10-08 00:00:00+05:30,1.975000023841858,1.9824999570846558,1.9420000314712524,1.9544999599456787,1.7572898864746094,120120,0.0,0.0
2003-10-09 00:00:00+05:30,1.999500036239624,2.0,1.9639999866485596,1.9789999723434448,1.7793179750442505,202490,0.0,0.0
2003-10-10 00:00:00+05:30,2.009999990463257,2.015000104904175,1.9249999523162842,1.944000005722046,1.7478493452072144,174420,0.0,0.0
2003-10-13 00:00:00+05:30,1.9639999866485596,1.975000023841858,1.9149999618530273,1.9509999752044678,1.7541428804397583,112360,0.0,0.0
2003-10-14 00:00:00+05:30,1.9600000381469727,1.9835000038146973,1.9175000190734863,1.9249999523162842,1.7307661771774292,138140,0.0,0.0
2003-10-15 00:00:00+05:30,1.9225000143051147,1.9744999408721924,1.8904999494552612,1.9175000190734863,1.724023461341858,189890,0.0,0.0
2003-10-16 00:00:00+05:30,1.94350004196167,1.9600000381469727,1.9005000591278076,1.9079999923706055,1.7154818773269653,147660,0.0,0.0
2003-10-17 00:00:00+05:30,1.9175000190734863,1.9494999647140503,1.9005000591278076,1.906999945640564,1.7145825624465942,96040,0.0,0.0
2003-10-20 00:00:00+05:30,1.9105000495910645,1.933500051498413,1.875499963760376,1.881500005722046,1.6916557550430298,107250,0.0,0.0
2003-10-21 00:00:00+05:30,1.8504999876022339,1.8700000047683716,1.809999942779541,1.8174999952316284,1.6341133117675781,134330,0.0,0.0
