Date,Open,High,Low,Close,Volume
2018-06-08 00:00:00+05:30,27.049999237060547,28.399999618530273,23.549999237060547,27.950000762939453,11002141
2018-06-15 00:00:00+05:30,28.450000762939453,32.650001525878906,28.0,30.950000762939453,24197678
2018-06-22 00:00:00+05:30,30.899999618530273,32.900001525878906,28.549999237060547,29.299999237060547,18778247
2018-06-29 00:00:00+05:30,29.200000762939453,29.950000762939453,25.25,26.350000381469727,8898324
2018-07-06 00:00:00+05:30,26.5,29.450000762939453,25.799999237060547,27.899999618530273,9480115
2018-07-13 00:00:00+05:30,28.049999237060547,28.899999618530273,27.049999237060547,27.200000762939453,5750392
2018-07-20 00:00:00+05:30,27.149999618530273,27.149999618530273,25.200000762939453,25.600000381469727,5131975
2018-07-27 00:00:00+05:30,25.5,27.75,25.5,27.149999618530273,5841551
2018-08-03 00:00:00+05:30,26.299999237060547,30.0,26.25,29.25,10331003
2018-08-10 00:00:00+05:30,29.5,34.20000076293945,29.200000762939453,30.399999618530273,32228980
2018-08-17 00:00:00+05:30,30.0,33.0,29.549999237060547,32.400001525878906,12023352
2018-08-24 00:00:00+05:30,32.599998474121094,37.900001525878906,31.399999618530273,37.150001525878906,28740987
2018-08-31 00:00:00+05:30,37.0,38.5,35.150001525878906,37.79999923706055,21096223
2018-09-07 00:00:00+05:30,38.5,40.599998474121094,37.25,38.70000076293945,24315963
2018-09-14 00:00:00+05:30,38.79999923706055,39.25,35.0,38.25,11735909
2018-09-21 00:00:00+05:30,38.099998474121094,38.29999923706055,31.0,33.04999923706055,14054927
2018-09-28 00:00:00+05:30,33.599998474121094,34.0,29.049999237060547,29.399999618530273,15874426
2018-10-05 00:00:00+05:30,29.5,31.899999618530273,26.0,30.350000381469727,10872227
2018-10-12 00:00:00+05:30,29.899999618530273,30.899999618530273,28.0,29.799999237060547,9905266
2018-10-19 00:00:00+05:30,30.0,32.20000076293945,28.399999618530273,29.450000762939453,8028416
2018-10-26 00:00:00+05:30,29.950000762939453,29.950000762939453,26.649999618530273,27.0,6561326
2018-11-02 00:00:00+05:30,27.149999618530273,30.600000381469727,27.0,30.100000381469727,7101490
2018-11-09 00:00:00+05:30,30.0,34.75,29.549999237060547,34.54999923706055,7304316
2018-11-16 00:00:00+05:30,34.5,35.099998474121094,29.75,30.100000381469727,14117471
2018-11-23 00:00:00+05:30,30.399999618530273,30.549999237060547,28.75,30.049999237060547,5109516
2018-11-30 00:00:00+05:30,30.25,31.299999237060547,28.899999618530273,29.350000381469727,5498311
2018-12-07 00:00:00+05:30,29.600000381469727,29.649999618530273,26.950000762939453,27.200000762939453,5157001
2018-12-14 00:00:00+05:30,26.75,28.75,26.049999237060547,27.75,6570370
2018-12-21 00:00:00+05:30,27.799999237060547,29.649999618530273,27.600000381469727,28.100000381469727,8270341
2018-12-28 00:00:00+05:30,28.200000762939453,28.399999618530273,27.149999618530273,27.799999237060547,4101783
2019-01-04 00:00:00+05:30,28.049999237060547,28.5,27.600000381469727,27.75,3304817
2019-01-11 00:00:00+05:30,27.899999618530273,28.600000381469727,27.299999237060547,27.799999237060547,4084399
2019-01-18 00:00:00+05:30,27.799999237060547,28.649999618530273,27.350000381469727,27.450000762939453,4114667
2019-01-25 00:00:00+05:30,27.700000762939453,27.850000381469727,26.399999618530273,26.549999237060547,3453167
2019-02-01 00:00:00+05:30,26.600000381469727,26.799999237060547,24.700000762939453,25.299999237060547,3860130
2019-02-08 00:00:00+05:30,25.200000762939453,27.299999237060547,22.600000381469727,25.850000381469727,8945854
2019-02-15 00:00:00+05:30,26.100000381469727,26.100000381469727,23.5,23.700000762939453,3323520
2019-02-22 00:00:00+05:30,23.700000762939453,24.850000381469727,21.950000762939453,24.399999618530273,5810908
2019-03-01 00:00:00+05:30,24.350000381469727,26.450000762939453,22.649999618530273,25.950000762939453,7727124
2019-03-08 00:00:00+05:30,25.899999618530273,28.100000381469727,25.649999618530273,26.200000762939453,7276340
2019-03-15 00:00:00+05:30,26.350000381469727,27.899999618530273,24.549999237060547,24.799999237060547,5070066
2019-03-22 00:00:00+05:30,25.0,25.5,24.200000762939453,24.399999618530273,3447330
2019-03-29 00:00:00+05:30,24.149999618530273,25.100000381469727,23.649999618530273,24.700000762939453,3058029
2019-04-05 00:00:00+05:30,25.0,26.649999618530273,24.649999618530273,25.100000381469727,5032685
2019-04-12 00:00:00+05:30,25.299999237060547,26.899999618530273,24.100000381469727,25.850000381469727,5695200
2019-04-19 00:00:00+05:30,26.399999618530273,26.399999618530273,24.899999618530273,25.0,2020952
2019-04-26 00:00:00+05:30,25.100000381469727,25.100000381469727,24.0,24.299999237060547,2744491
2019-05-03 00:00:00+05:30,24.0,24.399999618530273,23.149999618530273,23.350000381469727,1895168
2019-05-10 00:00:00+05:30,23.049999237060547,23.75,22.5,22.850000381469727,2822553
2019-05-17 00:00:00+05:30,23.200000762939453,23.200000762939453,21.0,21.5,2618175
2019-05-24 00:00:00+05:30,22.600000381469727,23.5,21.899999618530273,23.200000762939453,3708904
2019-05-31 00:00:00+05:30,23.549999237060547,26.75,22.549999237060547,22.799999237060547,13328971
2019-06-07 00:00:00+05:30,22.799999237060547,23.799999237060547,21.600000381469727,22.899999618530273,6284705
2019-06-14 00:00:00+05:30,22.850000381469727,22.899999618530273,21.049999237060547,21.100000381469727,3343254
2019-06-21 00:00:00+05:30,21.149999618530273,22.200000762939453,17.850000381469727,21.850000381469727,7163296
2019-06-28 00:00:00+05:30,21.700000762939453,21.799999237060547,20.350000381469727,20.549999237060547,2008233
2019-07-05 00:00:00+05:30,20.700000762939453,21.0,19.149999618530273,19.25,1764351
2019-07-12 00:00:00+05:30,18.799999237060547,19.649999618530273,18.450000762939453,19.149999618530273,2485070
2019-07-19 00:00:00+05:30,19.049999237060547,19.549999237060547,17.0,17.25,2439132
2019-07-26 00:00:00+05:30,17.100000381469727,18.200000762939453,15.300000190734863,15.600000381469727,3782726
2019-08-02 00:00:00+05:30,15.800000190734863,18.149999618530273,11.399999618530273,17.0,12120555
2019-08-09 00:00:00+05:30,17.0,17.75,16.25,17.0,2760563
2019-08-16 00:00:00+05:30,16.950000762939453,17.0,14.550000190734863,15.0,1115363
2019-08-23 00:00:00+05:30,15.100000381469727,15.899999618530273,13.449999809265137,14.100000381469727,2058225
2019-08-30 00:00:00+05:30,14.5,14.949999809265137,13.5,13.649999618530273,1990375
2019-09-06 00:00:00+05:30,13.649999618530273,14.699999809265137,13.649999618530273,14.350000381469727,1873454
2019-09-13 00:00:00+05:30,14.399999618530273,16.799999237060547,14.300000190734863,15.800000190734863,3700811
2019-09-20 00:00:00+05:30,15.399999618530273,16.200000762939453,13.25,13.699999809265137,4417244
2019-09-27 00:00:00+05:30,13.899999618530273,15.75,13.899999618530273,14.100000381469727,4149574
2019-10-04 00:00:00+05:30,14.199999809265137,14.25,12.199999809265137,13.0,1481260
2019-10-11 00:00:00+05:30,13.100000381469727,13.449999809265137,12.300000190734863,12.75,1814320
2019-10-18 00:00:00+05:30,12.800000190734863,15.199999809265137,12.449999809265137,14.649999618530273,2579472
2019-10-25 00:00:00+05:30,14.75,15.699999809265137,13.699999809265137,13.949999809265137,2199471
2019-11-01 00:00:00+05:30,14.0,15.649999618530273,13.899999618530273,15.449999809265137,3857965
2019-11-08 00:00:00+05:30,15.600000381469727,16.299999237060547,14.5,14.600000381469727,4351401
2019-11-15 00:00:00+05:30,14.649999618530273,16.100000381469727,14.100000381469727,14.25,4552744
2019-11-22 00:00:00+05:30,14.25,15.899999618530273,14.100000381469727,14.899999618530273,5603067
2019-11-29 00:00:00+05:30,15.0,15.300000190734863,14.050000190734863,14.649999618530273,3879515
2019-12-06 00:00:00+05:30,14.649999618530273,14.850000381469727,13.550000190734863,13.699999809265137,2919327
2019-12-13 00:00:00+05:30,13.800000190734863,14.449999809265137,13.300000190734863,14.25,3390402
2019-12-20 00:00:00+05:30,14.350000381469727,18.600000381469727,14.199999809265137,17.299999237060547,23785293
2019-12-27 00:00:00+05:30,17.399999618530273,17.399999618530273,16.049999237060547,16.700000762939453,3331838
2020-01-03 00:00:00+05:30,16.799999237060547,19.899999618530273,16.200000762939453,18.700000762939453,9214279
2020-01-10 00:00:00+05:30,18.450000762939453,18.850000381469727,16.649999618530273,18.149999618530273,7386883
2020-01-17 00:00:00+05:30,18.299999237060547,20.399999618530273,18.100000381469727,20.200000762939453,9223165
2020-01-24 00:00:00+05:30,20.5,20.75,18.899999618530273,19.649999618530273,5473833
2020-01-31 00:00:00+05:30,19.450000762939453,21.100000381469727,18.200000762939453,18.649999618530273,7478903
2020-02-07 00:00:00+05:30,18.049999237060547,20.700000762939453,17.299999237060547,20.399999618530273,10776843
2020-02-14 00:00:00+05:30,20.450000762939453,23.350000381469727,19.75,19.799999237060547,25062445
2020-02-21 00:00:00+05:30,19.950000762939453,20.75,18.600000381469727,20.100000381469727,4669466
2020-02-28 00:00:00+05:30,19.350000381469727,19.950000762939453,16.850000381469727,17.0,3643539
2020-03-06 00:00:00+05:30,17.399999618530273,17.899999618530273,15.399999618530273,16.200000762939453,3993843
2020-03-13 00:00:00+05:30,15.5,15.75,9.949999809265137,13.0,7604870
2020-03-20 00:00:00+05:30,13.199999809265137,13.899999618530273,10.949999809265137,11.75,5913162
2020-03-27 00:00:00+05:30,10.949999809265137,12.199999809265137,9.850000381469727,11.75,4217218
2020-04-03 00:00:00+05:30,11.5,15.5,11.199999809265137,14.800000190734863,7936702
2020-04-10 00:00:00+05:30,16.200000762939453,21.450000762939453,16.049999237060547,21.450000762939453,10721522
2020-04-17 00:00:00+05:30,23.549999237060547,23.549999237060547,18.600000381469727,20.799999237060547,19604959
2020-04-24 00:00:00+05:30,20.899999618530273,21.799999237060547,18.799999237060547,20.600000381469727,10725288
2020-05-01 00:00:00+05:30,20.799999237060547,21.350000381469727,19.75,20.0,4483963
2020-05-08 00:00:00+05:30,19.100000381469727,20.350000381469727,18.299999237060547,18.700000762939453,4705359
2020-05-15 00:00:00+05:30,18.899999618530273,21.75,18.049999237060547,20.450000762939453,9057450
2020-05-22 00:00:00+05:30,20.899999618530273,20.899999618530273,19.600000381469727,19.649999618530273,4163131
2020-05-29 00:00:00+05:30,19.850000381469727,22.899999618530273,19.600000381469727,22.700000762939453,9127248
2020-06-05 00:00:00+05:30,23.25,31.799999237060547,22.899999618530273,31.799999237060547,15196548
2020-06-12 00:00:00+05:30,31.850000381469727,33.45000076293945,27.75,30.649999618530273,26302397
2020-06-19 00:00:00+05:30,31.100000381469727,37.150001525878906,31.049999237060547,33.900001525878906,18168333
2020-06-26 00:00:00+05:30,34.79999923706055,39.150001525878906,34.400001525878906,35.29999923706055,13593327
2020-07-03 00:00:00+05:30,35.0,35.650001525878906,31.649999618530273,34.04999923706055,12224344
2020-07-10 00:00:00+05:30,34.400001525878906,34.849998474121094,32.349998474121094,33.70000076293945,9151359
2020-07-17 00:00:00+05:30,34.0,37.650001525878906,33.95000076293945,37.54999923706055,12084650
2020-07-24 00:00:00+05:30,37.75,39.400001525878906,35.900001525878906,36.150001525878906,14062129
2020-07-31 00:00:00+05:30,36.400001525878906,39.650001525878906,34.349998474121094,39.650001525878906,13348147
2020-08-07 00:00:00+05:30,40.400001525878906,48.04999923706055,40.29999923706055,46.150001525878906,22588563
2020-08-14 00:00:00+05:30,47.45000076293945,50.29999923706055,45.25,48.95000076293945,14256574
2020-08-21 00:00:00+05:30,49.79999923706055,57.099998474121094,48.599998474121094,52.849998474121094,17872181
2020-08-28 00:00:00+05:30,54.0,54.25,47.95000076293945,48.0,11656887
2020-09-04 00:00:00+05:30,47.599998474121094,49.400001525878906,43.650001525878906,46.75,11416150
2020-09-11 00:00:00+05:30,46.599998474121094,48.95000076293945,44.79999923706055,45.70000076293945,5937180
2020-09-18 00:00:00+05:30,46.400001525878906,55.0,46.400001525878906,51.150001525878906,12926615
2020-09-25 00:00:00+05:30,51.79999923706055,52.150001525878906,45.04999923706055,47.5,7556210
2020-10-02 00:00:00+05:30,49.400001525878906,52.400001525878906,49.0,51.70000076293945,5591599
2020-10-09 00:00:00+05:30,51.54999923706055,56.400001525878906,51.04999923706055,53.54999923706055,20638501
2020-10-16 00:00:00+05:30,53.650001525878906,55.0,48.0,51.849998474121094,10260094
2020-10-23 00:00:00+05:30,52.04999923706055,53.45000076293945,49.349998474121094,52.650001525878906,6768868
2020-10-30 00:00:00+05:30,53.099998474121094,53.400001525878906,49.95000076293945,50.900001525878906,4843838
2020-11-06 00:00:00+05:30,51.20000076293945,54.95000076293945,50.0,51.849998474121094,12308356
2020-11-13 00:00:00+05:30,52.849998474121094,53.5,48.099998474121094,49.599998474121094,8587204
2020-11-20 00:00:00+05:30,50.0,62.150001525878906,49.900001525878906,61.0,28978046
2020-11-27 00:00:00+05:30,61.54999923706055,62.650001525878906,57.29999923706055,58.95000076293945,12382296
2020-12-04 00:00:00+05:30,59.400001525878906,65.69999694824219,58.599998474121094,63.849998474121094,12510195
2020-12-11 00:00:00+05:30,64.0,66.19999694824219,58.099998474121094,60.400001525878906,10435096
2020-12-18 00:00:00+05:30,60.79999923706055,62.400001525878906,58.54999923706055,59.0,10261403
2020-12-25 00:00:00+05:30,59.04999923706055,63.70000076293945,49.0,58.04999923706055,14218256
2021-01-01 00:00:00+05:30,58.70000076293945,62.900001525878906,57.400001525878906,60.95000076293945,9141058
2021-01-08 00:00:00+05:30,61.5,64.3499984741211,59.29999923706055,60.900001525878906,10718631
2021-01-15 00:00:00+05:30,61.45000076293945,62.400001525878906,58.5,59.0,6200226
2021-01-22 00:00:00+05:30,58.5,58.79999923706055,55.5,56.45000076293945,4537455
2021-01-29 00:00:00+05:30,56.79999923706055,57.04999923706055,53.0,55.400001525878906,3712706
2021-02-05 00:00:00+05:30,55.900001525878906,59.349998474121094,54.29999923706055,58.900001525878906,4923399
2021-02-12 00:00:00+05:30,59.900001525878906,64.25,56.400001525878906,56.79999923706055,11899240
2021-02-19 00:00:00+05:30,56.79999923706055,57.650001525878906,54.599998474121094,55.599998474121094,4266681
2021-02-26 00:00:00+05:30,56.25,56.849998474121094,53.29999923706055,55.54999923706055,4782038
2021-03-05 00:00:00+05:30,56.099998474121094,58.0,53.5,53.95000076293945,7348666
2021-03-12 00:00:00+05:30,54.099998474121094,61.79999923706055,53.75,59.099998474121094,26333149
2021-03-19 00:00:00+05:30,59.25,59.650001525878906,50.54999923706055,53.0,9541278
2021-03-26 00:00:00+05:30,53.0,54.900001525878906,49.150001525878906,49.349998474121094,6991635
2021-04-02 00:00:00+05:30,49.54999923706055,54.5,49.45000076293945,54.0,4979902
2021-04-09 00:00:00+05:30,54.5,56.75,50.95000076293945,56.0,15660541
2021-04-16 00:00:00+05:30,55.5,56.900001525878906,52.0,54.70000076293945,14147282
2021-04-23 00:00:00+05:30,53.75,76.9000015258789,52.599998474121094,70.4000015258789,103122317
2021-04-30 00:00:00+05:30,71.5,75.5,67.5,71.5,55757038
2021-05-07 00:00:00+05:30,70.94999694824219,77.80000305175781,70.30000305175781,74.0,54952492
2021-05-14 00:00:00+05:30,74.0999984741211,81.94999694824219,73.0999984741211,73.75,42391729
2021-05-21 00:00:00+05:30,74.30000305175781,77.75,71.5999984741211,74.69999694824219,20060904
2021-05-28 00:00:00+05:30,74.94999694824219,77.4000015258789,73.19999694824219,73.94999694824219,15693232
2021-06-04 00:00:00+05:30,74.5,77.0,71.25,71.75,18656832
2021-06-11 00:00:00+05:30,72.19999694824219,83.69999694824219,68.30000305175781,83.69999694824219,58348356
2021-06-18 00:00:00+05:30,87.5,97.5999984741211,81.6500015258789,84.80000305175781,117974140
2021-06-25 00:00:00+05:30,83.19999694824219,93.8499984741211,82.0999984741211,87.1500015258789,29294079
2021-07-02 00:00:00+05:30,87.5,89.80000305175781,85.5,86.0999984741211,17814084
2021-07-09 00:00:00+05:30,86.55000305175781,93.5999984741211,85.19999694824219,88.9000015258789,36770350
2021-07-16 00:00:00+05:30,89.9000015258789,91.30000305175781,85.8499984741211,88.0999984741211,16540742
2021-07-23 00:00:00+05:30,87.94999694824219,90.9000015258789,86.0,86.4000015258789,10260495
2021-07-30 00:00:00+05:30,86.69999694824219,87.75,80.0999984741211,81.75,10305795
2021-08-06 00:00:00+05:30,81.9000015258789,88.0,81.19999694824219,83.75,15710825
2021-08-13 00:00:00+05:30,84.0,84.0999984741211,69.5,75.6500015258789,17879381
2021-08-20 00:00:00+05:30,75.0,75.69999694824219,68.0,68.3499984741211,7030765
2021-08-27 00:00:00+05:30,68.0,73.44999694824219,62.20000076293945,72.75,20710134
2021-09-03 00:00:00+05:30,74.3499984741211,75.0,70.5,72.94999694824219,8667688
2021-09-10 00:00:00+05:30,73.5,74.5,69.80000305175781,70.05000305175781,5274105
2021-09-17 00:00:00+05:30,70.55000305175781,72.69999694824219,69.05000305175781,71.1500015258789,10264456
2021-09-24 00:00:00+05:30,71.0,71.30000305175781,67.8499984741211,69.05000305175781,7041515
2021-10-01 00:00:00+05:30,69.6500015258789,70.30000305175781,67.55000305175781,68.9000015258789,7351006
2021-10-08 00:00:00+05:30,69.1500015258789,78.0,69.0999984741211,70.94999694824219,13311487
2021-10-15 00:00:00+05:30,71.30000305175781,71.69999694824219,69.30000305175781,70.0,5088424
2021-10-22 00:00:00+05:30,70.9000015258789,70.9000015258789,65.5,66.25,6603404
2021-10-29 00:00:00+05:30,66.3499984741211,70.30000305175781,64.5999984741211,66.05000305175781,6442351
2021-11-05 00:00:00+05:30,66.25,67.5999984741211,65.75,67.25,2816811
2021-11-12 00:00:00+05:30,67.25,68.44999694824219,58.0,59.45000076293945,11757566
2021-11-19 00:00:00+05:30,59.45000076293945,61.45000076293945,56.5,57.0,8090828
2021-11-26 00:00:00+05:30,57.400001525878906,60.0,53.20000076293945,58.45000076293945,11382946
2021-12-03 00:00:00+05:30,59.400001525878906,59.599998474121094,55.0,58.04999923706055,7709562
2021-12-10 00:00:00+05:30,58.45000076293945,64.44999694824219,58.0,62.79999923706055,13245721
2021-12-17 00:00:00+05:30,63.79999923706055,64.0,57.599998474121094,57.95000076293945,6497083
2021-12-24 00:00:00+05:30,57.25,58.70000076293945,55.75,56.79999923706055,5677694
2021-12-31 00:00:00+05:30,56.79999923706055,60.900001525878906,56.25,60.150001525878906,5250223
2022-01-07 00:00:00+05:30,60.5,62.5,60.25,61.099998474121094,6107572
2022-01-14 00:00:00+05:30,60.04999923706055,65.0,60.04999923706055,60.75,11777487
2022-01-21 00:00:00+05:30,60.75,62.849998474121094,58.70000076293945,58.95000076293945,5728635
2022-01-28 00:00:00+05:30,58.70000076293945,58.900001525878906,54.599998474121094,56.650001525878906,4321953
2022-02-04 00:00:00+05:30,57.70000076293945,58.150001525878906,55.900001525878906,57.45000076293945,3196724
2022-02-11 00:00:00+05:30,57.599998474121094,57.650001525878906,53.400001525878906,53.79999923706055,4607148
2022-02-18 00:00:00+05:30,52.599998474121094,54.400001525878906,48.79999923706055,51.04999923706055,6510977
2022-02-25 00:00:00+05:30,51.0,51.79999923706055,43.54999923706055,46.54999923706055,8438131
2022-03-04 00:00:00+05:30,46.400001525878906,48.5,45.54999923706055,47.599998474121094,3573024
2022-03-11 00:00:00+05:30,46.0,49.5,45.650001525878906,48.20000076293945,6039127
2022-03-18 00:00:00+05:30,48.75,50.45000076293945,47.29999923706055,49.599998474121094,4174055
2022-03-25 00:00:00+05:30,50.0,51.70000076293945,48.5,49.599998474121094,7180658
2022-04-01 00:00:00+05:30,50.0,53.45000076293945,45.25,52.349998474121094,12419388
2022-04-08 00:00:00+05:30,52.900001525878906,61.650001525878906,52.25,58.900001525878906,17380829
2022-04-15 00:00:00+05:30,59.0,62.400001525878906,56.150001525878906,57.400001525878906,4800120
2022-04-22 00:00:00+05:30,57.0,58.900001525878906,55.0,55.849998474121094,3918892
2022-04-29 00:00:00+05:30,55.099998474121094,56.70000076293945,53.5,53.79999923706055,4370344
2022-05-06 00:00:00+05:30,53.5,53.5,49.20000076293945,49.900001525878906,2545300
2022-05-13 00:00:00+05:30,49.900001525878906,49.900001525878906,44.70000076293945,45.70000076293945,3258982
2022-05-20 00:00:00+05:30,46.650001525878906,50.099998474121094,45.599998474121094,49.0,2427842
2022-05-27 00:00:00+05:30,49.099998474121094,50.04999923706055,44.5,46.70000076293945,2320979
2022-06-03 00:00:00+05:30,47.04999923706055,48.5,44.70000076293945,46.400001525878906,2234933
2022-06-10 00:00:00+05:30,46.45000076293945,47.400001525878906,44.849998474121094,46.20000076293945,2259497
2022-06-17 00:00:00+05:30,45.599998474121094,46.20000076293945,41.20000076293945,42.20000076293945,2485380
2022-06-24 00:00:00+05:30,42.099998474121094,42.20000076293945,38.599998474121094,41.599998474121094,2962206
2022-07-01 00:00:00+05:30,42.25,46.650001525878906,41.54999923706055,43.5,5333697
2022-07-08 00:00:00+05:30,43.75,51.400001525878906,42.849998474121094,50.099998474121094,35642051
2022-07-15 00:00:00+05:30,48.900001525878906,50.099998474121094,47.75,49.20000076293945,6177887
2022-07-22 00:00:00+05:30,49.70000076293945,51.599998474121094,48.900001525878906,49.54999923706055,5497119
2022-07-29 00:00:00+05:30,49.75,49.75,48.650001525878906,48.75,2251905
2022-08-05 00:00:00+05:30,49.150001525878906,50.650001525878906,48.45000076293945,49.95000076293945,2841181
2022-08-12 00:00:00+05:30,50.400001525878906,50.400001525878906,49.29999923706055,49.849998474121094,2559405
2022-08-19 00:00:00+05:30,50.04999923706055,53.900001525878906,50.0,50.95000076293945,5395473
2022-08-26 00:00:00+05:30,51.54999923706055,54.650001525878906,50.099998474121094,53.5,5517792
2022-09-02 00:00:00+05:30,52.900001525878906,54.0,51.5,52.70000076293945,2789161
2022-09-09 00:00:00+05:30,53.0,54.70000076293945,52.54999923706055,52.849998474121094,3663176
2022-09-16 00:00:00+05:30,53.400001525878906,54.150001525878906,50.79999923706055,51.150001525878906,3542838
2022-09-23 00:00:00+05:30,51.650001525878906,51.849998474121094,49.20000076293945,49.349998474121094,2670736
2022-09-30 00:00:00+05:30,48.04999923706055,48.95000076293945,45.400001525878906,46.599998474121094,3741267
2022-10-07 00:00:00+05:30,47.29999923706055,47.79999923706055,46.04999923706055,47.25,3687869
2022-10-14 00:00:00+05:30,47.0,54.599998474121094,45.79999923706055,48.5,13446732
2022-10-21 00:00:00+05:30,48.5,49.95000076293945,47.0,47.79999923706055,4782729
2022-10-28 00:00:00+05:30,48.349998474121094,51.150001525878906,47.650001525878906,48.45000076293945,4338223
2022-11-04 00:00:00+05:30,48.45000076293945,51.900001525878906,47.349998474121094,50.900001525878906,10427126
2022-11-11 00:00:00+05:30,51.29999923706055,52.099998474121094,49.099998474121094,49.849998474121094,6232734
2022-11-18 00:00:00+05:30,50.20000076293945,54.95000076293945,49.599998474121094,53.70000076293945,13248144
2022-11-25 00:00:00+05:30,53.25,59.20000076293945,53.099998474121094,58.099998474121094,15246519
2022-12-02 00:00:00+05:30,58.400001525878906,62.0,57.29999923706055,58.349998474121094,11850082
2022-12-09 00:00:00+05:30,58.599998474121094,64.80000305175781,58.400001525878906,61.599998474121094,17627336
2022-12-16 00:00:00+05:30,61.70000076293945,64.25,60.099998474121094,60.650001525878906,7913900
2022-12-23 00:00:00+05:30,60.400001525878906,63.79999923706055,58.45000076293945,59.0,18644587
2022-12-30 00:00:00+05:30,59.650001525878906,61.70000076293945,58.0,58.25,8183249
2023-01-06 00:00:00+05:30,58.349998474121094,60.29999923706055,57.900001525878906,58.29999923706055,4370631
2023-01-13 00:00:00+05:30,58.54999923706055,68.19999694824219,58.0,65.9000015258789,33494809
2023-01-20 00:00:00+05:30,66.19999694824219,69.5999984741211,65.44999694824219,67.1500015258789,14910952
2023-01-27 00:00:00+05:30,67.80000305175781,67.80000305175781,62.400001525878906,62.79999923706055,9674181
2023-02-03 00:00:00+05:30,62.900001525878906,65.0,60.70000076293945,62.349998474121094,8429097
2023-02-10 00:00:00+05:30,62.0,65.0999984741211,61.400001525878906,64.8499984741211,6217338
2023-02-17 00:00:00+05:30,65.0,69.9000015258789,64.05000305175781,68.80000305175781,15211041
2023-02-24 00:00:00+05:30,69.0,72.30000305175781,67.0999984741211,67.4000015258789,10703778
2023-03-03 00:00:00+05:30,67.4000015258789,69.19999694824219,65.55000305175781,68.5,6350650
2023-03-10 00:00:00+05:30,68.8499984741211,69.75,66.0,68.75,5137359
2023-03-17 00:00:00+05:30,69.5,69.5,64.30000305175781,68.80000305175781,6418501
2023-03-24 00:00:00+05:30,68.5,72.8499984741211,68.5,70.55000305175781,11425379
2023-03-31 00:00:00+05:30,70.94999694824219,74.4000015258789,69.75,70.4000015258789,9036731
2023-04-07 00:00:00+05:30,70.75,73.75,69.55000305175781,72.3499984741211,4776391
2023-04-14 00:00:00+05:30,72.75,77.5,71.69999694824219,76.9000015258789,11466318
2023-04-21 00:00:00+05:30,77.25,80.9000015258789,75.6500015258789,77.8499984741211,14366058
2023-04-28 00:00:00+05:30,78.0,82.80000305175781,76.94999694824219,80.80000305175781,11786778
2023-05-05 00:00:00+05:30,81.0,83.4000015258789,76.5,76.75,7341410
2023-05-12 00:00:00+05:30,77.30000305175781,78.9000015258789,74.0,74.25,6406483
2023-05-19 00:00:00+05:30,74.94999694824219,76.5999984741211,73.0999984741211,75.0,4978492
2023-05-26 00:00:00+05:30,74.69999694824219,75.0999984741211,70.55000305175781,74.30000305175781,6117368
2023-06-02 00:00:00+05:30,75.0,87.69999694824219,73.1500015258789,82.75,40293109
2023-06-09 00:00:00+05:30,83.25,92.80000305175781,82.25,89.25,32162361
2023-06-16 00:00:00+05:30,89.69999694824219,91.9000015258789,86.19999694824219,89.80000305175781,13657913
2023-06-23 00:00:00+05:30,90.0,95.80000305175781,88.8499984741211,92.80000305175781,23277329
2023-06-30 00:00:00+05:30,90.4000015258789,94.0,90.1500015258789,91.19999694824219,7174911
2023-07-07 00:00:00+05:30,91.69999694824219,95.9000015258789,90.69999694824219,93.8499984741211,12863457
2023-07-14 00:00:00+05:30,93.8499984741211,104.69999694824219,90.5999984741211,103.3499984741211,36759716
2023-07-21 00:00:00+05:30,103.94999694824219,113.4000015258789,102.6500015258789,109.5,22656522
2023-07-28 00:00:00+05:30,110.0999984741211,122.0,104.4000015258789,116.05000305175781,27431602
2023-08-04 00:00:00+05:30,116.44999694824219,120.9000015258789,108.44999694824219,114.9000015258789,17740043
2023-08-11 00:00:00+05:30,115.69999694824219,122.5,113.5,118.19999694824219,17086238
2023-08-18 00:00:00+05:30,118.9000015258789,119.75,109.75,111.94999694824219,12922861
2023-08-25 00:00:00+05:30,112.19999694824219,115.6500015258789,108.75,110.0,10886223
2023-09-01 00:00:00+05:30,110.0,113.75,109.5,111.3499984741211,11499022
2023-09-08 00:00:00+05:30,111.94999694824219,111.94999694824219,105.1500015258789,105.55000305175781,8321745
2023-09-15 00:00:00+05:30,106.0,109.9000015258789,100.80000305175781,103.05000305175781,10474521
2023-09-22 00:00:00+05:30,103.4000015258789,107.0,100.0,104.69999694824219,6203465
2023-09-29 00:00:00+05:30,104.75,111.4000015258789,103.75,110.05000305175781,6797799
2023-10-06 00:00:00+05:30,110.3499984741211,111.44999694824219,106.69999694824219,109.0999984741211,4550675
2023-10-13 00:00:00+05:30,105.5,113.3499984741211,104.94999694824219,111.30000305175781,8256352
2023-10-20 00:00:00+05:30,111.94999694824219,114.4000015258789,106.0,106.8499984741211,5567937
2023-10-27 00:00:00+05:30,107.19999694824219,108.9000015258789,97.44999694824219,103.3499984741211,6880374
2023-11-03 00:00:00+05:30,103.55000305175781,117.1500015258789,102.0999984741211,112.5999984741211,13527835
2023-11-10 00:00:00+05:30,113.0,132.1999969482422,112.3499984741211,130.35000610351562,42910027
2023-11-17 00:00:00+05:30,137.8000030517578,144.89999389648438,131.9499969482422,140.25,26763068
