Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1982-09-08 00:00:00-04:00,2.0707430839538574,2.093935966491699,2.047550916671753,2.087308883666992,0.5313830375671387,4029350,0.0,0.0
1982-09-09 00:00:00-04:00,2.064116954803467,2.087308883666992,2.0409250259399414,2.0508639812469482,0.5221052765846252,3108787,0.0,0.0
1982-09-10 00:00:00-04:00,2.0376110076904297,2.047550916671753,2.027672052383423,2.0442380905151367,0.5204181671142578,2825827,0.0,0.0
1982-09-13 00:00:00-04:00,2.0508639812469482,2.067430019378662,2.030985116958618,2.067430019378662,0.5263226628303528,6477898,0.0,0.0
1982-09-14 00:00:00-04:00,2.10056209564209,2.1336939334869385,2.067430019378662,2.1336939334869385,0.5431917309761047,6345850,0.0,0.0
1982-09-15 00:00:00-04:00,2.1270670890808105,2.1436328887939453,2.1105010509490967,2.1436328887939453,0.5457218289375305,2757917,0.0,0.0
1982-09-16 00:00:00-04:00,2.140320062637329,2.1535730361938477,2.1270670890808105,2.140320062637329,0.5448787808418274,3553978,0.0,0.0
1982-09-17 00:00:00-04:00,2.0972490310668945,2.137006998062134,2.0541770458221436,2.0541770458221436,0.5229485034942627,2954102,0.0,0.0
1982-09-20 00:00:00-04:00,2.0608038902282715,2.0773699283599854,2.0409250259399414,2.0773699283599854,0.5288529396057129,4685818,0.0,0.0
1982-09-21 00:00:00-04:00,2.103874921798706,2.1336939334869385,2.0707430839538574,2.1303811073303223,0.5423487424850464,3640752,0.0,0.0
1982-09-22 00:00:00-04:00,2.156886100769043,2.1734519004821777,2.137006998062134,2.140320062637329,0.5448787808418274,6530717,0.0,0.0
1982-09-23 00:00:00-04:00,2.1336939334869385,2.1535730361938477,2.1105010509490967,2.1336939334869385,0.5431917309761047,5485651,0.0,0.0
1982-09-24 00:00:00-04:00,2.1237540245056152,2.137006998062134,2.1105010509490967,2.1237540245056152,0.5406610369682312,3686026,0.0,0.0
1982-09-27 00:00:00-04:00,2.1171278953552246,2.1270670890808105,2.103874921798706,2.1270670890808105,0.5415046811103821,2897510,0.0,0.0
1982-09-28 00:00:00-04:00,2.137006998062134,2.146946907043457,2.1270670890808105,2.1270670890808105,0.5415046811103821,2795645,0.0,0.0
1982-09-29 00:00:00-04:00,2.1138150691986084,2.12044095993042,2.1071879863739014,2.1138150691986084,0.538131058216095,2867328,0.0,0.0
1982-09-30 00:00:00-04:00,2.0773699283599854,2.1071879863739014,2.047550916671753,2.0707430839538574,0.5271660089492798,4606589,0.0,0.0
1982-10-01 00:00:00-04:00,2.0740559101104736,2.0906219482421875,2.0541770458221436,2.083996057510376,0.5305396914482117,2539094,0.0,0.0
1982-10-04 00:00:00-04:00,2.067430019378662,2.0806829929351807,2.0541770458221436,2.0608038902282715,0.5246356725692749,2429683,0.0,0.0
1982-10-05 00:00:00-04:00,2.0177319049835205,2.0608038902282715,1.9746609926223755,2.0077929496765137,0.511139988899231,8605757,0.0,0.0
1982-10-06 00:00:00-04:00,2.0508639812469482,2.093935966491699,2.0077929496765137,2.093935966491699,0.5330706238746643,6466579,0.0,0.0
1982-10-07 00:00:00-04:00,2.1336939334869385,2.146946907043457,2.12044095993042,2.146946907043457,0.5465657114982605,10114877,0.0,0.0
1982-10-08 00:00:00-04:00,2.1336939334869385,2.1436328887939453,2.1237540245056152,2.1336939334869385,0.5431917309761047,3320064,0.0,0.0
1982-10-11 00:00:00-04:00,2.1867051124572754,2.219836950302124,2.1535730361938477,2.1867051124572754,0.5566874742507935,4376448,0.0,0.0
1982-10-12 00:00:00-04:00,2.1966440677642822,2.2264630794525146,2.1701390743255615,2.18339204788208,0.555844247341156,6983453,0.0,0.0
1982-10-13 00:00:00-04:00,2.233088970184326,2.2993528842926025,2.166826009750366,2.2993528842926025,0.5853650569915771,9152813,0.0,0.0
1982-10-14 00:00:00-04:00,2.2529690265655518,2.2894139289855957,2.2165238857269287,2.219836950302124,0.5651218295097351,3859574,0.0,0.0
1982-10-15 00:00:00-04:00,2.199958086013794,2.233088970184326,2.1734519004821777,2.233088970184326,0.5684956908226013,2927693,0.0,0.0
1982-10-18 00:00:00-04:00,2.166826009750366,2.2231500148773193,2.1336939334869385,2.1966440677642822,0.5592177510261536,11250490,0.0,0.0
1982-10-19 00:00:00-04:00,2.1734519004821777,2.2065839767456055,2.140320062637329,2.1867051124572754,0.5566874742507935,7447507,0.0,0.0
1982-10-20 00:00:00-04:00,2.163512945175171,2.193331003189087,2.1336939334869385,2.193331003189087,0.558373749256134,7598419,0.0,0.0
1982-10-21 00:00:00-04:00,2.1966440677642822,2.236402988433838,2.1535730361938477,2.1966440677642822,0.5592177510261536,10435565,0.0,0.0
1982-10-22 00:00:00-04:00,2.20327091217041,2.233088970184326,2.1734519004821777,2.1867051124572754,0.5566874742507935,6692947,0.0,0.0
1982-10-25 00:00:00-04:00,2.1436328887939453,2.166826009750366,2.12044095993042,2.1336939334869385,0.5431917309761047,2244816,0.0,0.0
1982-10-26 00:00:00-04:00,2.1336939334869385,2.163512945175171,2.10056209564209,2.146946907043457,0.5465657114982605,6874042,0.0,0.0
1982-10-27 00:00:00-04:00,2.160198926925659,2.1867051124572754,2.1336939334869385,2.1734519004821777,0.5533134937286377,3191789,0.0,0.0
1982-10-28 00:00:00-04:00,2.160198926925659,2.1800780296325684,2.137006998062134,2.137006998062134,0.5440351366996765,3557750,0.0,0.0
1982-10-29 00:00:00-04:00,2.137006998062134,2.1436328887939453,2.1237540245056152,2.1336939334869385,0.5431917309761047,4304765,0.0,0.0
1982-11-01 00:00:00-05:00,2.1270670890808105,2.137006998062134,2.1138150691986084,2.1270670890808105,0.5415046811103821,4825411,0.0,0.0
1982-11-02 00:00:00-05:00,2.140320062637329,2.156886100769043,2.12044095993042,2.12044095993042,0.5398179292678833,7711603,0.0,0.0
1982-11-03 00:00:00-05:00,2.1502599716186523,2.1867051124572754,2.1138150691986084,2.1867051124572754,0.5566874742507935,13921632,0.0,0.0
1982-11-04 00:00:00-05:00,2.1800780296325684,2.2065839767456055,2.1535730361938477,2.160198926925659,0.5499391555786133,7315459,0.0,0.0
1982-11-05 00:00:00-05:00,2.166826009750366,2.1800780296325684,2.1535730361938477,2.160198926925659,0.5499391555786133,3180470,0.0,0.0
1982-11-08 00:00:00-05:00,2.18339204788208,2.2065839767456055,2.160198926925659,2.1867051124572754,0.5566874742507935,4697136,0.0,0.0
1982-11-09 00:00:00-05:00,2.20327091217041,2.2231500148773193,2.1800780296325684,2.20327091217041,0.5609045624732971,5979888,0.0,0.0
1982-11-10 00:00:00-05:00,2.266221046447754,2.3126060962677,2.219836950302124,2.239716053009033,0.5701825022697449,12838838,0.0,0.0
1982-11-11 00:00:00-05:00,2.2529690265655518,2.2794740200042725,2.2264630794525146,2.266221046447754,0.5769302248954773,4693363,0.0,0.0
1982-11-12 00:00:00-05:00,2.2595949172973633,2.2794740200042725,2.239716053009033,2.266221046447754,0.5769302248954773,3848256,0.0,0.0
1982-11-15 00:00:00-05:00,2.2595949172973633,2.276160955429077,2.239716053009033,2.272847890853882,0.5786176323890686,3927485,0.0,0.0
1982-11-16 00:00:00-05:00,2.233088970184326,2.2595949172973633,2.2065839767456055,2.2264630794525146,0.5668087601661682,4500950,0.0,0.0
1982-11-17 00:00:00-05:00,2.24965500831604,2.2629079818725586,2.233088970184326,2.2529690265655518,0.5735569000244141,4187808,0.0,0.0
1982-11-18 00:00:00-05:00,2.2463419437408447,2.2629079818725586,2.229775905609131,2.233088970184326,0.5684956908226013,4810320,0.0,0.0
1982-11-19 00:00:00-05:00,2.2231500148773193,2.24965500831604,2.193331003189087,2.199958086013794,0.5600610971450806,5636563,0.0,0.0
1982-11-22 00:00:00-05:00,2.1867051124572754,2.209897041320801,2.160198926925659,2.1734519004821777,0.5533134937286377,2452320,0.0,0.0
1982-11-23 00:00:00-05:00,2.163512945175171,2.193331003189087,2.1336939334869385,2.1336939334869385,0.5431917309761047,2524003,0.0,0.0
1982-11-24 00:00:00-05:00,2.1436328887939453,2.160198926925659,2.1270670890808105,2.1303811073303223,0.5423487424850464,4915958,0.0,0.0
1982-11-26 00:00:00-05:00,2.1138150691986084,2.1336939334869385,2.093935966491699,2.103874921798706,0.5356003642082214,2674915,0.0,0.0
1982-11-29 00:00:00-05:00,2.1105010509490967,2.137006998062134,2.0806829929351807,2.12044095993042,0.5398179292678833,4274582,0.0,0.0
1982-11-30 00:00:00-05:00,2.160198926925659,2.199958086013794,2.12044095993042,2.193331003189087,0.5633026957511902,3572842,0.018554,0.0
1982-12-01 00:00:00-05:00,2.166826009750366,2.2065839767456055,2.1237540245056152,2.1270670890808105,0.5462846755981445,5761066,0.0,0.0
1982-12-02 00:00:00-05:00,2.160198926925659,2.1734519004821777,2.146946907043457,2.163512945175171,0.5556448698043823,7051363,0.0,0.0
1982-12-03 00:00:00-05:00,2.163512945175171,2.1800780296325684,2.146946907043457,2.146946907043457,0.5513904690742493,1863763,0.0,0.0
1982-12-06 00:00:00-05:00,2.209897041320801,2.2529690265655518,2.163512945175171,2.2529690265655518,0.5786198377609253,3131424,0.0,0.0
1982-12-07 00:00:00-05:00,2.233088970184326,2.24965500831604,2.213210105895996,2.24965500831604,0.5777683854103088,4666954,0.0,0.0
1982-12-08 00:00:00-05:00,2.276160955429077,2.309293031692505,2.2430291175842285,2.2794740200042725,0.5854265093803406,6855178,0.0,0.0
1982-12-09 00:00:00-05:00,2.272847890853882,2.292726993560791,2.2529690265655518,2.2794740200042725,0.5854265093803406,2825827,0.0,0.0
1982-12-10 00:00:00-05:00,2.272847890853882,2.292726993560791,2.2529690265655518,2.266221046447754,0.5820231437683105,2810736,0.0,0.0
1982-12-13 00:00:00-05:00,2.236402988433838,2.2595949172973633,2.213210105895996,2.2529690265655518,0.5786198377609253,3874666,0.0,0.0
1982-12-14 00:00:00-05:00,2.266221046447754,2.2993528842926025,2.233088970184326,2.233088970184326,0.573513925075531,3795437,0.0,0.0
1982-12-15 00:00:00-05:00,2.1867051124572754,2.2165238857269287,2.1535730361938477,2.1535730361938477,0.5530922412872314,5696928,0.0,0.0
1982-12-16 00:00:00-05:00,2.163512945175171,2.1800780296325684,2.146946907043457,2.176764965057373,0.5590483546257019,2859782,0.0,0.0
1982-12-17 00:00:00-05:00,2.199958086013794,2.233088970184326,2.166826009750366,2.229775905609131,0.5726628303527832,3157834,0.0,0.0
1982-12-20 00:00:00-05:00,2.2529690265655518,2.272847890853882,2.233088970184326,2.2430291175842285,0.5760668516159058,3606797,0.0,0.0
1982-12-21 00:00:00-05:00,2.276160955429077,2.3059799671173096,2.2463419437408447,2.2993528842926025,0.5905323028564453,4010486,0.0,0.0
1982-12-22 00:00:00-05:00,2.3159189224243164,2.3391120433807373,2.292726993560791,2.309293031692505,0.5930851101875305,4044442,0.0,0.0
1982-12-23 00:00:00-05:00,2.3192319869995117,2.3324849605560303,2.3059799671173096,2.3126060962677,0.5939361453056335,1735488,0.0,0.0
1982-12-27 00:00:00-05:00,2.3059799671173096,2.3391120433807373,2.272847890853882,2.3258590698242188,0.597339391708374,2075040,0.0,0.0
1982-12-28 00:00:00-05:00,2.302665948867798,2.329171895980835,2.272847890853882,2.272847890853882,0.5837250351905823,1660032,0.0,0.0
1982-12-29 00:00:00-05:00,2.2894139289855957,2.2993528842926025,2.2794740200042725,2.2861011028289795,0.5871288776397705,1380845,0.0,0.0
1982-12-30 00:00:00-05:00,2.2794740200042725,2.292726993560791,2.266221046447754,2.266221046447754,0.5820231437683105,1705306,0.0,0.0
1982-12-31 00:00:00-05:00,2.256282091140747,2.272847890853882,2.239716053009033,2.2430291175842285,0.5760668516159058,1422346,0.0,0.0
1983-01-03 00:00:00-05:00,2.2463419437408447,2.266221046447754,2.2264630794525146,2.2264630794525146,0.5718121528625488,2561731,0.0,0.0
1983-01-04 00:00:00-05:00,2.2430291175842285,2.24965500831604,2.233088970184326,2.2463419437408447,0.5769174695014954,2731507,0.0,0.0
1983-01-05 00:00:00-05:00,2.2629079818725586,2.2794740200042725,2.2430291175842285,2.276160955429077,0.5845757722854614,3206880,0.0,0.0
1983-01-06 00:00:00-05:00,2.3126060962677,2.3391120433807373,2.2827870845794678,2.3258590698242188,0.597339391708374,7455053,0.0,0.0
1983-01-07 00:00:00-05:00,2.3059799671173096,2.3258590698242188,2.2861011028289795,2.2993528842926025,0.5905323028564453,3010694,0.0,0.0
1983-01-10 00:00:00-05:00,2.2827870845794678,2.3059799671173096,2.2595949172973633,2.302665948867798,0.5913830399513245,4040669,0.0,0.0
1983-01-11 00:00:00-05:00,2.292726993560791,2.3059799671173096,2.2794740200042725,2.2894139289855957,0.5879794955253601,2856010,0.0,0.0
1983-01-12 00:00:00-05:00,2.2861011028289795,2.3126060962677,2.2595949172973633,2.2629079818725586,0.5811721682548523,8288842,0.0,0.0
1983-01-13 00:00:00-05:00,2.2463419437408447,2.272847890853882,2.219836950302124,2.239716053009033,0.5752158761024475,5764838,0.0,0.0
1983-01-14 00:00:00-05:00,2.256282091140747,2.2794740200042725,2.233088970184326,2.2695350646972656,0.5828742384910583,3252154,0.0,0.0
1983-01-17 00:00:00-05:00,2.302665948867798,2.329171895980835,2.272847890853882,2.3159189224243164,0.5947868824005127,4112352,0.0,0.0
1983-01-18 00:00:00-05:00,2.3324849605560303,2.3589909076690674,2.3059799671173096,2.3324849605560303,0.5990414619445801,3180470,0.0,0.0
1983-01-19 00:00:00-05:00,2.3391120433807373,2.3523640632629395,2.3225460052490234,2.3424251079559326,0.6015942096710205,3640752,0.0,0.0
1983-01-20 00:00:00-05:00,2.3391120433807373,2.3523640632629395,2.3225460052490234,2.3357980251312256,0.599892795085907,2308954,0.0,0.0
1983-01-21 00:00:00-05:00,2.3126060962677,2.3324849605560303,2.2894139289855957,2.309293031692505,0.5930851101875305,5425286,0.0,0.0
1983-01-24 00:00:00-05:00,2.266221046447754,2.2794740200042725,2.2529690265655518,2.266221046447754,0.5820231437683105,6745766,0.0,0.0
1983-01-25 00:00:00-05:00,2.2861011028289795,2.3059799671173096,2.2629079818725586,2.2827870845794678,0.5862773060798645,3429475,0.0,0.0
1983-01-26 00:00:00-05:00,2.2595949172973633,2.2861011028289795,2.233088970184326,2.2529690265655518,0.5786198377609253,3587933,0.0,0.0
1983-01-27 00:00:00-05:00,2.2794740200042725,2.2993528842926025,2.2595949172973633,2.2861011028289795,0.5871288776397705,6428851,0.0,0.0
1983-01-28 00:00:00-05:00,2.292726993560791,2.3059799671173096,2.2794740200042725,2.2794740200042725,0.5854265093803406,1829808,0.0,0.0
1983-01-31 00:00:00-05:00,2.2794740200042725,2.292726993560791,2.2629079818725586,2.272847890853882,0.5837250351905823,1988266,0.0,0.0
1983-02-01 00:00:00-05:00,2.272847890853882,2.2861011028289795,2.256282091140747,2.256282091140747,0.5794703960418701,2207088,0.0,0.0
1983-02-02 00:00:00-05:00,2.2463419437408447,2.2629079818725586,2.2264630794525146,2.2529690265655518,0.5786198377609253,3297427,0.0,0.0
1983-02-03 00:00:00-05:00,2.2463419437408447,2.266221046447754,2.2264630794525146,2.2264630794525146,0.5718121528625488,2780554,0.0,0.0
1983-02-04 00:00:00-05:00,2.239716053009033,2.2595949172973633,2.2165238857269287,2.2529690265655518,0.5786198377609253,3195562,0.0,0.0
1983-02-07 00:00:00-05:00,2.2794740200042725,2.3059799671173096,2.2529690265655518,2.2794740200042725,0.5854265093803406,2388182,0.0,0.0
1983-02-08 00:00:00-05:00,2.266221046447754,2.2861011028289795,2.2463419437408447,2.2529690265655518,0.5786198377609253,2508912,0.0,0.0
1983-02-09 00:00:00-05:00,2.233088970184326,2.2595949172973633,2.2065839767456055,2.209897041320801,0.5675578117370605,5089507,0.0,0.0
1983-02-10 00:00:00-05:00,2.1900179386138916,2.213210105895996,2.166826009750366,2.1800780296325684,0.5598992705345154,6432624,0.0,0.0
1983-02-11 00:00:00-05:00,2.18339204788208,2.193331003189087,2.1734519004821777,2.1734519004821777,0.5581977367401123,6824995,0.0,0.0
1983-02-14 00:00:00-05:00,2.1800780296325684,2.1867051124572754,2.1701390743255615,2.1867051124572754,0.5616015791893005,1973174,0.0,0.0
1983-02-15 00:00:00-05:00,2.213210105895996,2.233088970184326,2.193331003189087,2.2264630794525146,0.5718121528625488,6013843,0.0,0.0
1983-02-16 00:00:00-05:00,2.24965500831604,2.266221046447754,2.233088970184326,2.2529690265655518,0.5786198377609253,4221763,0.0,0.0
1983-02-17 00:00:00-05:00,2.2264630794525146,2.24965500831604,2.199958086013794,2.20327091217041,0.5658561587333679,5847840,0.0,0.0
1983-02-18 00:00:00-05:00,2.20327091217041,2.209897041320801,2.193331003189087,2.1966440677642822,0.5641539692878723,2007130,0.0,0.0
1983-02-22 00:00:00-05:00,2.193331003189087,2.2065839767456055,2.176764965057373,2.1867051124572754,0.5616015791893005,4542451,0.0,0.0
1983-02-23 00:00:00-05:00,2.20327091217041,2.219836950302124,2.18339204788208,2.1966440677642822,0.5641539692878723,6511853,0.0,0.0
1983-02-24 00:00:00-05:00,2.236402988433838,2.266221046447754,2.2065839767456055,2.2529690265655518,0.5786198377609253,4097261,0.0,0.0
1983-02-25 00:00:00-05:00,2.256282091140747,2.272847890853882,2.236402988433838,2.24965500831604,0.5777683854103088,3606797,0.0,0.0
1983-02-28 00:00:00-05:00,2.2595949172973633,2.2993528842926025,2.219836950302124,2.219836950302124,0.574851393699646,6994771,0.018554,0.0
1983-03-01 00:00:00-05:00,2.239716053009033,2.266221046447754,2.213210105895996,2.233088970184326,0.5782833099365234,4923504,0.0,0.0
1983-03-02 00:00:00-05:00,2.272847890853882,2.292726993560791,2.2529690265655518,2.2861011028289795,0.5920114517211914,7847424,0.0,0.0
1983-03-03 00:00:00-05:00,2.302665948867798,2.3126060962677,2.292726993560791,2.309293031692505,0.5980172753334045,9364090,0.0,0.0
1983-03-04 00:00:00-05:00,2.3159189224243164,2.329171895980835,2.302665948867798,2.3258590698242188,0.6023070812225342,4682045,0.0,0.0
1983-03-07 00:00:00-05:00,2.3258590698242188,2.3391120433807373,2.309293031692505,2.3324849605560303,0.6040230393409729,5070643,0.0,0.0
1983-03-08 00:00:00-05:00,2.3225460052490234,2.3357980251312256,2.3059799671173096,2.3126060962677,0.5988755822181702,4142534,0.0,0.0
1983-03-09 00:00:00-05:00,2.309293031692505,2.329171895980835,2.2894139289855957,2.3258590698242188,0.6023070812225342,5489424,0.0,0.0
1983-03-10 00:00:00-05:00,2.3258590698242188,2.3424251079559326,2.309293031692505,2.3159189224243164,0.5997332334518433,5059325,0.0,0.0
1983-03-11 00:00:00-05:00,2.309293031692505,2.3192319869995117,2.2993528842926025,2.3159189224243164,0.5997332334518433,3874666,0.0,0.0
1983-03-14 00:00:00-05:00,2.2861011028289795,2.3126060962677,2.2595949172973633,2.2894139289855957,0.5928690433502197,1411027,0.0,0.0
1983-03-15 00:00:00-05:00,2.2861011028289795,2.2993528842926025,2.272847890853882,2.2861011028289795,0.5920114517211914,1162022,0.0,0.0
1983-03-16 00:00:00-05:00,2.266221046447754,2.2794740200042725,2.2529690265655518,2.272847890853882,0.5885794758796692,3757709,0.0,0.0
1983-03-17 00:00:00-05:00,2.266221046447754,2.272847890853882,2.256282091140747,2.2629079818725586,0.5860050916671753,2814509,0.0,0.0
1983-03-18 00:00:00-05:00,2.2463419437408447,2.266221046447754,2.2264630794525146,2.2264630794525146,0.5765674114227295,3308746,0.0,0.0
1983-03-21 00:00:00-05:00,2.219836950302124,2.2463419437408447,2.193331003189087,2.2430291175842285,0.5808572769165039,5500742,0.0,0.0
1983-03-22 00:00:00-05:00,2.2430291175842285,2.272847890853882,2.233088970184326,2.2695350646972656,0.5877215266227722,2980512,0.0,0.0
1983-03-23 00:00:00-05:00,2.2695350646972656,2.2861011028289795,2.2595949172973633,2.266221046447754,0.5868632793426514,5878022,0.0,0.0
1983-03-24 00:00:00-05:00,2.2595949172973633,2.2993528842926025,2.2595949172973633,2.2993528842926025,0.5954431891441345,4561315,0.0,0.0
1983-03-25 00:00:00-05:00,2.2993528842926025,2.2993528842926025,2.2529690265655518,2.2595949172973633,0.5851473212242126,4002941,0.0,0.0
1983-03-28 00:00:00-05:00,2.2595949172973633,2.2629079818725586,2.229775905609131,2.233088970184326,0.5782833099365234,6719357,0.0,0.0
