Date,Open,High,Low,Close,Adj_Close,Volume,Company,Country,Ticker
2016-02-11 18:30:00,635.0,638.7249755859375,594.5,617.5250244140625,541.3699340820312,817424,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-02-14 18:30:00,633.0499877929688,653.5,622.5,650.7249755859375,570.4755859375,321736,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-02-15 18:30:00,650.5,654.875,618.5499877929688,636.2750244140625,557.8074340820312,446590,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-02-16 18:30:00,639.0,665.4749755859375,625.0,661.4500122070312,579.8778686523438,323950,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-02-17 18:30:00,665.0250244140625,668.4749755859375,652.5499877929688,664.75,582.770751953125,354368,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-02-18 18:30:00,664.75,679.2249755859375,654.5,667.4000244140625,585.0941162109375,147528,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-02-21 18:30:00,667.5,677.2999877929688,652.2999877929688,675.0999755859375,591.8445434570312,273912,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-02-22 18:30:00,677.5,679.8499755859375,652.0,654.2750244140625,573.5878295898438,194510,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-02-23 18:30:00,652.4749755859375,652.4749755859375,625.0,631.7000122070312,553.7966918945312,361940,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-02-24 18:30:00,633.75,642.5,628.0,632.5750122070312,554.5638427734375,357466,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-02-25 18:30:00,636.2750244140625,646.0499877929688,621.5250244140625,632.4749755859375,554.4761352539062,406792,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-02-28 18:30:00,636.9749755859375,637.5,612.0,630.5,552.744873046875,384408,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-02-29 18:30:00,632.5,648.625,625.5750122070312,643.7249755859375,564.3388061523438,236650,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-03-01 18:30:00,648.0,662.5,643.7750244140625,650.5750122070312,570.3441162109375,629634,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-03-02 18:30:00,657.5,663.9249877929688,648.8499755859375,658.0,576.8533935546875,830684,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-03-03 18:30:00,662.0,674.0499877929688,657.0499877929688,664.375,582.4422607421875,489840,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-03-07 18:30:00,667.5,672.3499755859375,653.0,656.5,575.5382080078125,123014,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-03-08 18:30:00,656.5,658.9000244140625,650.5499877929688,654.7000122070312,573.9602661132812,263592,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-03-09 18:30:00,659.5,659.5,635.0999755859375,638.625,559.8677978515625,768842,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-03-10 18:30:00,637.5,647.875,637.5,643.9500122070312,564.5360717773438,183510,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-03-13 18:30:00,644.0,650.625,637.5,644.4500122070312,564.974365234375,140730,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-03-14 18:30:00,645.0,645.7249755859375,637.5,639.2750244140625,560.4375610351562,130874,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-03-15 18:30:00,635.0,635.0,625.0,627.125,556.3126220703125,517072,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-03-16 18:30:00,633.9249877929688,635.9500122070312,625.5,628.0499877929688,557.1332397460938,569008,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-03-17 18:30:00,635.0,660.0,631.0,656.375,582.2598876953125,1346116,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-03-20 18:30:00,664.0,679.0,654.0750122070312,673.875,597.7838745117188,758184,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-03-21 18:30:00,678.4500122070312,722.5,675.0,709.0499877929688,628.9871826171875,1024158,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-03-22 18:30:00,710.4000244140625,715.4249877929688,695.0,699.0,620.0718383789062,377306,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-03-27 18:30:00,699.5,704.4500122070312,679.625,683.1500244140625,606.011474609375,160948,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-03-28 18:30:00,684.0,684.1749877929688,652.0499877929688,670.4000244140625,594.7011108398438,430178,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-03-29 18:30:00,670.0499877929688,686.0,662.7750244140625,675.5,599.2254028320312,475524,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-03-30 18:30:00,682.0,686.6500244140625,661.3499755859375,670.125,594.4572143554688,581670,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-03-31 18:30:00,674.0,684.0,671.625,681.0499877929688,604.1488647460938,229634,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-04-03 18:30:00,684.9500122070312,704.9000244140625,679.25,699.0499877929688,620.1161499023438,277870,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-04-04 18:30:00,699.0499877929688,709.3250122070312,692.0,699.2999877929688,620.3380126953125,457628,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-04-05 18:30:00,707.5,707.5,687.5499877929688,690.3250122070312,612.3762817382812,186346,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-04-06 18:30:00,689.75,703.6500244140625,688.0999755859375,692.0499877929688,613.9066162109375,191328,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-04-07 18:30:00,697.0,724.5,692.5250244140625,718.375,637.2591552734375,414674,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-04-10 18:30:00,725.0,727.4249877929688,710.0499877929688,718.125,637.037353515625,150490,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-04-11 18:30:00,718.125,735.5,717.0,729.125,646.7952270507812,228558,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-04-12 18:30:00,735.0,739.0,728.0,735.625,652.5612182617188,498812,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-04-17 18:30:00,737.0,743.5,724.7000122070312,737.0999755859375,653.8697509765625,360630,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-04-19 18:30:00,733.0,742.0999755859375,710.25,712.5499877929688,632.091796875,382310,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-04-20 18:30:00,720.0,733.8499755859375,715.0,730.4000244140625,647.9263305664062,222158,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-04-21 18:30:00,734.4000244140625,739.5,729.0499877929688,730.2249755859375,647.77099609375,170444,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-04-24 18:30:00,737.125,737.125,709.4000244140625,711.3499755859375,631.0272216796875,217052,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-04-25 18:30:00,712.0,721.0,705.0499877929688,715.0999755859375,634.3538208007812,174936,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-04-26 18:30:00,714.1500244140625,726.0,713.375,721.4249877929688,639.9647216796875,186044,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-04-27 18:30:00,718.0,724.9500122070312,706.2000122070312,709.5,629.38623046875,226554,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-04-28 18:30:00,711.9749755859375,721.3499755859375,709.5499877929688,715.125,634.3759155273438,126924,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-05-01 18:30:00,713.0,729.9749755859375,707.9500122070312,713.5999755859375,633.023193359375,233414,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-05-02 18:30:00,717.5,723.4749755859375,710.0499877929688,717.6749877929688,636.6381225585938,149346,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-05-03 18:30:00,719.9749755859375,722.4500122070312,697.7750244140625,701.2999877929688,622.1121215820312,95898,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-05-04 18:30:00,700.5,704.4000244140625,682.0,700.3250122070312,621.247314453125,210492,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-05-05 18:30:00,700.0,709.1749877929688,691.25,696.5750122070312,617.9205932617188,69520,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-05-08 18:30:00,697.5,709.0750122070312,689.5,694.4249877929688,616.0134887695312,252856,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-05-09 18:30:00,695.0,703.3250122070312,688.7999877929688,695.0999755859375,616.6123046875,99432,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-05-10 18:30:00,690.5250244140625,699.5,684.9749755859375,692.0250244140625,613.884521484375,84906,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-05-11 18:30:00,694.4749755859375,702.0,691.0,698.5999755859375,619.7169799804688,83988,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-05-12 18:30:00,699.9500122070312,703.9500122070312,694.0,695.8499755859375,617.2776489257812,95166,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-05-15 18:30:00,699.5,703.9500122070312,690.9249877929688,699.4749755859375,620.4932861328125,79924,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-05-16 18:30:00,695.0499877929688,698.0250244140625,689.8499755859375,692.5999755859375,614.3945922851562,98620,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-05-17 18:30:00,692.2999877929688,696.5750122070312,690.0,690.9249877929688,612.9086303710938,51416,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-05-18 18:30:00,686.0,694.8499755859375,683.0,687.3499755859375,609.7372436523438,63896,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-05-19 18:30:00,690.3499755859375,692.8499755859375,657.5,662.5250244140625,587.7155151367188,188162,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-05-22 18:30:00,670.0,677.5,657.5,664.7750244140625,589.71142578125,143946,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-05-23 18:30:00,645.0,710.0,625.0,677.25,600.7777099609375,1431458,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-05-24 18:30:00,678.5750122070312,702.5,678.5750122070312,695.7249755859375,617.1666259765625,363022,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-05-25 18:30:00,695.5,701.0,685.0,691.2000122070312,613.152587890625,280060,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-05-26 18:30:00,691.9500122070312,703.0,680.0,689.25,611.4227294921875,279754,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-05-29 18:30:00,689.5,692.4000244140625,676.625,685.2000122070312,607.8301391601562,100826,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-05-30 18:30:00,682.5,684.9749755859375,666.0499877929688,670.875,595.1226196289062,183192,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-05-31 18:30:00,677.7249755859375,684.7000122070312,665.5,681.3499755859375,604.414794921875,208304,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-06-01 18:30:00,679.9249877929688,679.9249877929688,663.0,667.9749755859375,592.5501708984375,224448,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-06-02 18:30:00,670.0,694.3499755859375,670.0,690.9000244140625,612.8864135742188,608050,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-06-05 18:30:00,696.0,699.9500122070312,675.5,685.7999877929688,608.3624877929688,210136,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-06-06 18:30:00,687.2000122070312,689.5,677.5,687.7000122070312,610.0477905273438,71108,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-06-07 18:30:00,690.0499877929688,701.25,682.5999755859375,698.7750244140625,619.8721923828125,186562,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-06-08 18:30:00,699.5,710.0,682.375,684.1500244140625,606.8987426757812,203058,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-06-09 18:30:00,683.9500122070312,688.0,671.25,675.25,599.003662109375,185550,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-06-12 18:30:00,669.1749877929688,675.0,664.5,668.1500244140625,592.7053833007812,133310,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-06-13 18:30:00,669.25,682.5,668.0499877929688,669.9500122070312,594.3021240234375,298868,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-06-14 18:30:00,670.0250244140625,677.0,664.4500122070312,670.2999877929688,594.6124877929688,683010,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-06-15 18:30:00,667.4749755859375,678.9749755859375,665.0499877929688,669.875,594.235595703125,185774,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-06-16 18:30:00,669.9249877929688,677.5,667.875,673.7999877929688,597.7173461914062,210638,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-06-19 18:30:00,669.9749755859375,675.0,666.0999755859375,670.1749877929688,594.5016479492188,120944,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-06-20 18:30:00,670.1749877929688,674.5999755859375,659.0250244140625,664.7000122070312,589.6448364257812,278918,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-06-21 18:30:00,662.5,672.9500122070312,653.5,664.1749877929688,589.1790771484375,215848,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-06-22 18:30:00,670.0250244140625,676.5,665.875,672.2999877929688,596.3865966796875,156532,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-06-23 18:30:00,643.7999877929688,664.5,643.7750244140625,661.0,586.3626098632812,326736,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-06-26 18:30:00,661.0,667.0499877929688,659.0750122070312,662.875,588.0260620117188,121430,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-06-27 18:30:00,661.5,673.9749755859375,658.9000244140625,671.7000122070312,595.8544921875,151840,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-06-28 18:30:00,674.0,678.2000122070312,672.0250244140625,675.3499755859375,599.09228515625,403234,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-06-29 18:30:00,677.5,689.5750122070312,675.0,686.4249877929688,608.916748046875,238640,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-06-30 18:30:00,688.0,703.2999877929688,688.0,696.8499755859375,618.1646118164062,238330,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-07-03 18:30:00,698.9500122070312,705.0,691.5,696.8250122070312,618.142333984375,168508,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-07-04 18:30:00,697.5750122070312,702.5,694.3499755859375,699.3250122070312,620.3601684570312,117758,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-07-06 18:30:00,698.875,702.5,693.7000122070312,699.1749877929688,620.2269897460938,110888,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-07-07 18:30:00,701.5,724.0,701.5,710.1749877929688,629.985107421875,543236,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-07-10 18:30:00,718.0,726.5,701.5,723.4749755859375,641.7831420898438,259052,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-07-11 18:30:00,725.9500122070312,729.8499755859375,714.25,717.875,636.815673828125,152758,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-07-12 18:30:00,717.0,718.9000244140625,707.0,709.1500244140625,629.075927734375,143124,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-07-13 18:30:00,712.5,722.5,707.0,719.875,638.5896606445312,216128,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-07-14 18:30:00,724.375,728.5999755859375,696.1500244140625,706.5750122070312,626.79150390625,244324,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-07-17 18:30:00,705.4749755859375,712.0,696.0,698.3250122070312,619.4730224609375,154378,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-07-18 18:30:00,698.3250122070312,705.2750244140625,686.0,696.5499877929688,617.8984375,166432,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-07-19 18:30:00,704.0,720.9500122070312,697.5499877929688,717.7750244140625,636.726806640625,192260,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-07-20 18:30:00,720.0,752.5,712.0250244140625,727.6500244140625,645.48681640625,810858,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-07-21 18:30:00,720.75,737.7750244140625,707.6500244140625,729.8250122070312,647.4163208007812,369564,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-07-24 18:30:00,733.0,739.3250122070312,727.0250244140625,730.2249755859375,647.77099609375,146008,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-07-25 18:30:00,732.5,737.5,728.375,731.2249755859375,648.6581420898438,235344,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-07-26 18:30:00,734.5,734.5,696.5,703.2249755859375,623.8199462890625,700464,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-07-27 18:30:00,687.5,723.4249877929688,681.5750122070312,718.5,637.369873046875,1143730,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-07-28 18:30:00,719.5,728.4000244140625,710.5,720.2249755859375,638.900146484375,578848,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-07-31 18:30:00,722.5,734.0,708.0,729.0499877929688,646.728759765625,284202,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-08-01 18:30:00,729.0,747.2249755859375,729.0,741.8250122070312,658.061279296875,519134,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-08-02 18:30:00,740.0,745.0,727.2000122070312,731.7750244140625,649.1459350585938,128466,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-08-03 18:30:00,733.1500244140625,743.4749755859375,726.2750244140625,732.4500122070312,649.744873046875,98088,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-08-04 18:30:00,732.5,764.4500122070312,732.5,759.7999877929688,674.0066528320312,584074,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-08-07 18:30:00,760.5,767.625,752.7750244140625,763.2249755859375,677.0447387695312,174688,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-08-08 18:30:00,767.0,767.4500122070312,743.7999877929688,750.75,665.978271484375,254704,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-08-09 18:30:00,747.5,761.9749755859375,735.0999755859375,739.625,656.1097412109375,153864,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-08-10 18:30:00,739.625,744.9749755859375,730.7000122070312,739.2999877929688,655.8213500976562,96542,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-08-11 18:30:00,739.2999877929688,747.5,733.2750244140625,743.4500122070312,659.5028686523438,141360,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-08-15 18:30:00,750.0,762.4249877929688,743.0,745.2249755859375,661.0773315429688,269400,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-08-16 18:30:00,748.5,755.0,745.0499877929688,752.7750244140625,667.77490234375,212476,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-08-17 18:30:00,753.625,797.2750244140625,752.9749755859375,784.7999877929688,696.1837158203125,596018,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-08-18 18:30:00,790.0,790.0,769.5750122070312,775.5999755859375,688.0224609375,315944,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-08-21 18:30:00,775.5999755859375,780.0250244140625,758.0,771.0999755859375,684.0306396484375,128856,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-08-22 18:30:00,770.0,796.0,760.5,792.3499755859375,702.8810424804688,306442,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-08-23 18:30:00,792.4749755859375,860.7999877929688,792.4749755859375,850.5,754.465087890625,2128112,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-08-24 18:30:00,845.1749877929688,884.75,796.8250122070312,806.0999755859375,715.0784301757812,2251478,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-08-25 18:30:00,811.0,834.4500122070312,790.0,807.75,716.5422973632812,1214500,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-08-28 18:30:00,809.0,820.0,795.5250244140625,808.0499877929688,716.8082885742188,342772,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-08-29 18:30:00,814.4000244140625,816.0,795.0499877929688,806.375,715.3224487304688,317098,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-08-30 18:30:00,807.25,826.0,802.7750244140625,815.9749755859375,723.8384399414062,346948,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-08-31 18:30:00,819.0,819.8250122070312,796.5,799.6500244140625,709.35693359375,329594,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-09-01 18:30:00,799.6500244140625,812.0,795.625,805.2249755859375,714.3024291992188,202274,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-09-05 18:30:00,809.9749755859375,817.5,803.5,815.6500244140625,723.55029296875,205370,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-09-06 18:30:00,817.125,823.5,804.0250244140625,809.0999755859375,717.73974609375,298038,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-09-07 18:30:00,809.0750122070312,847.4000244140625,807.7750244140625,841.0250244140625,746.0599975585938,478828,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2016-09-08 18:30:00,844.5750122070312,855.0999755859375,821.0,831.5499877929688,737.65478515625,721892,Torrent Pharmaceuticals,India,TORNTPHARM.NS
