Date,Open,High,Low,Close,Volume
2019-01-04 00:00:00+08:00,23.420000076293945,23.479999542236328,20.6299991607666,21.770000457763672,84848905
2019-01-11 00:00:00+08:00,20.799999237060547,22.860000610351562,21.5,22.15999984741211,83207762
2019-01-18 00:00:00+08:00,22.15999984741211,23.8700008392334,21.290000915527344,23.700000762939453,111312416
2019-01-25 00:00:00+08:00,23.799999237060547,24.299999237060547,22.639999389648438,23.360000610351562,88440866
2019-02-01 00:00:00+08:00,23.690000534057617,24.149999618530273,22.760000228881836,24.059999465942383,95389900
2019-02-15 00:00:00+08:00,23.84000015258789,26.25,23.739999771118164,25.219999313354492,152265727
2019-02-22 00:00:00+08:00,25.520000457763672,26.290000915527344,24.600000381469727,25.350000381469727,145503147
2019-03-01 00:00:00+08:00,25.5,29.65999984741211,25.31999969482422,28.709999084472656,290627756
2019-03-08 00:00:00+08:00,29.010000228881836,30.360000610351562,27.549999237060547,27.579999923706055,229401990
2019-03-15 00:00:00+08:00,28.350000381469727,30.860000610351562,28.100000381469727,29.420000076293945,232862085
2019-03-22 00:00:00+08:00,29.510000228881836,30.760000228881836,29.0,29.760000228881836,192472152
2019-03-29 00:00:00+08:00,29.200000762939453,29.790000915527344,28.06999969482422,29.780000686645508,155320075
2019-04-05 00:00:00+08:00,29.899999618530273,30.559999465942383,29.399999618530273,29.610000610351562,162994349
2019-04-12 00:00:00+08:00,29.729999542236328,32.25,28.809999465942383,30.100000381469727,235958166
2019-04-19 00:00:00+08:00,30.450000762939453,30.559999465942383,28.790000915527344,29.719999313354492,109609973
2019-04-26 00:00:00+08:00,29.700000762939453,29.709999084472656,28.260000228881836,28.329999923706055,85261601
2019-05-10 00:00:00+08:00,28.18000030517578,28.18000030517578,25.260000228881836,26.5,109968281
2019-05-17 00:00:00+08:00,26.0,26.6299991607666,25.65999984741211,25.8700008392334,74308315
2019-05-24 00:00:00+08:00,25.780000686645508,26.079999923706055,24.920000076293945,25.100000381469727,54403898
2019-05-31 00:00:00+08:00,25.200000762939453,25.649999618530273,24.6299991607666,24.739999771118164,63500235
2019-06-07 00:00:00+08:00,24.799999237060547,25.1299991607666,22.299999237060547,22.450000762939453,88720038
2019-06-14 00:00:00+08:00,22.579999923706055,23.809999465942383,22.399999618530273,23.280000686645508,69322687
2019-06-21 00:00:00+08:00,24.190000534057617,25.420000076293945,23.68000030517578,25.219999313354492,121346294
2019-06-28 00:00:00+08:00,25.229999542236328,26.110000610351562,24.6299991607666,25.299999237060547,85979443
2019-07-05 00:00:00+08:00,25.90999984741211,26.979999542236328,25.739999771118164,26.809999465942383,92025881
2019-07-12 00:00:00+08:00,26.81999969482422,27.959999084472656,25.68000030517578,27.1299991607666,100630573
2019-07-19 00:00:00+08:00,27.049999237060547,27.940000534057617,26.1200008392334,26.149999618530273,75307195
2019-07-26 00:00:00+08:00,26.200000762939453,27.219999313354492,25.93000030517578,27.059999465942383,65509676
2019-08-02 00:00:00+08:00,27.010000228881836,27.09000015258789,24.690000534057617,24.899999618530273,60127312
2019-08-09 00:00:00+08:00,24.780000686645508,25.3799991607666,23.600000381469727,24.90999984741211,58957580
2019-08-16 00:00:00+08:00,24.829999923706055,26.170000076293945,24.43000030517578,25.90999984741211,58442731
2019-08-23 00:00:00+08:00,26.25,27.610000610351562,25.989999771118164,27.5,85381581
2019-08-30 00:00:00+08:00,26.809999465942383,28.81999969482422,26.809999465942383,27.649999618530273,127490264
2019-09-06 00:00:00+08:00,27.610000610351562,28.770000457763672,27.420000076293945,28.700000762939453,87488687
2019-09-13 00:00:00+08:00,28.829999923706055,29.200000762939453,27.110000610351562,27.450000762939453,90932587
2019-09-20 00:00:00+08:00,27.649999618530273,28.280000686645508,26.8700008392334,28.0,80756208
2019-09-27 00:00:00+08:00,27.950000762939453,27.950000762939453,25.020000457763672,25.209999084472656,105649443
2019-10-04 00:00:00+08:00,25.229999542236328,25.59000015258789,25.219999313354492,25.270000457763672,9744568
2019-10-11 00:00:00+08:00,25.270000457763672,25.780000686645508,24.610000610351562,25.31999969482422,55474644
2019-10-18 00:00:00+08:00,25.600000381469727,25.84000015258789,24.969999313354492,25.34000015258789,69033682
2019-10-25 00:00:00+08:00,25.309999465942383,25.549999237060547,24.399999618530273,24.809999465942383,50189819
2019-11-01 00:00:00+08:00,24.299999237060547,25.979999542236328,24.299999237060547,25.799999237060547,88299116
2019-11-08 00:00:00+08:00,26.09000015258789,27.5,25.40999984741211,26.920000076293945,105506386
2019-11-15 00:00:00+08:00,26.920000076293945,27.350000381469727,26.25,27.059999465942383,99498824
2019-11-22 00:00:00+08:00,26.90999984741211,27.93000030517578,25.600000381469727,25.670000076293945,116361763
2019-11-29 00:00:00+08:00,25.559999465942383,26.100000381469727,24.940000534057617,25.149999618530273,69425029
2019-12-06 00:00:00+08:00,25.0,25.399999618530273,24.59000015258789,25.260000228881836,51580584
2019-12-13 00:00:00+08:00,25.18000030517578,25.559999465942383,24.889999389648438,25.389999389648438,62683728
2019-12-20 00:00:00+08:00,25.59000015258789,26.649999618530273,25.309999465942383,26.34000015258789,80941840
2019-12-27 00:00:00+08:00,26.34000015258789,26.68000030517578,25.93000030517578,26.239999771118164,63101785
2020-01-03 00:00:00+08:00,26.190000534057617,27.229999542236328,25.739999771118164,27.100000381469727,79134870
2020-01-10 00:00:00+08:00,26.8799991607666,27.200000762939453,26.299999237060547,26.959999084472656,91591569
2020-01-17 00:00:00+08:00,27.06999969482422,27.399999618530273,26.579999923706055,26.920000076293945,80527592
2020-01-24 00:00:00+08:00,27.25,28.1299991607666,25.799999237060547,26.18000030517578,133712610
2020-02-07 00:00:00+08:00,23.989999771118164,29.549999237060547,23.989999771118164,27.6200008392334,294648035
2020-02-14 00:00:00+08:00,27.639999389648438,27.799999237060547,26.270000457763672,26.459999084472656,128863031
2020-02-21 00:00:00+08:00,26.450000762939453,26.950000762939453,25.950000762939453,26.43000030517578,125761922
2020-02-28 00:00:00+08:00,26.540000915527344,29.5,26.43000030517578,26.8799991607666,286117563
2020-03-06 00:00:00+08:00,27.1299991607666,29.100000381469727,26.899999618530273,28.459999084472656,167325177
2020-03-13 00:00:00+08:00,27.799999237060547,28.459999084472656,25.020000457763672,26.100000381469727,152795250
2020-03-20 00:00:00+08:00,27.969999313354492,31.280000686645508,26.700000762939453,29.559999465942383,430698448
2020-03-27 00:00:00+08:00,28.760000228881836,35.099998474121094,27.31999969482422,32.650001525878906,442377010
2020-04-03 00:00:00+08:00,33.0,34.2400016784668,31.030000686645508,32.959999084472656,323753780
2020-04-10 00:00:00+08:00,32.95000076293945,35.20000076293945,32.400001525878906,32.880001068115234,261732312
2020-04-17 00:00:00+08:00,33.0,37.34000015258789,32.79999923706055,35.58000183105469,309357551
2020-04-24 00:00:00+08:00,35.97999954223633,38.79999923706055,35.06999969482422,35.29999923706055,324480031
2020-05-01 00:00:00+08:00,35.54999923706055,36.459999084472656,32.66999816894531,33.630001068115234,216068498
2020-05-08 00:00:00+08:00,33.4900016784668,34.439998626708984,33.2599983215332,33.439998626708984,120600994
2020-05-15 00:00:00+08:00,33.849998474121094,34.380001068115234,32.13999938964844,32.75,183738112
2020-05-22 00:00:00+08:00,32.790000915527344,34.04999923706055,30.969999313354492,31.139999389648438,213056778
2020-05-29 00:00:00+08:00,31.1299991607666,31.8799991607666,29.959999084472656,30.75,120340794
2020-06-05 00:00:00+08:00,31.200000762939453,31.81999969482422,30.549999237060547,31.200000762939453,124791793
2020-06-12 00:00:00+08:00,31.18000030517578,33.5,30.780000686645508,33.0,175987854
2020-06-19 00:00:00+08:00,33.540000915527344,35.0,32.810001373291016,33.63999938964844,219712040
2020-06-26 00:00:00+08:00,33.5,33.58000183105469,32.5099983215332,32.65999984741211,94804862
2020-07-03 00:00:00+08:00,32.72999954223633,35.880001068115234,32.720001220703125,34.41999816894531,246252902
2020-07-10 00:00:00+08:00,34.41999816894531,36.599998474121094,34.119998931884766,35.540000915527344,283934522
2020-07-17 00:00:00+08:00,35.869998931884766,42.83000183105469,35.869998931884766,40.099998474121094,505780747
2020-07-24 00:00:00+08:00,41.349998474121094,51.790000915527344,40.22999954223633,48.119998931884766,523802684
2020-07-31 00:00:00+08:00,48.70000076293945,62.79999923706055,48.31999969482422,62.22999954223633,784986758
2020-08-07 00:00:00+08:00,62.599998474121094,79.19000244140625,60.36000061035156,69.69999694824219,934388171
2020-08-14 00:00:00+08:00,68.0999984741211,68.0999984741211,56.22999954223633,58.20000076293945,692022174
2020-08-21 00:00:00+08:00,59.0099983215332,60.47999954223633,53.0,53.4900016784668,463000775
2020-08-28 00:00:00+08:00,54.15999984741211,56.59000015258789,50.880001068115234,56.22999954223633,380064473
2020-09-04 00:00:00+08:00,56.22999954223633,56.25,51.0,52.599998474121094,247864384
2020-09-11 00:00:00+08:00,52.560001373291016,52.560001373291016,48.11000061035156,48.40999984741211,217521482
2020-09-18 00:00:00+08:00,48.65999984741211,50.29999923706055,45.88999938964844,47.75,236877408
2020-09-25 00:00:00+08:00,47.79999923706055,53.790000915527344,47.040000915527344,51.9900016784668,330028038
2020-10-02 00:00:00+08:00,52.29999923706055,52.95000076293945,48.810001373291016,49.11000061035156,114567001
2020-10-09 00:00:00+08:00,51.52000045776367,54.02000045776367,50.650001525878906,54.02000045776367,76667456
2020-10-16 00:00:00+08:00,55.459999084472656,62.5,54.16999816894531,61.40999984741211,433095780
2020-10-23 00:00:00+08:00,61.9900016784668,62.29999923706055,52.08000183105469,52.75,323918349
2020-10-30 00:00:00+08:00,52.79999923706055,57.0099983215332,52.0,54.380001068115234,224394907
2020-11-06 00:00:00+08:00,54.83000183105469,54.880001068115234,48.880001068115234,49.45000076293945,211087926
2020-11-13 00:00:00+08:00,49.75,61.0,49.54999923706055,57.33000183105469,521267668
2020-11-20 00:00:00+08:00,58.349998474121094,59.38999938964844,51.150001525878906,52.540000915527344,281189275
2020-11-27 00:00:00+08:00,53.29999923706055,54.939998626708984,50.599998474121094,51.349998474121094,209159329
2020-12-04 00:00:00+08:00,51.4900016784668,55.79999923706055,50.970001220703125,55.290000915527344,253013015
2020-12-11 00:00:00+08:00,54.5,57.369998931884766,53.209999084472656,57.02000045776367,259126658
2020-12-18 00:00:00+08:00,57.650001525878906,58.9900016784668,54.5099983215332,55.90999984741211,323273883
2020-12-25 00:00:00+08:00,55.95000076293945,58.880001068115234,54.790000915527344,55.689998626708984,304626398
2021-01-01 00:00:00+08:00,56.040000915527344,56.5,51.0099983215332,53.9900016784668,204785924
2021-01-08 00:00:00+08:00,52.95000076293945,53.880001068115234,51.810001373291016,52.369998931884766,218538089
2021-01-15 00:00:00+08:00,52.29999923706055,52.29999923706055,48.70000076293945,50.099998474121094,180309784
2021-01-22 00:00:00+08:00,49.9900016784668,51.849998474121094,49.20000076293945,51.7400016784668,160634679
2021-01-29 00:00:00+08:00,52.04999923706055,52.65999984741211,44.599998474121094,45.470001220703125,185331036
2021-02-05 00:00:00+08:00,45.380001068115234,48.79999923706055,44.790000915527344,47.41999816894531,152597011
2021-02-12 00:00:00+08:00,47.5,51.099998474121094,46.20000076293945,50.310001373291016,120018369
2021-02-19 00:00:00+08:00,50.34000015258789,50.349998474121094,46.83000183105469,47.720001220703125,80388278
2021-02-26 00:00:00+08:00,47.720001220703125,48.099998474121094,45.099998474121094,46.040000915527344,124217789
2021-03-05 00:00:00+08:00,46.04999923706055,46.4900016784668,41.54999923706055,42.54999923706055,118091811
2021-03-12 00:00:00+08:00,42.630001068115234,43.22999954223633,37.88999938964844,39.790000915527344,129809843
2021-03-19 00:00:00+08:00,39.810001373291016,40.79999923706055,39.060001373291016,39.650001525878906,80527707
2021-03-26 00:00:00+08:00,39.650001525878906,40.650001525878906,36.66999816894531,39.15999984741211,107405900
2021-04-02 00:00:00+08:00,39.0,41.380001068115234,38.790000915527344,40.709999084472656,81430905
2021-04-09 00:00:00+08:00,40.86000061035156,42.540000915527344,39.72999954223633,40.77000045776367,88717425
2021-04-16 00:00:00+08:00,40.810001373291016,43.25,40.18000030517578,42.93000030517578,124709578
2021-04-23 00:00:00+08:00,43.5,49.43000030517578,43.29999923706055,48.290000915527344,235612555
2021-04-30 00:00:00+08:00,49.79999923706055,60.2400016784668,47.5099983215332,60.2400016784668,405132466
2021-05-07 00:00:00+08:00,55.5099983215332,57.83000183105469,52.599998474121094,54.650001525878906,267650197
2021-05-14 00:00:00+08:00,60.119998931884766,73.16000366210938,60.119998931884766,70.30000305175781,485250939
2021-05-21 00:00:00+08:00,72.48999786376953,72.48999786376953,61.52000045776367,63.5,452641037
2021-05-28 00:00:00+08:00,63.650001525878906,70.87000274658203,59.77000045776367,68.75,389401768
2021-06-04 00:00:00+08:00,70.0,71.80000305175781,62.119998931884766,64.48999786376953,257940408
2021-06-11 00:00:00+08:00,64.4800033569336,68.5,62.91999816894531,67.87999725341797,244027407
2021-06-18 00:00:00+08:00,66.5,67.69999694824219,60.59000015258789,62.70000076293945,166082998
2021-06-25 00:00:00+08:00,62.119998931884766,70.8499984741211,61.70000076293945,67.01000213623047,238385308
2021-07-02 00:00:00+08:00,67.55000305175781,75.66000366210938,67.5,72.0,289896111
2021-07-09 00:00:00+08:00,72.80000305175781,74.86000061035156,61.90999984741211,63.599998474121094,275427817
2021-07-16 00:00:00+08:00,65.69000244140625,75.1500015258789,63.29999923706055,73.73999786376953,249952949
2021-07-23 00:00:00+08:00,74.0,82.73999786376953,72.62000274658203,77.80000305175781,324300550
2021-07-30 00:00:00+08:00,77.98999786376953,82.05999755859375,65.0999984741211,81.87999725341797,336974405
2021-08-06 00:00:00+08:00,84.01000213623047,91.69000244140625,78.54000091552734,79.83000183105469,394688152
2021-08-13 00:00:00+08:00,76.80000305175781,79.16000366210938,69.51000213623047,71.75,321427194
2021-08-20 00:00:00+08:00,70.91999816894531,72.30000305175781,62.189998626708984,63.43000030517578,227590149
2021-08-27 00:00:00+08:00,64.08000183105469,71.73999786376953,63.0,66.94999694824219,225399775
2021-09-03 00:00:00+08:00,65.87000274658203,66.23999786376953,60.630001068115234,62.599998474121094,160678108
2021-09-10 00:00:00+08:00,62.20000076293945,65.5,61.529998779296875,62.689998626708984,146024481
2021-09-17 00:00:00+08:00,63.5,65.05999755859375,56.63999938964844,58.70000076293945,177830302
2021-09-24 00:00:00+08:00,56.900001525878906,58.63999938964844,56.650001525878906,57.31999969482422,71296609
2021-10-01 00:00:00+08:00,57.0099983215332,59.369998931884766,51.720001220703125,52.29999923706055,157132791
2021-10-08 00:00:00+08:00,50.0099983215332,52.220001220703125,49.04999923706055,51.5,42648830
2021-10-15 00:00:00+08:00,51.400001525878906,52.470001220703125,49.439998626708984,50.43000030517578,97897032
2021-10-22 00:00:00+08:00,50.59000015258789,53.29999923706055,49.689998626708984,51.93000030517578,141482891
2021-10-29 00:00:00+08:00,52.29999923706055,52.45000076293945,47.540000915527344,50.0,104847004
2021-11-05 00:00:00+08:00,49.79999923706055,51.540000915527344,47.5,49.900001525878906,169579503
2021-11-12 00:00:00+08:00,48.7599983215332,51.439998626708984,46.68000030517578,49.93000030517578,187373698
2021-11-19 00:00:00+08:00,49.81999969482422,55.58000183105469,49.560001373291016,54.150001525878906,226947088
2021-11-26 00:00:00+08:00,53.599998474121094,53.599998474121094,51.790000915527344,52.79999923706055,142956563
2021-12-03 00:00:00+08:00,55.5,56.900001525878906,52.58000183105469,53.06999969482422,208828452
2021-12-10 00:00:00+08:00,52.709999084472656,53.0,50.599998474121094,51.95000076293945,107038581
2021-12-17 00:00:00+08:00,51.9900016784668,53.4900016784668,49.970001220703125,49.970001220703125,123847686
2021-12-24 00:00:00+08:00,50.310001373291016,50.540000915527344,48.31999969482422,49.95000076293945,91010936
2021-12-31 00:00:00+08:00,49.93000030517578,50.29999923706055,48.5,48.939998626708984,84288802
2022-01-07 00:00:00+08:00,48.52000045776367,48.91999816894531,46.869998931884766,47.529998779296875,87087982
2022-01-14 00:00:00+08:00,48.119998931884766,50.86000061035156,47.0,50.16999816894531,146591790
2022-01-21 00:00:00+08:00,50.16999816894531,53.369998931884766,47.900001525878906,51.41999816894531,212745395
2022-01-28 00:00:00+08:00,49.130001068115234,49.38999938964844,42.31999969482422,42.529998779296875,169982819
2022-02-11 00:00:00+08:00,43.099998474121094,43.97999954223633,41.47999954223633,41.58000183105469,83673583
2022-02-18 00:00:00+08:00,41.619998931884766,43.88999938964844,40.77000045776367,43.150001525878906,99634654
2022-02-25 00:00:00+08:00,43.150001525878906,43.150001525878906,40.779998779296875,42.099998474121094,110478764
2022-03-04 00:00:00+08:00,41.9900016784668,45.5,41.68000030517578,44.72999954223633,130985458
2022-03-11 00:00:00+08:00,44.7400016784668,44.75,37.18000030517578,42.790000915527344,171829242
2022-03-18 00:00:00+08:00,44.09000015258789,53.22999954223633,42.36000061035156,50.470001220703125,493773699
2022-03-25 00:00:00+08:00,50.68000030517578,58.95000076293945,48.93000030517578,50.599998474121094,573289940
2022-04-01 00:00:00+08:00,50.5,57.400001525878906,49.380001068115234,55.16999816894531,481484600
2022-04-08 00:00:00+08:00,56.29999923706055,57.18000030517578,50.130001068115234,50.9900016784668,207366452
2022-04-15 00:00:00+08:00,50.209999084472656,51.65999984741211,45.119998931884766,47.290000915527344,264018115
2022-04-22 00:00:00+08:00,46.54999923706055,46.79999923706055,40.709999084472656,40.709999084472656,161175639
2022-04-29 00:00:00+08:00,41.540000915527344,44.939998626708984,39.5,42.97999954223633,301562873
2022-05-06 00:00:00+08:00,41.689998626708984,44.04999923706055,40.849998474121094,42.81999969482422,87136834
2022-05-13 00:00:00+08:00,42.0,46.150001525878906,41.70000076293945,45.2599983215332,275535881
2022-05-20 00:00:00+08:00,45.20000076293945,45.459999084472656,42.599998474121094,44.40999984741211,122380217
2022-05-27 00:00:00+08:00,44.5099983215332,45.54999923706055,42.060001373291016,42.720001220703125,114003969
2022-06-03 00:00:00+08:00,43.0,44.56999969482422,42.36000061035156,42.58000183105469,91081996
2022-06-10 00:00:00+08:00,42.5,44.279998779296875,41.75,42.75,132894673
2022-06-17 00:00:00+08:00,42.5099983215332,43.5,41.380001068115234,43.41999816894531,122093135
2022-06-24 00:00:00+08:00,43.0,46.0,42.900001525878906,43.20000076293945,184097430
2022-07-01 00:00:00+08:00,43.0,46.66999816894531,42.209999084472656,46.0,253695713
2022-07-08 00:00:00+08:00,47.02000045776367,51.13999938964844,46.70000076293945,50.61000061035156,254874022
2022-07-15 00:00:00+08:00,51.0,51.25,46.099998474121094,47.0,234122725
2022-07-22 00:00:00+08:00,47.86000061035156,50.0099983215332,47.599998474121094,48.06999969482422,170373733
2022-07-29 00:00:00+08:00,47.900001525878906,52.88999938964844,43.54999923706055,43.900001525878906,245992610
2022-08-05 00:00:00+08:00,43.7400016784668,44.18000030517578,41.689998626708984,43.349998474121094,124455002
2022-08-12 00:00:00+08:00,44.529998779296875,44.959999084472656,42.209999084472656,43.90999984741211,133496145
2022-08-19 00:00:00+08:00,44.0,44.119998931884766,42.5099983215332,42.619998931884766,79518625
2022-08-26 00:00:00+08:00,42.47999954223633,42.47999954223633,39.86000061035156,40.93000030517578,88731897
2022-09-02 00:00:00+08:00,40.09000015258789,41.33000183105469,39.59000015258789,40.209999084472656,78809748
2022-09-09 00:00:00+08:00,37.0,37.900001525878906,33.959999084472656,35.0,188651258
2022-09-16 00:00:00+08:00,34.599998474121094,35.130001068115234,31.0,32.16999816894531,112385321
2022-09-23 00:00:00+08:00,32.400001525878906,32.59000015258789,30.209999084472656,30.479999542236328,93709350
2022-09-30 00:00:00+08:00,30.1200008392334,30.649999618530273,29.440000534057617,29.559999465942383,146502093
2022-10-14 00:00:00+08:00,29.520000457763672,31.559999465942383,27.639999389648438,31.149999618530273,155234226
2022-10-21 00:00:00+08:00,31.0,32.93000030517578,30.219999313354492,32.349998474121094,177349564
2022-10-28 00:00:00+08:00,32.599998474121094,32.650001525878906,30.709999084472656,30.90999984741211,162783310
2022-11-04 00:00:00+08:00,31.290000915527344,37.83000183105469,31.049999237060547,36.709999084472656,393684493
2022-11-11 00:00:00+08:00,37.400001525878906,37.41999816894531,34.380001068115234,34.709999084472656,227917172
2022-11-18 00:00:00+08:00,34.70000076293945,39.0,33.77000045776367,38.439998626708984,291188726
2022-11-25 00:00:00+08:00,37.900001525878906,39.09000015258789,34.790000915527344,35.040000915527344,236939946
2022-12-02 00:00:00+08:00,35.099998474121094,38.310001373291016,34.880001068115234,36.5,179301872
2022-12-09 00:00:00+08:00,36.599998474121094,37.45000076293945,34.220001220703125,37.0,239413835
2022-12-16 00:00:00+08:00,37.099998474121094,40.68000030517578,36.439998626708984,40.040000915527344,379614647
2022-12-23 00:00:00+08:00,39.5,39.59000015258789,35.04999923706055,37.06999969482422,219335049
2022-12-30 00:00:00+08:00,37.06999969482422,37.560001373291016,34.5,35.2400016784668,134494870
2023-01-06 00:00:00+08:00,35.27000045776367,36.630001068115234,35.27000045776367,36.099998474121094,86280236
2023-01-13 00:00:00+08:00,36.75,37.119998931884766,34.79999923706055,35.91999816894531,106766076
2023-01-20 00:00:00+08:00,35.79999923706055,37.18000030517578,35.70000076293945,36.310001373291016,120873318
2023-02-03 00:00:00+08:00,36.060001373291016,36.09000015258789,33.90999984741211,34.16999816894531,184623909
2023-02-10 00:00:00+08:00,33.97999954223633,34.04999923706055,33.400001525878906,33.75,83301157
2023-02-17 00:00:00+08:00,33.709999084472656,34.40999984741211,33.400001525878906,34.060001373291016,92223385
2023-02-24 00:00:00+08:00,34.20000076293945,34.400001525878906,33.61000061035156,33.68000030517578,72827521
2023-03-03 00:00:00+08:00,33.66999816894531,34.15999984741211,33.22999954223633,33.869998931884766,62262495
2023-03-10 00:00:00+08:00,33.88999938964844,33.959999084472656,32.040000915527344,32.369998931884766,61448208
2023-03-17 00:00:00+08:00,32.119998931884766,32.72999954223633,31.729999542236328,31.8799991607666,64286364
2023-03-24 00:00:00+08:00,31.8799991607666,32.540000915527344,31.309999465942383,32.15999984741211,59236628
2023-03-31 00:00:00+08:00,32.060001373291016,32.88999938964844,31.889999389648438,32.38999938964844,61108447
2023-04-07 00:00:00+08:00,32.4900016784668,34.2599983215332,32.38999938964844,34.040000915527344,83631338
2023-04-14 00:00:00+08:00,34.060001373291016,34.29999923706055,33.33000183105469,33.81999969482422,81816041
2023-04-21 00:00:00+08:00,33.81999969482422,34.04999923706055,32.459999084472656,32.47999954223633,65361341
2023-04-28 00:00:00+08:00,32.630001068115234,33.22999954223633,30.729999542236328,31.700000762939453,77987617
2023-05-05 00:00:00+08:00,32.0099983215332,32.7400016784668,31.829999923706055,31.920000076293945,35221570
2023-05-12 00:00:00+08:00,31.8700008392334,32.13999938964844,30.979999542236328,31.0,58165176
2023-05-19 00:00:00+08:00,31.0,32.04999923706055,30.780000686645508,31.3799991607666,52054111
2023-05-26 00:00:00+08:00,31.290000915527344,32.72999954223633,31.09000015258789,31.56999969482422,72030872
2023-06-02 00:00:00+08:00,31.469999313354492,31.799999237060547,30.389999389648438,30.739999771118164,61127018
2023-06-09 00:00:00+08:00,30.739999771118164,30.8799991607666,29.34000015258789,29.950000762939453,58088620
2023-06-16 00:00:00+08:00,29.940000534057617,30.84000015258789,29.450000762939453,30.75,52368031
2023-06-23 00:00:00+08:00,30.920000076293945,32.0,30.65999984741211,30.65999984741211,42779420
2023-06-30 00:00:00+08:00,30.420000076293945,31.139999389648438,30.329999923706055,30.899999618530273,39945276
2023-07-07 00:00:00+08:00,30.899999618530273,31.600000381469727,30.6200008392334,30.75,41635651
2023-07-14 00:00:00+08:00,30.850000381469727,31.25,30.75,30.889999389648438,34873784
2023-07-21 00:00:00+08:00,30.850000381469727,31.020000457763672,30.280000686645508,30.700000762939453,36714913
2023-07-28 00:00:00+08:00,30.75,31.75,30.68000030517578,31.719999313354492,55744974
2023-08-04 00:00:00+08:00,31.799999237060547,32.08000183105469,30.899999618530273,31.440000534057617,77707696
2023-08-11 00:00:00+08:00,31.299999237060547,31.299999237060547,29.6200008392334,29.6200008392334,90906069
2023-08-18 00:00:00+08:00,29.40999984741211,29.75,28.75,28.760000228881836,54664539
2023-08-25 00:00:00+08:00,28.760000228881836,28.760000228881836,27.399999618530273,27.809999465942383,55723519
2023-09-01 00:00:00+08:00,29.209999084472656,29.350000381469727,27.90999984741211,28.010000228881836,68349107
2023-09-08 00:00:00+08:00,28.200000762939453,28.469999313354492,27.520000457763672,27.6299991607666,40974895
2023-09-15 00:00:00+08:00,27.68000030517578,28.520000457763672,27.670000076293945,28.290000915527344,53102628
2023-09-22 00:00:00+08:00,28.280000686645508,28.739999771118164,27.719999313354492,28.469999313354492,46771936
2023-09-29 00:00:00+08:00,28.440000534057617,28.81999969482422,28.260000228881836,28.600000381469727,40450367
2023-10-13 00:00:00+08:00,28.5,29.420000076293945,28.170000076293945,29.299999237060547,70998281
2023-10-20 00:00:00+08:00,29.350000381469727,29.479999542236328,27.049999237060547,27.149999618530273,60438959
2023-10-27 00:00:00+08:00,27.0,28.229999542236328,26.68000030517578,28.079999923706055,52642864
2023-11-03 00:00:00+08:00,28.010000228881836,29.020000457763672,27.799999237060547,28.389999389648438,71480435
2023-11-10 00:00:00+08:00,28.559999465942383,29.040000915527344,28.200000762939453,28.3799991607666,51718310
2023-11-17 00:00:00+08:00,28.3799991607666,28.530000686645508,27.860000610351562,28.200000762939453,42401846
2023-11-24 00:00:00+08:00,28.200000762939453,28.84000015258789,28.139999389648438,28.5,47175632
2023-12-01 00:00:00+08:00,28.280000686645508,28.350000381469727,27.399999618530273,27.979999542236328,55726711
2023-12-08 00:00:00+08:00,27.90999984741211,27.950000762939453,26.610000610351562,27.200000762939453,64656101
2023-12-15 00:00:00+08:00,26.899999618530273,26.899999618530273,25.65999984741211,25.700000762939453,76163082
2023-12-22 00:00:00+08:00,25.690000534057617,25.690000534057617,24.15999984741211,24.309999465942383,68738035
2023-12-29 00:00:00+08:00,24.209999084472656,25.200000762939453,23.920000076293945,25.030000686645508,45869011
2024-01-05 00:00:00+08:00,25.049999237060547,25.229999542236328,24.469999313354492,24.549999237060547,34959350
2024-01-12 00:00:00+08:00,24.510000228881836,24.579999923706055,23.950000762939453,24.059999465942383,33523354
2024-01-19 00:00:00+08:00,24.0,24.110000610351562,22.1299991607666,22.969999313354492,61402321
2024-01-26 00:00:00+08:00,22.889999389648438,23.549999237060547,22.010000228881836,23.170000076293945,54088929
2024-02-02 00:00:00+08:00,23.229999542236328,23.389999389648438,20.84000015258789,21.510000228881836,52916628
2024-02-09 00:00:00+08:00,21.469999313354492,24.34000015258789,20.3799991607666,23.950000762939453,96255345
2024-02-23 00:00:00+08:00,24.0,24.309999465942383,23.700000762939453,24.06999969482422,54904474
2024-03-01 00:00:00+08:00,24.059999465942383,25.299999237060547,23.979999542236328,24.770000457763672,68090274
2024-03-08 00:00:00+08:00,24.799999237060547,25.889999389648438,24.149999618530273,24.280000686645508,71380827
2024-03-15 00:00:00+08:00,24.299999237060547,25.790000915527344,24.229999542236328,24.75,70013574
2024-03-22 00:00:00+08:00,24.889999389648438,25.139999389648438,24.010000228881836,24.100000381469727,51091765
2024-03-29 00:00:00+08:00,24.06999969482422,24.270000457763672,22.68000030517578,23.06999969482422,43022743
2024-04-05 00:00:00+08:00,23.0,23.6200008392334,23.0,23.34000015258789,20849711
2024-04-12 00:00:00+08:00,23.049999237060547,23.450000762939453,22.540000915527344,22.549999237060547,35662331
2024-04-19 00:00:00+08:00,22.530000686645508,23.049999237060547,22.25,22.510000228881836,39192677
2024-04-26 00:00:00+08:00,22.549999237060547,23.190000534057617,22.459999084472656,23.190000534057617,39285044
2024-05-03 00:00:00+08:00,23.18000030517578,23.90999984741211,23.110000610351562,23.670000076293945,27214342
