Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-11-27 00:00:00+05:30,28.780000686645508,30.59000015258789,28.700000762939453,30.0,25.684755325317383,3743500,0.0,0.0
2003-11-28 00:00:00+05:30,30.420000076293945,30.600000381469727,30.0,30.290000915527344,25.93305015563965,2102200,0.0,0.0
2003-12-01 00:00:00+05:30,30.700000762939453,31.200000762939453,30.25,30.479999542236328,26.095712661743164,2588850,0.0,0.0
2003-12-02 00:00:00+05:30,30.780000686645508,31.0,29.799999237060547,30.68000030517578,26.26694679260254,3955250,0.0,0.0
2003-12-03 00:00:00+05:30,30.594999313354492,31.7450008392334,30.299999237060547,30.770000457763672,26.34400749206543,3818250,0.0,0.0
2003-12-04 00:00:00+05:30,30.899999618530273,33.0,30.899999618530273,32.68000030517578,27.979265213012695,8059610,0.0,0.0
2003-12-05 00:00:00+05:30,33.400001525878906,33.709999084472656,32.525001525878906,33.10499954223633,28.343137741088867,4563000,0.0,0.0
2003-12-08 00:00:00+05:30,33.29999923706055,34.474998474121094,33.099998474121094,34.0099983215332,29.117963790893555,3496470,0.0,0.0
2003-12-09 00:00:00+05:30,34.20000076293945,37.0,34.0,36.525001525878906,31.271198272705078,6567130,0.0,0.0
2003-12-10 00:00:00+05:30,36.779998779296875,38.900001525878906,36.70000076293945,37.625,32.212974548339844,8045050,0.0,0.0
2003-12-11 00:00:00+05:30,38.0,38.775001525878906,36.5,37.28499984741211,31.921884536743164,3495180,0.0,0.0
2003-12-12 00:00:00+05:30,37.70000076293945,39.900001525878906,37.29999923706055,39.45000076293945,33.77546691894531,6862200,0.0,0.0
2003-12-15 00:00:00+05:30,39.85499954223633,42.06999969482422,39.599998474121094,41.83000183105469,35.8131217956543,4714680,0.0,0.0
2003-12-16 00:00:00+05:30,42.099998474121094,42.380001068115234,39.70000076293945,40.97999954223633,35.08538818359375,4638880,0.0,0.0
2003-12-17 00:00:00+05:30,41.20000076293945,42.20000076293945,41.099998474121094,41.814998626708984,35.8002815246582,2901140,0.0,0.0
2003-12-18 00:00:00+05:30,42.29999923706055,44.70000076293945,41.599998474121094,44.060001373291016,37.72235107421875,3584620,0.0,0.0
2003-12-19 00:00:00+05:30,44.20000076293945,45.0,41.599998474121094,41.849998474121094,35.83024597167969,4320210,0.0,0.0
2003-12-22 00:00:00+05:30,42.255001068115234,43.38999938964844,41.0,41.279998779296875,35.34223937988281,2920420,0.0,0.0
2003-12-23 00:00:00+05:30,41.599998474121094,43.244998931884766,41.349998474121094,42.51499938964844,36.39958190917969,8978030,0.0,0.0
2003-12-24 00:00:00+05:30,42.79999923706055,43.5,42.20000076293945,43.064998626708984,36.870479583740234,2410530,0.0,0.0
2003-12-25 00:00:00+05:30,43.064998626708984,43.064998626708984,43.064998626708984,43.064998626708984,36.870479583740234,0,0.0,0.0
2003-12-26 00:00:00+05:30,43.5,43.67499923706055,42.0,42.17499923706055,36.108497619628906,1641840,0.0,0.0
2003-12-29 00:00:00+05:30,42.79999923706055,43.29999923706055,42.20000076293945,42.849998474121094,36.68639373779297,3417170,0.0,0.0
2003-12-30 00:00:00+05:30,42.95000076293945,44.9900016784668,41.79999923706055,43.54499816894531,37.28143310546875,3822620,0.0,0.0
2003-12-31 00:00:00+05:30,44.29999923706055,44.29999923706055,42.70000076293945,43.01499938964844,36.827674865722656,3427580,0.0,0.0
2004-01-01 00:00:00+05:30,43.5,43.970001220703125,43.20000076293945,43.68000030517578,37.39701461791992,767390,0.0,0.0
2004-01-02 00:00:00+05:30,44.0,47.70000076293945,43.0,46.45500183105469,39.77285385131836,4579030,0.0,0.0
2004-01-05 00:00:00+05:30,46.5,46.88999938964844,44.400001525878906,44.810001373291016,38.36448669433594,2112440,0.0,0.0
2004-01-06 00:00:00+05:30,45.9900016784668,45.9900016784668,42.599998474121094,42.89500045776367,36.72492980957031,1622950,0.0,0.0
2004-01-07 00:00:00+05:30,43.400001525878906,44.400001525878906,41.900001525878906,43.165000915527344,36.95609664916992,3411940,0.0,0.0
2004-01-08 00:00:00+05:30,44.0,44.380001068115234,42.04999923706055,42.709999084472656,36.566532135009766,3790800,0.0,0.0
2004-01-09 00:00:00+05:30,44.11000061035156,45.20000076293945,43.310001373291016,43.775001525878906,37.47835922241211,2738880,0.0,0.0
2004-01-12 00:00:00+05:30,43.900001525878906,44.0,41.61000061035156,42.060001373291016,36.01003646850586,1205070,0.0,0.0
2004-01-13 00:00:00+05:30,42.470001220703125,42.974998474121094,41.5,42.779998779296875,36.62648391723633,1038500,0.0,0.0
2004-01-14 00:00:00+05:30,43.20000076293945,43.70000076293945,42.5,42.77000045776367,36.617916107177734,995620,0.0,0.0
2004-01-15 00:00:00+05:30,43.0,43.29999923706055,41.5,41.66999816894531,35.6761360168457,1086840,0.0,0.0
2004-01-16 00:00:00+05:30,41.849998474121094,42.20000076293945,39.560001373291016,40.005001068115234,34.25063705444336,817720,0.0,0.0
2004-01-19 00:00:00+05:30,41.20000076293945,41.20000076293945,38.834999084472656,40.959999084472656,35.06826400756836,1381850,0.0,0.0
2004-01-20 00:00:00+05:30,41.79999923706055,42.45000076293945,40.900001525878906,41.51499938964844,35.54343032836914,1367310,0.0,0.0
2004-01-21 00:00:00+05:30,40.599998474121094,41.5,35.5,36.79999923706055,31.506649017333984,1298120,0.0,0.0
2004-01-22 00:00:00+05:30,37.0,39.970001220703125,37.0,38.93000030517578,33.330257415771484,3189240,0.0,0.0
2004-01-23 00:00:00+05:30,39.099998474121094,41.0,39.0,40.779998779296875,34.914154052734375,1320280,0.0,0.0
2004-01-26 00:00:00+05:30,40.779998779296875,40.779998779296875,40.779998779296875,40.779998779296875,34.914154052734375,0,0.0,0.0
2004-01-27 00:00:00+05:30,41.11000061035156,41.900001525878906,40.79999923706055,41.76499938964844,35.757469177246094,877360,0.0,0.0
2004-01-28 00:00:00+05:30,42.099998474121094,42.20000076293945,40.099998474121094,40.86000061035156,34.982662200927734,930670,0.0,0.0
2004-01-29 00:00:00+05:30,41.0,41.099998474121094,40.0,40.26499938964844,34.47321701049805,592910,0.0,0.0
2004-01-30 00:00:00+05:30,41.0,41.5,38.52000045776367,39.43000030517578,33.75834655761719,1126490,0.0,0.0
2004-02-02 00:00:00+05:30,39.43000030517578,39.43000030517578,39.43000030517578,39.43000030517578,33.75834655761719,0,0.0,0.0
2004-02-03 00:00:00+05:30,40.4900016784668,40.4900016784668,36.20000076293945,36.755001068115234,31.468109130859375,1398550,0.0,0.0
2004-02-04 00:00:00+05:30,36.20000076293945,39.900001525878906,36.20000076293945,39.03499984741211,33.420162200927734,1558020,0.0,0.0
2004-02-05 00:00:00+05:30,40.5,40.5,38.099998474121094,38.56999969482422,33.02204132080078,614290,0.0,0.0
2004-02-06 00:00:00+05:30,39.29999923706055,39.900001525878906,38.625,39.599998474121094,33.90387725830078,590180,0.0,0.0
2004-02-09 00:00:00+05:30,40.0,40.400001525878906,37.5,40.154998779296875,34.379051208496094,788290,0.0,0.0
2004-02-10 00:00:00+05:30,40.29999923706055,40.4900016784668,38.5,39.14500045776367,33.514320373535156,514090,0.0,0.0
2004-02-11 00:00:00+05:30,39.5,39.599998474121094,38.20000076293945,38.494998931884766,32.95783233642578,487810,0.0,0.0
2004-02-12 00:00:00+05:30,39.0,39.869998931884766,37.61000061035156,38.0,32.534034729003906,742780,0.0,0.0
2004-02-13 00:00:00+05:30,38.25,39.810001373291016,38.0,39.095001220703125,33.47153091430664,1278160,0.0,0.0
2004-02-16 00:00:00+05:30,39.584999084472656,40.790000915527344,39.5,40.22999954223633,34.443275451660156,2534140,0.0,0.0
2004-02-17 00:00:00+05:30,40.595001220703125,41.79999923706055,40.11000061035156,40.46500015258789,34.64446258544922,2770170,0.0,0.0
2004-02-18 00:00:00+05:30,40.849998474121094,41.5,39.5,39.65999984741211,33.955265045166016,2399430,0.0,0.0
2004-02-19 00:00:00+05:30,39.599998474121094,40.290000915527344,38.0,38.224998474121094,32.7266731262207,1881490,0.0,0.0
2004-02-20 00:00:00+05:30,36.400001525878906,38.869998931884766,36.400001525878906,38.2599983215332,32.756629943847656,1584370,0.0,0.0
2004-02-23 00:00:00+05:30,38.84000015258789,38.84000015258789,37.5099983215332,37.73500061035156,32.307159423828125,826910,0.0,0.0
2004-02-24 00:00:00+05:30,37.5,38.095001220703125,37.130001068115234,37.73500061035156,32.307159423828125,857520,0.0,0.0
2004-02-25 00:00:00+05:30,38.18000030517578,39.46500015258789,37.70000076293945,38.04499816894531,32.572566986083984,1081220,0.0,0.0
2004-02-26 00:00:00+05:30,38.41999816894531,38.974998474121094,37.70000076293945,38.099998474121094,32.61964416503906,1296010,0.0,0.0
2004-02-27 00:00:00+05:30,38.5,39.09000015258789,38.15999984741211,38.80500030517578,33.22323989868164,774970,0.0,0.0
2004-03-01 00:00:00+05:30,39.2400016784668,39.724998474121094,38.0099983215332,39.369998931884766,33.706974029541016,920810,0.0,0.0
2004-03-02 00:00:00+05:30,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,33.706974029541016,0,0.0,0.0
2004-03-03 00:00:00+05:30,39.400001525878906,40.39500045776367,38.29999923706055,39.94499969482422,34.19926071166992,1447280,0.0,0.0
2004-03-04 00:00:00+05:30,40.09000015258789,40.09000015258789,38.810001373291016,39.189998626708984,33.55287170410156,555890,0.0,0.0
2004-03-05 00:00:00+05:30,39.0,39.47999954223633,38.40999984741211,38.869998931884766,33.27888107299805,477950,0.0,0.0
2004-03-08 00:00:00+05:30,39.19499969482422,39.775001525878906,38.744998931884766,38.96500015258789,33.360233306884766,398550,0.0,0.0
2004-03-09 00:00:00+05:30,38.900001525878906,39.189998626708984,38.15999984741211,38.314998626708984,32.803733825683594,296820,0.0,0.0
2004-03-10 00:00:00+05:30,38.150001525878906,38.599998474121094,37.54999923706055,37.68000030517578,32.260047912597656,382970,0.0,0.0
2004-03-11 00:00:00+05:30,37.75,38.400001525878906,36.6150016784668,37.07500076293945,31.742090225219727,576250,0.0,0.0
2004-03-12 00:00:00+05:30,37.0,37.375,36.0,36.3650016784668,31.13422393798828,758870,0.0,0.0
2004-03-15 00:00:00+05:30,36.5,37.099998474121094,34.0,34.814998626708984,29.807165145874023,714220,0.0,0.0
2004-03-16 00:00:00+05:30,34.38999938964844,34.810001373291016,32.900001525878906,33.47999954223633,28.66419792175293,921180,0.0,0.0
2004-03-17 00:00:00+05:30,33.97999954223633,34.400001525878906,33.5,33.80500030517578,28.942447662353516,460910,0.0,0.0
2004-03-18 00:00:00+05:30,34.28499984741211,34.29999923706055,33.310001373291016,33.64500045776367,28.80546760559082,467220,0.0,0.0
2004-03-19 00:00:00+05:30,33.6349983215332,33.79999923706055,32.0,32.18000030517578,27.55119514465332,653690,0.0,0.0
2004-03-22 00:00:00+05:30,32.54999923706055,32.59000015258789,29.31999969482422,31.165000915527344,26.682188034057617,1758830,0.0,0.0
2004-03-23 00:00:00+05:30,31.5,32.845001220703125,31.100000381469727,32.56999969482422,27.88508415222168,1384160,0.0,0.0
2004-03-24 00:00:00+05:30,32.70000076293945,34.900001525878906,32.310001373291016,34.650001525878906,29.6658992767334,1434150,0.0,0.0
2004-03-25 00:00:00+05:30,35.18000030517578,35.8849983215332,34.61000061035156,35.04499816894531,30.004087448120117,752120,0.0,0.0
2004-03-26 00:00:00+05:30,35.39500045776367,36.25,35.0099983215332,35.36000061035156,30.273771286010742,731180,0.0,0.0
2004-03-29 00:00:00+05:30,35.599998474121094,36.0,34.66999816894531,35.34000015258789,30.256641387939453,539860,0.0,0.0
2004-03-30 00:00:00+05:30,35.59000015258789,37.279998779296875,35.20000076293945,36.435001373291016,31.194150924682617,913740,0.0,0.0
2004-03-31 00:00:00+05:30,36.790000915527344,38.70000076293945,36.0,37.459999084472656,32.07171630859375,721300,0.0,0.0
2004-04-01 00:00:00+05:30,37.599998474121094,38.599998474121094,36.5,36.80500030517578,31.510913848876953,855800,0.0,0.0
2004-04-02 00:00:00+05:30,37.0099983215332,37.400001525878906,35.92499923706055,36.21500015258789,31.005796432495117,867320,0.0,0.0
2004-04-05 00:00:00+05:30,37.0,38.18000030517578,36.32500076293945,37.44499969482422,32.05888366699219,691660,0.0,0.0
2004-04-06 00:00:00+05:30,37.994998931884766,38.599998474121094,37.505001068115234,38.42499923706055,32.89790344238281,791230,0.0,0.0
2004-04-07 00:00:00+05:30,38.599998474121094,39.0,37.79999923706055,38.775001525878906,33.197566986083984,703100,0.0,0.0
2004-04-08 00:00:00+05:30,38.8849983215332,38.8849983215332,37.79999923706055,38.15999984741211,32.67100524902344,571320,0.0,0.0
2004-04-09 00:00:00+05:30,38.15999984741211,38.15999984741211,38.15999984741211,38.15999984741211,32.67100524902344,0,0.0,0.0
2004-04-12 00:00:00+05:30,38.400001525878906,39.435001373291016,37.66999816894531,37.9900016784668,32.525482177734375,720720,0.0,0.0
2004-04-13 00:00:00+05:30,38.150001525878906,38.400001525878906,37.0,37.3849983215332,32.00749969482422,369730,0.0,0.0
2004-04-14 00:00:00+05:30,37.3849983215332,37.3849983215332,37.3849983215332,37.3849983215332,32.00749969482422,0,0.0,0.0
2004-04-15 00:00:00+05:30,37.505001068115234,38.0,37.0,37.16999816894531,31.82341194152832,394250,0.0,0.0
2004-04-16 00:00:00+05:30,37.3849983215332,38.09000015258789,36.0,37.279998779296875,31.917604446411133,572930,0.0,0.0
2004-04-19 00:00:00+05:30,37.435001373291016,37.97999954223633,36.11000061035156,36.369998931884766,31.138486862182617,451310,0.0,0.0
2004-04-20 00:00:00+05:30,36.400001525878906,36.599998474121094,35.310001373291016,36.02000045776367,30.838842391967773,337600,0.0,0.0
2004-04-21 00:00:00+05:30,36.16999816894531,36.7599983215332,36.11000061035156,36.42499923706055,31.185583114624023,305720,0.0,0.0
2004-04-22 00:00:00+05:30,36.88999938964844,38.904998779296875,36.79999923706055,38.55500030517578,33.00919723510742,1536710,0.0,0.0
2004-04-23 00:00:00+05:30,38.98500061035156,39.79999923706055,38.5,39.47999954223633,33.80113983154297,1315600,0.0,0.0
2004-04-27 00:00:00+05:30,38.5,39.20000076293945,37.0,38.55500030517578,33.00919723510742,1764170,0.0,0.0
2004-04-28 00:00:00+05:30,38.32500076293945,40.28499984741211,38.29999923706055,39.98500061035156,34.23350524902344,1931070,0.0,0.0
2004-04-29 00:00:00+05:30,40.189998626708984,41.099998474121094,38.70000076293945,39.529998779296875,33.84394836425781,1524530,0.0,0.0
2004-04-30 00:00:00+05:30,39.5,40.56999969482422,39.5,40.154998779296875,34.379051208496094,1329830,0.0,0.0
2004-05-03 00:00:00+05:30,40.29999923706055,40.38999938964844,39.0,39.52000045776367,33.83539581298828,963430,0.0,0.0
2004-05-04 00:00:00+05:30,39.97999954223633,42.4900016784668,39.88999938964844,42.345001220703125,36.2540397644043,2445850,0.0,0.0
2004-05-05 00:00:00+05:30,42.70000076293945,42.900001525878906,41.23500061035156,41.82500076293945,35.8088264465332,973980,0.0,0.0
2004-05-06 00:00:00+05:30,42.209999084472656,42.59000015258789,41.255001068115234,41.869998931884766,35.847373962402344,867380,0.0,0.0
2004-05-07 00:00:00+05:30,41.0,42.29999923706055,41.0,41.255001068115234,35.32084274291992,427670,0.0,0.0
2004-05-10 00:00:00+05:30,41.0,42.34000015258789,40.1349983215332,42.084999084472656,36.03144454956055,1260680,0.0,0.0
2004-05-11 00:00:00+05:30,40.400001525878906,41.5,39.099998474121094,39.564998626708984,33.873924255371094,1004630,0.0,0.0
2004-05-12 00:00:00+05:30,39.20000076293945,40.20000076293945,38.525001525878906,39.54999923706055,33.861083984375,669480,0.0,0.0
2004-05-13 00:00:00+05:30,37.599998474121094,42.5,37.599998474121094,42.07500076293945,36.02288055419922,1392530,0.0,0.0
2004-05-14 00:00:00+05:30,42.5,43.0,38.900001525878906,39.29999923706055,33.64704132080078,1230090,0.0,0.0
2004-05-17 00:00:00+05:30,37.5,37.5,31.44499969482422,32.94499969482422,28.206151962280273,1044060,0.0,0.0
2004-05-18 00:00:00+05:30,34.4900016784668,39.53499984741211,33.5,39.084999084472656,33.46297073364258,1123450,0.0,0.0
2004-05-19 00:00:00+05:30,40.900001525878906,41.900001525878906,38.5099983215332,39.88999938964844,34.15217590332031,714930,0.0,0.0
2004-05-20 00:00:00+05:30,41.400001525878906,41.48500061035156,39.099998474121094,39.38999938964844,33.724090576171875,558810,0.0,0.0
2004-05-21 00:00:00+05:30,39.0,39.494998931884766,38.125,39.07500076293945,33.45440673828125,363360,0.0,0.0
2004-05-24 00:00:00+05:30,40.5,40.5,39.505001068115234,39.779998779296875,34.0579833984375,487310,0.0,0.0
2004-05-25 00:00:00+05:30,36.20000076293945,40.18000030517578,36.20000076293945,39.70500183105469,33.9937858581543,480180,0.0,0.0
2004-05-26 00:00:00+05:30,40.439998626708984,40.45000076293945,39.40999984741211,39.64500045776367,33.94240951538086,509260,0.0,0.0
2004-05-27 00:00:00+05:30,38.099998474121094,39.970001220703125,38.099998474121094,39.369998931884766,33.706974029541016,404920,0.0,0.0
2004-05-28 00:00:00+05:30,39.0,39.5,38.099998474121094,38.42499923706055,32.89790344238281,316910,0.0,0.0
2004-05-31 00:00:00+05:30,37.900001525878906,37.900001525878906,35.0,35.845001220703125,30.689016342163086,721150,0.0,0.0
2004-06-01 00:00:00+05:30,36.48500061035156,37.77000045776367,36.1150016784668,36.470001220703125,31.224117279052734,502070,0.0,0.0
2004-06-02 00:00:00+05:30,37.0,37.89500045776367,36.92499923706055,37.25,31.891918182373047,629620,0.0,0.0
2004-06-03 00:00:00+05:30,37.6349983215332,38.7400016784668,34.5,35.95500183105469,30.783193588256836,1876060,0.0,0.0
2004-06-04 00:00:00+05:30,35.5099983215332,36.349998474121094,34.724998474121094,36.21500015258789,31.005796432495117,725460,0.0,0.0
2004-06-07 00:00:00+05:30,37.0,37.0,36.25,36.470001220703125,31.224117279052734,250660,0.0,0.0
2004-06-08 00:00:00+05:30,36.0,36.4900016784668,35.525001525878906,36.28499984741211,31.065719604492188,243820,0.0,0.0
2004-06-09 00:00:00+05:30,36.47999954223633,37.78499984741211,36.20000076293945,37.29999923706055,31.934730529785156,603330,0.0,0.0
2004-06-10 00:00:00+05:30,37.5,38.400001525878906,37.400001525878906,38.060001373291016,32.585411071777344,672570,0.0,0.0
2004-06-11 00:00:00+05:30,37.529998779296875,39.09000015258789,37.5,38.540000915527344,32.996360778808594,1210830,0.0,0.0
2004-06-14 00:00:00+05:30,38.29999923706055,38.29999923706055,37.22999954223633,37.7599983215332,32.328548431396484,280010,0.0,0.0
2004-06-15 00:00:00+05:30,37.900001525878906,38.3849983215332,37.29999923706055,38.119998931884766,32.63676452636719,282870,0.0,0.0
2004-06-16 00:00:00+05:30,38.70000076293945,38.70000076293945,37.29999923706055,37.595001220703125,32.187286376953125,268240,0.0,0.0
2004-06-17 00:00:00+05:30,37.29999923706055,37.70000076293945,35.650001525878906,35.869998931884766,30.71041488647461,691950,0.0,0.0
2004-06-18 00:00:00+05:30,35.98500061035156,36.5,35.400001525878906,36.040000915527344,30.855960845947266,1172070,0.0,0.0
2004-06-21 00:00:00+05:30,36.0,36.349998474121094,35.70000076293945,36.04499816894531,30.860239028930664,431900,0.0,0.0
2004-06-22 00:00:00+05:30,35.20000076293945,35.96500015258789,34.82500076293945,35.06999969482422,30.025489807128906,324450,0.0,0.0
2004-06-23 00:00:00+05:30,35.19499969482422,35.46500015258789,34.29999923706055,34.529998779296875,29.563156127929688,592520,0.0,0.0
