Date,Open,High,Low,Close,Adj_Close,Volume,Company,Country,Ticker
2017-03-05 18:30:00,677.9500122070312,678.0,665.0,667.7999877929688,635.47998046875,1741989,Aurobindo Pharma,India,AUROPHARMA.NS
2017-03-06 18:30:00,669.9000244140625,671.9500122070312,662.7000122070312,664.4500122070312,632.2919921875,1960895,Aurobindo Pharma,India,AUROPHARMA.NS
2017-03-07 18:30:00,665.0499877929688,674.7000122070312,660.0,666.1500244140625,633.9098510742188,2066715,Aurobindo Pharma,India,AUROPHARMA.NS
2017-03-08 18:30:00,664.2000122070312,665.25,655.0999755859375,658.1500244140625,626.2969970703125,1701059,Aurobindo Pharma,India,AUROPHARMA.NS
2017-03-09 18:30:00,663.0,666.4000244140625,649.9000244140625,652.5,620.9204711914062,2862941,Aurobindo Pharma,India,AUROPHARMA.NS
2017-03-13 18:30:00,665.0,669.0,654.0499877929688,662.2000122070312,630.15087890625,3576594,Aurobindo Pharma,India,AUROPHARMA.NS
2017-03-14 18:30:00,666.0,679.9000244140625,665.2000122070312,678.0,645.1863403320312,1826097,Aurobindo Pharma,India,AUROPHARMA.NS
2017-03-15 18:30:00,682.0,692.9000244140625,678.5,687.5999755859375,654.32177734375,2214300,Aurobindo Pharma,India,AUROPHARMA.NS
2017-03-16 18:30:00,690.0,694.0,677.5,687.5499877929688,654.2739868164062,2286132,Aurobindo Pharma,India,AUROPHARMA.NS
2017-03-19 18:30:00,690.0999755859375,706.75,684.2999877929688,704.9000244140625,670.7844848632812,2341208,Aurobindo Pharma,India,AUROPHARMA.NS
2017-03-20 18:30:00,710.0,710.3499755859375,687.5999755859375,691.75,658.2708129882812,2012999,Aurobindo Pharma,India,AUROPHARMA.NS
2017-03-21 18:30:00,687.5999755859375,690.9000244140625,677.5,680.5499877929688,647.6128540039062,1537581,Aurobindo Pharma,India,AUROPHARMA.NS
2017-03-22 18:30:00,681.0,691.7999877929688,681.0,686.7999877929688,653.5604248046875,1160452,Aurobindo Pharma,India,AUROPHARMA.NS
2017-03-23 18:30:00,687.9500122070312,697.0,685.0499877929688,688.7999877929688,655.4635009765625,1251303,Aurobindo Pharma,India,AUROPHARMA.NS
2017-03-26 18:30:00,673.5499877929688,681.0,665.25,670.0999755859375,637.6685791015625,2714444,Aurobindo Pharma,India,AUROPHARMA.NS
2017-03-27 18:30:00,673.0,683.8499755859375,673.0,679.0,646.1378784179688,1668310,Aurobindo Pharma,India,AUROPHARMA.NS
2017-03-28 18:30:00,682.4000244140625,683.5,669.3499755859375,670.25,637.8113403320312,1460926,Aurobindo Pharma,India,AUROPHARMA.NS
2017-03-29 18:30:00,673.0,681.5,667.5,671.7000122070312,639.1912231445312,4173662,Aurobindo Pharma,India,AUROPHARMA.NS
2017-03-30 18:30:00,673.4000244140625,677.4000244140625,670.2000122070312,675.2000122070312,642.5218505859375,1136533,Aurobindo Pharma,India,AUROPHARMA.NS
2017-04-02 18:30:00,675.5,684.4000244140625,673.0,682.9500122070312,649.896728515625,1420567,Aurobindo Pharma,India,AUROPHARMA.NS
2017-04-04 18:30:00,683.4000244140625,687.0,670.0499877929688,677.5,644.7105712890625,1374003,Aurobindo Pharma,India,AUROPHARMA.NS
2017-04-05 18:30:00,673.0,674.9500122070312,667.5,670.4500122070312,638.0016479492188,1452175,Aurobindo Pharma,India,AUROPHARMA.NS
2017-04-06 18:30:00,670.4500122070312,670.75,655.5999755859375,658.0499877929688,626.201904296875,1607597,Aurobindo Pharma,India,AUROPHARMA.NS
2017-04-09 18:30:00,663.0,663.8499755859375,653.5,654.9500122070312,623.2518920898438,1079687,Aurobindo Pharma,India,AUROPHARMA.NS
2017-04-10 18:30:00,655.0,660.9000244140625,654.25,655.1500244140625,623.4422607421875,757999,Aurobindo Pharma,India,AUROPHARMA.NS
2017-04-11 18:30:00,656.0,660.0,648.0499877929688,656.5,624.7269287109375,1385642,Aurobindo Pharma,India,AUROPHARMA.NS
2017-04-12 18:30:00,657.25,665.0,654.1500244140625,658.0499877929688,626.201904296875,1087491,Aurobindo Pharma,India,AUROPHARMA.NS
2017-04-16 18:30:00,658.0499877929688,660.75,651.0999755859375,652.8499755859375,621.2534790039062,626090,Aurobindo Pharma,India,AUROPHARMA.NS
2017-04-17 18:30:00,656.2999877929688,675.7999877929688,654.0,664.2999877929688,632.1493530273438,3663119,Aurobindo Pharma,India,AUROPHARMA.NS
2017-04-18 18:30:00,668.0,670.1500244140625,631.0,640.0499877929688,609.072998046875,3067217,Aurobindo Pharma,India,AUROPHARMA.NS
2017-04-19 18:30:00,645.0,645.0,632.0,634.4000244140625,603.696533203125,1727876,Aurobindo Pharma,India,AUROPHARMA.NS
2017-04-20 18:30:00,639.0,643.9500122070312,630.0999755859375,633.2000122070312,602.5545043945312,1195622,Aurobindo Pharma,India,AUROPHARMA.NS
2017-04-23 18:30:00,633.2999877929688,634.7000122070312,626.0,627.3499755859375,596.9876098632812,991575,Aurobindo Pharma,India,AUROPHARMA.NS
2017-04-24 18:30:00,627.7999877929688,632.2000122070312,621.0,622.7999877929688,592.65771484375,1421589,Aurobindo Pharma,India,AUROPHARMA.NS
2017-04-25 18:30:00,625.0,627.9000244140625,618.4500122070312,624.6500244140625,594.4182739257812,1253580,Aurobindo Pharma,India,AUROPHARMA.NS
2017-04-26 18:30:00,624.6500244140625,629.75,605.0,607.0499877929688,577.670166015625,2650871,Aurobindo Pharma,India,AUROPHARMA.NS
2017-04-27 18:30:00,610.0,623.3499755859375,604.0999755859375,606.75,577.3846435546875,3566219,Aurobindo Pharma,India,AUROPHARMA.NS
2017-05-01 18:30:00,607.0,616.2999877929688,591.0,596.7999877929688,567.9161376953125,2714510,Aurobindo Pharma,India,AUROPHARMA.NS
2017-05-02 18:30:00,599.4000244140625,603.7999877929688,582.0499877929688,584.6500244140625,556.3543090820312,2751186,Aurobindo Pharma,India,AUROPHARMA.NS
2017-05-03 18:30:00,587.0,599.7999877929688,581.5999755859375,591.75,563.1106567382812,2404373,Aurobindo Pharma,India,AUROPHARMA.NS
2017-05-04 18:30:00,593.0999755859375,606.0,583.4000244140625,589.0,560.49365234375,2633128,Aurobindo Pharma,India,AUROPHARMA.NS
2017-05-07 18:30:00,592.0,607.0,590.2000122070312,604.6500244140625,575.3862915039062,1589644,Aurobindo Pharma,India,AUROPHARMA.NS
2017-05-08 18:30:00,608.2999877929688,609.0,588.0,594.3499755859375,565.5846557617188,4458803,Aurobindo Pharma,India,AUROPHARMA.NS
2017-05-09 18:30:00,600.0,621.75,598.5499877929688,618.9500122070312,588.9942626953125,4083441,Aurobindo Pharma,India,AUROPHARMA.NS
2017-05-10 18:30:00,618.9500122070312,626.7999877929688,614.5999755859375,623.5499877929688,593.3715209960938,2189522,Aurobindo Pharma,India,AUROPHARMA.NS
2017-05-11 18:30:00,625.0,626.0,613.0999755859375,623.7000122070312,593.514404296875,1480781,Aurobindo Pharma,India,AUROPHARMA.NS
2017-05-14 18:30:00,626.7000122070312,626.7000122070312,611.5499877929688,613.9500122070312,584.2361450195312,1092095,Aurobindo Pharma,India,AUROPHARMA.NS
2017-05-15 18:30:00,614.0,618.5,611.1500244140625,614.5,584.759521484375,893215,Aurobindo Pharma,India,AUROPHARMA.NS
2017-05-16 18:30:00,615.0,624.0,605.2000122070312,607.3499755859375,577.9555053710938,1377701,Aurobindo Pharma,India,AUROPHARMA.NS
2017-05-17 18:30:00,605.0,611.5,597.2000122070312,601.0499877929688,571.9605102539062,1218488,Aurobindo Pharma,India,AUROPHARMA.NS
2017-05-18 18:30:00,604.9000244140625,606.0,593.5499877929688,595.2999877929688,566.4887084960938,995991,Aurobindo Pharma,India,AUROPHARMA.NS
2017-05-21 18:30:00,598.5999755859375,598.9000244140625,574.0,575.1500244140625,547.3140258789062,2340144,Aurobindo Pharma,India,AUROPHARMA.NS
2017-05-22 18:30:00,578.5,578.5,538.0,541.7000122070312,515.4828491210938,5373002,Aurobindo Pharma,India,AUROPHARMA.NS
2017-05-23 18:30:00,541.7000122070312,542.9000244140625,521.0,526.2000122070312,500.7331237792969,6102014,Aurobindo Pharma,India,AUROPHARMA.NS
2017-05-24 18:30:00,526.0,531.5,515.7999877929688,525.5499877929688,500.1144714355469,5009819,Aurobindo Pharma,India,AUROPHARMA.NS
2017-05-25 18:30:00,526.0999755859375,542.5499877929688,525.0,532.5,506.7281799316406,3627714,Aurobindo Pharma,India,AUROPHARMA.NS
2017-05-28 18:30:00,535.0,544.5,503.0499877929688,512.4000244140625,487.6010131835938,7497600,Aurobindo Pharma,India,AUROPHARMA.NS
2017-05-29 18:30:00,511.5,584.5,506.5499877929688,580.2999877929688,552.2147216796875,19391031,Aurobindo Pharma,India,AUROPHARMA.NS
2017-05-30 18:30:00,583.0,583.9500122070312,567.5,574.1500244140625,546.3623657226562,5299300,Aurobindo Pharma,India,AUROPHARMA.NS
2017-05-31 18:30:00,575.0,606.5999755859375,570.25,579.6500244140625,551.5963134765625,7782009,Aurobindo Pharma,India,AUROPHARMA.NS
2017-06-01 18:30:00,582.75,598.9000244140625,575.25,593.4000244140625,564.680908203125,5863502,Aurobindo Pharma,India,AUROPHARMA.NS
2017-06-04 18:30:00,596.4000244140625,603.0,590.25,592.9500122070312,564.2525024414062,1775151,Aurobindo Pharma,India,AUROPHARMA.NS
2017-06-05 18:30:00,598.0,598.0,583.5499877929688,585.1500244140625,556.8299560546875,2015763,Aurobindo Pharma,India,AUROPHARMA.NS
2017-06-06 18:30:00,586.0,600.0,581.0499877929688,598.0,569.0582885742188,3192102,Aurobindo Pharma,India,AUROPHARMA.NS
2017-06-07 18:30:00,600.9000244140625,613.5,599.0999755859375,605.0499877929688,576.9730224609375,3288925,Aurobindo Pharma,India,AUROPHARMA.NS
2017-06-08 18:30:00,607.5,612.0,598.0999755859375,608.5999755859375,580.358154296875,2076218,Aurobindo Pharma,India,AUROPHARMA.NS
2017-06-11 18:30:00,609.4000244140625,616.25,605.5,607.6500244140625,579.4522705078125,1913629,Aurobindo Pharma,India,AUROPHARMA.NS
2017-06-12 18:30:00,610.0,617.7999877929688,601.2000122070312,604.25,576.2101440429688,2469910,Aurobindo Pharma,India,AUROPHARMA.NS
2017-06-13 18:30:00,607.0,608.5999755859375,596.4000244140625,602.0999755859375,574.1598510742188,1847551,Aurobindo Pharma,India,AUROPHARMA.NS
2017-06-14 18:30:00,602.0,648.4000244140625,599.0,643.9000244140625,614.0201416015625,13574544,Aurobindo Pharma,India,AUROPHARMA.NS
2017-06-15 18:30:00,649.7000122070312,663.5,648.0,653.7000122070312,623.3654174804688,9785718,Aurobindo Pharma,India,AUROPHARMA.NS
2017-06-18 18:30:00,657.7000122070312,664.7000122070312,642.2000122070312,655.4000244140625,624.986572265625,3642603,Aurobindo Pharma,India,AUROPHARMA.NS
2017-06-19 18:30:00,660.0,664.0,653.5,658.3499755859375,627.7996215820312,2802483,Aurobindo Pharma,India,AUROPHARMA.NS
2017-06-20 18:30:00,655.0999755859375,661.4500122070312,648.3499755859375,655.1500244140625,624.7481689453125,1959263,Aurobindo Pharma,India,AUROPHARMA.NS
2017-06-21 18:30:00,658.4000244140625,672.0,658.0,665.9500122070312,635.0470581054688,3767794,Aurobindo Pharma,India,AUROPHARMA.NS
2017-06-22 18:30:00,665.1500244140625,675.0,656.75,672.25,641.0545654296875,2970769,Aurobindo Pharma,India,AUROPHARMA.NS
2017-06-26 18:30:00,682.5,692.6500244140625,666.2999877929688,669.9500122070312,638.861328125,4870308,Aurobindo Pharma,India,AUROPHARMA.NS
2017-06-27 18:30:00,669.5999755859375,676.5,658.2000122070312,671.5499877929688,640.3871459960938,2393173,Aurobindo Pharma,India,AUROPHARMA.NS
2017-06-28 18:30:00,675.0,680.7000122070312,667.5,670.8499755859375,639.7194213867188,3352062,Aurobindo Pharma,India,AUROPHARMA.NS
2017-06-29 18:30:00,669.7999877929688,687.5,668.2999877929688,684.5999755859375,652.83154296875,2858872,Aurobindo Pharma,India,AUROPHARMA.NS
2017-07-02 18:30:00,685.0,690.5,679.0,685.25,653.4512939453125,1500572,Aurobindo Pharma,India,AUROPHARMA.NS
2017-07-03 18:30:00,683.3499755859375,687.75,675.0499877929688,677.7999877929688,646.3471069335938,1178795,Aurobindo Pharma,India,AUROPHARMA.NS
2017-07-04 18:30:00,678.0,684.7999877929688,669.5,678.2999877929688,646.8238525390625,2174229,Aurobindo Pharma,India,AUROPHARMA.NS
2017-07-05 18:30:00,684.0,688.0,678.1500244140625,683.4000244140625,651.6871948242188,1726200,Aurobindo Pharma,India,AUROPHARMA.NS
2017-07-06 18:30:00,683.0,699.5,678.5999755859375,697.0499877929688,664.703857421875,3013902,Aurobindo Pharma,India,AUROPHARMA.NS
2017-07-09 18:30:00,704.0,712.0,700.0,709.4000244140625,676.4805297851562,599721,Aurobindo Pharma,India,AUROPHARMA.NS
2017-07-10 18:30:00,710.2000122070312,716.9500122070312,696.2000122070312,699.9500122070312,667.4691162109375,2551459,Aurobindo Pharma,India,AUROPHARMA.NS
2017-07-11 18:30:00,701.7000122070312,703.5999755859375,691.1500244140625,694.7000122070312,662.462890625,2145544,Aurobindo Pharma,India,AUROPHARMA.NS
2017-07-12 18:30:00,696.0,709.0,691.2000122070312,705.1500244140625,672.4277954101562,1841109,Aurobindo Pharma,India,AUROPHARMA.NS
2017-07-13 18:30:00,723.0,750.0,713.0499877929688,746.5499877929688,711.9066772460938,8213012,Aurobindo Pharma,India,AUROPHARMA.NS
2017-07-16 18:30:00,749.9500122070312,765.5,734.5999755859375,751.5999755859375,716.7222900390625,4518792,Aurobindo Pharma,India,AUROPHARMA.NS
2017-07-17 18:30:00,745.0,749.4000244140625,728.0499877929688,734.2999877929688,700.22509765625,3013326,Aurobindo Pharma,India,AUROPHARMA.NS
2017-07-18 18:30:00,777.5,794.7000122070312,761.2999877929688,765.8499755859375,730.3110961914062,11315897,Aurobindo Pharma,India,AUROPHARMA.NS
2017-07-19 18:30:00,770.0,771.25,747.5,750.5,715.6735229492188,2413485,Aurobindo Pharma,India,AUROPHARMA.NS
2017-07-20 18:30:00,755.0,755.9000244140625,733.1500244140625,748.25,713.52783203125,2340391,Aurobindo Pharma,India,AUROPHARMA.NS
2017-07-23 18:30:00,752.0,755.0,743.0,745.25,710.6669921875,1568834,Aurobindo Pharma,India,AUROPHARMA.NS
2017-07-24 18:30:00,745.25,755.0,739.8499755859375,750.25,715.43505859375,1793976,Aurobindo Pharma,India,AUROPHARMA.NS
2017-07-25 18:30:00,754.0,754.5,743.0999755859375,747.7000122070312,713.0033569335938,1763800,Aurobindo Pharma,India,AUROPHARMA.NS
2017-07-26 18:30:00,750.0,758.4500122070312,735.7000122070312,738.75,704.468505859375,2199769,Aurobindo Pharma,India,AUROPHARMA.NS
2017-07-27 18:30:00,740.0,743.0,717.5,723.9000244140625,690.307861328125,2172136,Aurobindo Pharma,India,AUROPHARMA.NS
2017-07-30 18:30:00,725.0999755859375,732.9000244140625,715.0,718.5999755859375,685.253662109375,2192788,Aurobindo Pharma,India,AUROPHARMA.NS
2017-07-31 18:30:00,719.0,741.7000122070312,719.0,734.4500122070312,700.3681640625,2540358,Aurobindo Pharma,India,AUROPHARMA.NS
2017-08-01 18:30:00,736.9000244140625,736.9000244140625,724.2000122070312,731.0499877929688,697.1260375976562,1399075,Aurobindo Pharma,India,AUROPHARMA.NS
2017-08-02 18:30:00,734.5,748.5,729.0,741.2999877929688,706.9004516601562,3436769,Aurobindo Pharma,India,AUROPHARMA.NS
2017-08-03 18:30:00,730.5999755859375,733.9500122070312,718.2000122070312,725.2999877929688,691.642822265625,1828990,Aurobindo Pharma,India,AUROPHARMA.NS
2017-08-06 18:30:00,727.0,734.7999877929688,721.7000122070312,724.4500122070312,690.832275390625,1316319,Aurobindo Pharma,India,AUROPHARMA.NS
2017-08-07 18:30:00,725.0,740.8499755859375,721.0999755859375,726.2999877929688,692.5963745117188,1707458,Aurobindo Pharma,India,AUROPHARMA.NS
2017-08-08 18:30:00,725.0,725.4000244140625,675.7999877929688,683.5999755859375,651.8779907226562,5412591,Aurobindo Pharma,India,AUROPHARMA.NS
2017-08-09 18:30:00,715.0,722.0,665.0,685.25,653.4512939453125,9038989,Aurobindo Pharma,India,AUROPHARMA.NS
2017-08-10 18:30:00,680.0,710.9000244140625,668.4000244140625,705.0,672.2847900390625,4630954,Aurobindo Pharma,India,AUROPHARMA.NS
2017-08-13 18:30:00,711.0,720.7000122070312,705.5999755859375,714.5,681.343994140625,2025249,Aurobindo Pharma,India,AUROPHARMA.NS
2017-08-15 18:30:00,716.0,717.5,705.3499755859375,713.9000244140625,680.7718505859375,1698422,Aurobindo Pharma,India,AUROPHARMA.NS
2017-08-16 18:30:00,713.9000244140625,725.0,700.5499877929688,703.5,670.8544921875,2144376,Aurobindo Pharma,India,AUROPHARMA.NS
2017-08-17 18:30:00,703.0,709.8499755859375,687.5999755859375,704.75,672.0465087890625,1514532,Aurobindo Pharma,India,AUROPHARMA.NS
2017-08-20 18:30:00,711.9000244140625,715.0,691.75,696.0999755859375,663.7978515625,1463279,Aurobindo Pharma,India,AUROPHARMA.NS
2017-08-21 18:30:00,701.0,708.5499877929688,693.2000122070312,695.7000122070312,663.4164428710938,1655559,Aurobindo Pharma,India,AUROPHARMA.NS
2017-08-22 18:30:00,697.0,704.8499755859375,695.0999755859375,698.6500244140625,666.2296752929688,1618248,Aurobindo Pharma,India,AUROPHARMA.NS
2017-08-23 18:30:00,699.4500122070312,734.8499755859375,699.4500122070312,732.1500244140625,698.175048828125,4300438,Aurobindo Pharma,India,AUROPHARMA.NS
2017-08-27 18:30:00,734.9000244140625,750.4000244140625,734.2000122070312,743.3499755859375,708.8551025390625,2297583,Aurobindo Pharma,India,AUROPHARMA.NS
2017-08-28 18:30:00,738.0999755859375,742.7000122070312,726.5999755859375,731.0499877929688,697.1260375976562,1324890,Aurobindo Pharma,India,AUROPHARMA.NS
2017-08-29 18:30:00,749.2999877929688,750.0,732.3499755859375,735.2000122070312,701.08349609375,1878114,Aurobindo Pharma,India,AUROPHARMA.NS
2017-08-30 18:30:00,736.0,739.9500122070312,722.2000122070312,725.25,691.59521484375,1220763,Aurobindo Pharma,India,AUROPHARMA.NS
2017-08-31 18:30:00,729.5,762.0,723.5999755859375,758.5999755859375,723.3974609375,3446283,Aurobindo Pharma,India,AUROPHARMA.NS
2017-09-03 18:30:00,765.0,772.5,742.25,748.6500244140625,713.9093627929688,3151451,Aurobindo Pharma,India,AUROPHARMA.NS
2017-09-04 18:30:00,752.9000244140625,755.0,741.1500244140625,744.25,709.7135620117188,1503671,Aurobindo Pharma,India,AUROPHARMA.NS
2017-09-05 18:30:00,743.0,754.4500122070312,738.0,747.3499755859375,712.6696166992188,1323036,Aurobindo Pharma,India,AUROPHARMA.NS
2017-09-06 18:30:00,751.4000244140625,758.0,725.2000122070312,742.0,707.5677490234375,3365725,Aurobindo Pharma,India,AUROPHARMA.NS
2017-09-07 18:30:00,739.75,752.0,736.0,739.0499877929688,704.7548217773438,1697904,Aurobindo Pharma,India,AUROPHARMA.NS
2017-09-10 18:30:00,744.0,748.0,737.5,741.7000122070312,707.2817993164062,1132296,Aurobindo Pharma,India,AUROPHARMA.NS
2017-09-11 18:30:00,744.2000122070312,762.9500122070312,742.4500122070312,758.4500122070312,723.2545776367188,2644899,Aurobindo Pharma,India,AUROPHARMA.NS
2017-09-12 18:30:00,755.9500122070312,771.6500244140625,751.25,760.0,724.7324829101562,2748948,Aurobindo Pharma,India,AUROPHARMA.NS
2017-09-13 18:30:00,762.0,776.0,760.2000122070312,766.0499877929688,730.5018310546875,1868924,Aurobindo Pharma,India,AUROPHARMA.NS
2017-09-14 18:30:00,765.0,768.9000244140625,753.0,758.2999877929688,723.1114501953125,1886856,Aurobindo Pharma,India,AUROPHARMA.NS
2017-09-17 18:30:00,764.75,772.7000122070312,749.5,762.25,726.8781127929688,1426263,Aurobindo Pharma,India,AUROPHARMA.NS
2017-09-18 18:30:00,761.0,770.7999877929688,743.4000244140625,748.9500122070312,714.1953735351562,2208045,Aurobindo Pharma,India,AUROPHARMA.NS
2017-09-19 18:30:00,750.0,754.9500122070312,737.9500122070312,745.5499877929688,710.9530029296875,1661421,Aurobindo Pharma,India,AUROPHARMA.NS
2017-09-20 18:30:00,745.0,761.0,744.2999877929688,752.5999755859375,717.6759033203125,2433347,Aurobindo Pharma,India,AUROPHARMA.NS
2017-09-21 18:30:00,752.9500122070312,757.0,718.4500122070312,724.2000122070312,690.59375,3364141,Aurobindo Pharma,India,AUROPHARMA.NS
2017-09-24 18:30:00,727.9500122070312,727.9500122070312,693.6500244140625,700.8499755859375,668.3275146484375,3813567,Aurobindo Pharma,India,AUROPHARMA.NS
2017-09-25 18:30:00,701.0,714.5999755859375,696.0,709.3499755859375,676.4329833984375,2873639,Aurobindo Pharma,India,AUROPHARMA.NS
2017-09-26 18:30:00,711.5,712.9000244140625,687.0,689.7000122070312,657.6948852539062,1410904,Aurobindo Pharma,India,AUROPHARMA.NS
2017-09-27 18:30:00,689.7000122070312,691.2000122070312,665.0499877929688,675.7999877929688,644.4398803710938,6471303,Aurobindo Pharma,India,AUROPHARMA.NS
2017-09-28 18:30:00,675.7999877929688,706.0,675.7999877929688,691.6500244140625,659.5543212890625,5459838,Aurobindo Pharma,India,AUROPHARMA.NS
2017-10-02 18:30:00,700.0,711.5999755859375,694.8499755859375,706.9500122070312,674.1444091796875,2271323,Aurobindo Pharma,India,AUROPHARMA.NS
2017-10-03 18:30:00,711.9000244140625,729.5,706.0,724.9500122070312,691.3090209960938,2498832,Aurobindo Pharma,India,AUROPHARMA.NS
2017-10-04 18:30:00,726.9500122070312,753.4500122070312,726.9500122070312,742.8499755859375,708.37841796875,4849626,Aurobindo Pharma,India,AUROPHARMA.NS
2017-10-05 18:30:00,745.0,752.0999755859375,740.0499877929688,746.0,711.3822631835938,2817737,Aurobindo Pharma,India,AUROPHARMA.NS
2017-10-08 18:30:00,753.7999877929688,756.1500244140625,725.2000122070312,729.0999755859375,695.2666015625,3113263,Aurobindo Pharma,India,AUROPHARMA.NS
