Date,Open,High,Low,Close,Volume
2012-02-24 00:00:00+05:30,59.75,61.45000076293945,53.79999923706055,54.75,9547586
2012-03-02 00:00:00+05:30,55.45000076293945,60.875,50.525001525878906,60.07500076293945,18649764
2012-03-09 00:00:00+05:30,60.5,62.400001525878906,54.099998474121094,57.42499923706055,12964590
2012-03-16 00:00:00+05:30,57.150001525878906,60.45000076293945,55.54999923706055,56.650001525878906,7181988
2012-03-23 00:00:00+05:30,56.75,60.5,56.375,59.54999923706055,10377078
2012-03-30 00:00:00+05:30,59.900001525878906,66.3499984741211,55.5,59.5,16187494
2012-04-06 00:00:00+05:30,58.0,58.5,54.5,57.150001525878906,11336376
2012-04-13 00:00:00+05:30,56.474998474121094,58.974998474121094,55.75,58.275001525878906,7077172
2012-04-20 00:00:00+05:30,58.20000076293945,67.4749984741211,57.775001525878906,66.75,25986006
2012-04-27 00:00:00+05:30,67.0,70.69999694824219,62.07500076293945,63.57500076293945,16777736
2012-05-04 00:00:00+05:30,66.17500305175781,67.1500015258789,59.95000076293945,60.29999923706055,8003374
2012-05-11 00:00:00+05:30,60.04999923706055,63.25,54.150001525878906,54.70000076293945,13701880
2012-05-18 00:00:00+05:30,56.5,56.5,50.25,53.849998474121094,13602862
2012-05-25 00:00:00+05:30,54.5,59.17499923706055,53.57500076293945,58.5,12306902
2012-06-01 00:00:00+05:30,57.775001525878906,58.95000076293945,52.0,52.474998474121094,13388058
2012-06-08 00:00:00+05:30,52.57500076293945,55.724998474121094,51.82500076293945,53.57500076293945,8761496
2012-06-15 00:00:00+05:30,54.474998474121094,55.29999923706055,52.5,54.42499923706055,14543542
2012-06-22 00:00:00+05:30,54.599998474121094,55.724998474121094,52.0,54.625,6206882
2012-06-29 00:00:00+05:30,54.95000076293945,55.95000076293945,53.099998474121094,55.0,5976476
2012-07-06 00:00:00+05:30,54.17499923706055,59.125,53.29999923706055,57.75,8876186
2012-07-13 00:00:00+05:30,57.474998474121094,58.0,55.349998474121094,56.25,6386978
2012-07-20 00:00:00+05:30,56.25,56.724998474121094,51.20000076293945,54.20000076293945,4952270
2012-07-27 00:00:00+05:30,54.0,55.20000076293945,50.04999923706055,50.625,4916472
2012-08-03 00:00:00+05:30,50.900001525878906,57.625,50.125,56.79999923706055,8483248
2012-08-10 00:00:00+05:30,57.67499923706055,58.099998474121094,50.650001525878906,51.54999923706055,20894922
2012-08-17 00:00:00+05:30,51.92499923706055,53.099998474121094,51.0,51.349998474121094,3839788
2012-08-24 00:00:00+05:30,51.900001525878906,56.42499923706055,51.32500076293945,55.95000076293945,11780844
2012-08-31 00:00:00+05:30,56.125,57.349998474121094,53.75,55.150001525878906,8614710
2012-09-07 00:00:00+05:30,55.82500076293945,62.0,55.57500076293945,61.625,27212256
2012-09-14 00:00:00+05:30,64.69999694824219,66.9000015258789,62.07500076293945,62.900001525878906,21080734
2012-09-21 00:00:00+05:30,63.0,67.25,61.04999923706055,64.9000015258789,16678750
2012-09-28 00:00:00+05:30,64.9749984741211,72.44999694824219,64.5,71.0,22448934
2012-10-05 00:00:00+05:30,71.375,80.0,68.05000305175781,69.30000305175781,11607920
2012-10-12 00:00:00+05:30,68.7750015258789,82.4000015258789,68.75,79.94999694824219,29846406
2012-10-19 00:00:00+05:30,80.4000015258789,80.75,76.44999694824219,78.44999694824219,15953102
2012-10-26 00:00:00+05:30,78.44999694824219,82.25,78.0,81.625,9372050
2012-11-02 00:00:00+05:30,80.30000305175781,86.55000305175781,78.0,85.1500015258789,24354080
2012-11-09 00:00:00+05:30,85.3499984741211,90.5999984741211,83.6500015258789,85.125,25875468
2012-11-16 00:00:00+05:30,85.30000305175781,91.42500305175781,85.25,88.32499694824219,15178044
2012-11-23 00:00:00+05:30,88.5,91.0,84.82499694824219,86.2249984741211,26117410
2012-11-30 00:00:00+05:30,85.5,94.94999694824219,83.82499694824219,94.0,26717282
2012-12-07 00:00:00+05:30,94.6500015258789,100.69999694824219,94.05000305175781,96.55000305175781,27664252
2012-12-14 00:00:00+05:30,96.7249984741211,98.7249984741211,91.125,91.67500305175781,17816920
2012-12-21 00:00:00+05:30,91.9000015258789,99.5,90.875,96.19999694824219,26229440
2012-12-28 00:00:00+05:30,96.7249984741211,98.4000015258789,93.5250015258789,95.44999694824219,12904090
2013-01-04 00:00:00+05:30,95.5,102.375,94.3499984741211,100.82499694824219,19202852
2013-01-11 00:00:00+05:30,101.0,102.44999694824219,91.57499694824219,92.25,14529716
2013-01-18 00:00:00+05:30,92.4749984741211,98.25,92.25,96.2750015258789,17409102
2013-01-25 00:00:00+05:30,96.4749984741211,99.125,89.3499984741211,93.69999694824219,18317428
2013-02-01 00:00:00+05:30,93.5,96.44999694824219,90.5,96.0,14794740
2013-02-08 00:00:00+05:30,96.4000015258789,97.94999694824219,90.5,91.7750015258789,27682578
2013-02-15 00:00:00+05:30,91.82499694824219,93.0999984741211,87.17500305175781,92.30000305175781,18232790
2013-02-22 00:00:00+05:30,92.2249984741211,94.44999694824219,87.75,90.625,21557252
2013-03-01 00:00:00+05:30,90.07499694824219,91.125,78.2249984741211,80.2249984741211,22836138
2013-03-08 00:00:00+05:30,79.92500305175781,84.4749984741211,76.6500015258789,82.4000015258789,19524950
2013-03-15 00:00:00+05:30,82.5,85.19999694824219,78.875,79.82499694824219,15863462
2013-03-22 00:00:00+05:30,79.30000305175781,80.30000305175781,67.875,69.875,19296744
2013-03-29 00:00:00+05:30,70.44999694824219,73.5999984741211,63.57500076293945,72.9749984741211,19747452
2013-04-05 00:00:00+05:30,79.0,82.9749984741211,73.42500305175781,78.7750015258789,35258458
2013-04-12 00:00:00+05:30,79.0,88.5250015258789,76.67500305175781,87.44999694824219,29027782
2013-04-19 00:00:00+05:30,87.44999694824219,93.75,87.25,90.7249984741211,18115454
2013-04-26 00:00:00+05:30,90.75,97.0,90.7249984741211,95.19999694824219,15981200
2013-05-03 00:00:00+05:30,95.0,101.1500015258789,93.5250015258789,98.32499694824219,14614468
2013-05-10 00:00:00+05:30,98.32499694824219,100.5,93.67500305175781,97.42500305175781,15803406
2013-05-17 00:00:00+05:30,97.55000305175781,99.9000015258789,94.3499984741211,96.07499694824219,15757648
2013-05-24 00:00:00+05:30,96.1500015258789,97.69999694824219,83.4000015258789,85.6500015258789,14898082
2013-05-31 00:00:00+05:30,85.1500015258789,91.3499984741211,84.44999694824219,85.19999694824219,20180902
2013-06-07 00:00:00+05:30,85.19999694824219,94.25,85.19999694824219,92.19999694824219,23316688
2013-06-14 00:00:00+05:30,92.5,93.30000305175781,81.875,84.82499694824219,22011044
2013-06-21 00:00:00+05:30,85.4000015258789,92.2249984741211,82.67500305175781,85.4000015258789,21345444
2013-06-28 00:00:00+05:30,85.17500305175781,90.94999694824219,77.75,90.30000305175781,32712870
2013-07-05 00:00:00+05:30,90.55000305175781,95.4749984741211,90.0250015258789,94.05000305175781,19428604
2013-07-12 00:00:00+05:30,93.9000015258789,97.7750015258789,92.5,95.75,17416004
2013-07-19 00:00:00+05:30,95.5,97.19999694824219,86.07499694824219,86.92500305175781,16675818
2013-07-26 00:00:00+05:30,86.4000015258789,90.8499984741211,84.5,89.7750015258789,21654800
2013-08-02 00:00:00+05:30,89.4000015258789,93.1500015258789,77.55000305175781,78.94999694824219,21923238
2013-08-09 00:00:00+05:30,79.0250015258789,82.0,69.17500305175781,80.6500015258789,24154260
2013-08-16 00:00:00+05:30,83.94999694824219,96.92500305175781,83.32499694824219,93.05000305175781,29635388
2013-08-23 00:00:00+05:30,92.5,94.75,84.1500015258789,89.875,18741604
2013-08-30 00:00:00+05:30,90.9749984741211,93.2249984741211,81.5999984741211,90.7750015258789,23867630
2013-09-06 00:00:00+05:30,90.5,97.9000015258789,89.75,95.0250015258789,19252802
2013-09-13 00:00:00+05:30,96.5,97.4000015258789,89.82499694824219,91.5250015258789,15617250
2013-09-20 00:00:00+05:30,93.44999694824219,94.9749984741211,85.3499984741211,94.42500305175781,16159450
2013-09-27 00:00:00+05:30,94.0,102.67500305175781,92.5,100.3499984741211,25918734
2013-10-04 00:00:00+05:30,101.0,107.07499694824219,99.05000305175781,105.125,25899206
2013-10-11 00:00:00+05:30,105.0,107.5,102.0250015258789,104.17500305175781,21840182
2013-10-18 00:00:00+05:30,104.05000305175781,106.94999694824219,101.0250015258789,103.9749984741211,10362396
2013-10-25 00:00:00+05:30,104.0,112.0999984741211,104.0,107.7750015258789,19449978
2013-11-01 00:00:00+05:30,108.44999694824219,115.5,102.94999694824219,114.875,18890472
2013-11-08 00:00:00+05:30,118.55000305175781,132.4499969482422,117.8499984741211,130.1999969482422,47381632
2013-11-15 00:00:00+05:30,130.5,141.5,130.5,140.97500610351562,35449912
2013-11-22 00:00:00+05:30,141.5,143.9250030517578,135.60000610351562,139.1750030517578,23442866
2013-11-29 00:00:00+05:30,140.4499969482422,148.9499969482422,140.25,146.77499389648438,22117946
2013-12-06 00:00:00+05:30,148.0,155.97500610351562,146.89999389648438,153.10000610351562,22946216
2013-12-13 00:00:00+05:30,155.0500030517578,155.8249969482422,147.6999969482422,155.0,18892466
2013-12-20 00:00:00+05:30,156.1999969482422,195.0,155.97500610351562,188.9250030517578,131255002
2013-12-27 00:00:00+05:30,188.5,207.1999969482422,188.0,195.3000030517578,43818428
2014-01-03 00:00:00+05:30,195.3000030517578,199.22500610351562,186.10000610351562,197.5749969482422,42459482
2014-01-10 00:00:00+05:30,198.64999389648438,208.9499969482422,193.22500610351562,194.9499969482422,39299088
2014-01-17 00:00:00+05:30,194.52499389648438,201.35000610351562,187.5500030517578,192.4499969482422,36142366
2014-01-24 00:00:00+05:30,191.5,223.1999969482422,189.0,210.3000030517578,75597448
2014-01-31 00:00:00+05:30,208.9499969482422,238.875,204.0500030517578,235.77499389648438,68062366
2014-02-07 00:00:00+05:30,236.0,269.92498779296875,231.64999389648438,253.625,78487296
2014-02-14 00:00:00+05:30,256.0,256.5,238.0749969482422,245.14999389648438,55542282
2014-02-21 00:00:00+05:30,244.0,255.0,242.5,244.5500030517578,38323156
2014-02-28 00:00:00+05:30,244.5,269.8500061035156,240.0500030517578,262.07501220703125,55016682
2014-03-07 00:00:00+05:30,263.0,272.5,247.75,253.22500610351562,39669846
2014-03-14 00:00:00+05:30,252.5,259.875,241.4499969482422,257.375,35509174
2014-03-21 00:00:00+05:30,259.5,269.82501220703125,257.79998779296875,267.29998779296875,20396792
2014-03-28 00:00:00+05:30,267.75,270.5,254.72500610351562,256.125,23151134
2014-04-04 00:00:00+05:30,257.0,287.875,251.6999969482422,282.45001220703125,37910542
2014-04-11 00:00:00+05:30,282.67498779296875,287.0,270.6499938964844,275.20001220703125,18241130
2014-04-18 00:00:00+05:30,276.0,282.5,263.6000061035156,275.5,15166786
2014-04-25 00:00:00+05:30,276.4750061035156,291.1000061035156,273.0249938964844,289.625,20051266
2014-05-02 00:00:00+05:30,291.70001220703125,302.0,278.5249938964844,300.57501220703125,19711234
2014-05-09 00:00:00+05:30,301.9750061035156,305.25,291.04998779296875,292.875,16292710
2014-05-16 00:00:00+05:30,294.20001220703125,317.5,288.0,312.0,23281598
2014-05-23 00:00:00+05:30,317.5,317.5,293.75,307.29998779296875,15180318
2014-05-30 00:00:00+05:30,309.5,339.8999938964844,295.875,334.8999938964844,48256422
2014-06-06 00:00:00+05:30,331.20001220703125,331.20001220703125,309.5249938964844,325.04998779296875,20852146
2014-06-13 00:00:00+05:30,327.5,357.0,323.0,349.1000061035156,19419216
2014-06-20 00:00:00+05:30,350.0,359.3500061035156,342.54998779296875,345.2250061035156,8473240
2014-06-27 00:00:00+05:30,342.0,391.1000061035156,342.0,370.625,18507610
2014-07-04 00:00:00+05:30,372.3999938964844,389.75,364.25,382.625,17531792
2014-07-11 00:00:00+05:30,385.0,393.6499938964844,322.2250061035156,345.3999938964844,22662422
2014-07-18 00:00:00+05:30,347.0,372.3999938964844,339.1499938964844,368.4750061035156,13220586
2014-07-25 00:00:00+05:30,365.54998779296875,371.5,328.25,345.9750061035156,10073480
2014-08-01 00:00:00+05:30,346.375,362.875,329.1499938964844,353.625,17569406
2014-08-08 00:00:00+05:30,353.25,373.04998779296875,352.7250061035156,361.07501220703125,15930816
2014-08-15 00:00:00+05:30,366.75,389.3500061035156,366.5,383.6000061035156,15781192
2014-08-22 00:00:00+05:30,385.0,409.17498779296875,381.29998779296875,405.95001220703125,16219422
2014-08-29 00:00:00+05:30,407.5,417.4750061035156,404.04998779296875,408.7749938964844,9411974
2014-09-05 00:00:00+05:30,412.1000061035156,423.8500061035156,402.625,415.0249938964844,13171044
2014-09-12 00:00:00+05:30,417.8999938964844,449.375,413.20001220703125,448.07501220703125,13808236
2014-09-19 00:00:00+05:30,445.0,454.0,422.5,435.625,20294654
2014-09-26 00:00:00+05:30,434.95001220703125,443.92498779296875,381.5,440.8500061035156,29284200
2014-10-03 00:00:00+05:30,440.75,490.3500061035156,440.25,483.125,17515798
2014-10-10 00:00:00+05:30,482.5,501.1499938964844,467.1499938964844,469.29998779296875,14772924
2014-10-17 00:00:00+05:30,470.0,477.6499938964844,443.1000061035156,456.6000061035156,11409854
2014-10-24 00:00:00+05:30,458.0,487.32501220703125,455.29998779296875,484.125,6816392
2014-10-31 00:00:00+05:30,483.5,496.67498779296875,437.5,484.2250061035156,13226638
2014-11-07 00:00:00+05:30,486.0,524.4500122070312,478.70001220703125,514.2249755859375,11163110
2014-11-14 00:00:00+05:30,516.125,566.75,501.6000061035156,559.9749755859375,18395924
2014-11-21 00:00:00+05:30,557.0,576.2000122070312,547.7999877929688,556.0,12273668
2014-11-28 00:00:00+05:30,562.3499755859375,567.0,536.25,545.4249877929688,11429070
2014-12-05 00:00:00+05:30,546.5,579.4500122070312,546.5,562.9000244140625,9119748
2014-12-12 00:00:00+05:30,568.4000244140625,586.0,553.5,578.3499755859375,11333224
2014-12-19 00:00:00+05:30,576.5,581.7750244140625,505.1000061035156,553.1500244140625,10906844
2014-12-26 00:00:00+05:30,557.4749755859375,562.4500122070312,531.5,546.5250244140625,10632216
2015-01-02 00:00:00+05:30,549.6500244140625,569.7000122070312,547.0,566.25,3751354
2015-01-09 00:00:00+05:30,566.0499877929688,589.9500122070312,540.0,584.7750244140625,7994462
2015-01-16 00:00:00+05:30,589.9249877929688,594.0,563.5,577.6749877929688,7553484
2015-01-23 00:00:00+05:30,580.5,596.0,573.2999877929688,589.9249877929688,6217944
2015-01-30 00:00:00+05:30,589.5,626.0,580.5499877929688,623.875,7428512
2015-02-06 00:00:00+05:30,620.0,636.6500244140625,542.7750244140625,554.4749755859375,17649762
2015-02-13 00:00:00+05:30,548.3499755859375,567.9749755859375,465.0,559.4000244140625,18614388
2015-02-20 00:00:00+05:30,560.0,570.5,509.125,528.25,10346528
2015-02-27 00:00:00+05:30,530.0,531.5,490.04998779296875,516.5750122070312,14720500
2015-03-06 00:00:00+05:30,542.5,559.5250244140625,526.9000244140625,546.625,12418052
2015-03-13 00:00:00+05:30,544.0,589.5,539.0499877929688,574.1500244140625,13680626
2015-03-20 00:00:00+05:30,575.0,639.9000244140625,566.875,579.5250244140625,18781732
2015-03-27 00:00:00+05:30,581.8250122070312,627.5,556.5,602.5499877929688,12928738
2015-04-03 00:00:00+05:30,607.5,626.0,604.0999755859375,623.7000122070312,7315010
2015-04-10 00:00:00+05:30,634.5,691.0,632.8250122070312,671.3499755859375,24187920
2015-04-17 00:00:00+05:30,674.5999755859375,716.0999755859375,659.5250244140625,667.4500122070312,14436636
2015-04-24 00:00:00+05:30,667.4000244140625,687.4000244140625,635.0750122070312,644.5750122070312,12283164
2015-05-01 00:00:00+05:30,643.0,659.875,588.75,642.8250122070312,13397982
2015-05-08 00:00:00+05:30,644.9500122070312,691.4000244140625,604.5250244140625,642.4249877929688,16139606
2015-05-15 00:00:00+05:30,649.5,685.2999877929688,648.5250244140625,676.1500244140625,13507548
2015-05-22 00:00:00+05:30,677.5,706.0,667.0,681.2750244140625,10563360
2015-05-29 00:00:00+05:30,682.5,698.0,645.3250122070312,687.0999755859375,14854168
2015-06-05 00:00:00+05:30,687.0,699.4000244140625,627.5,655.9749755859375,10524460
2015-06-12 00:00:00+05:30,657.0,663.5,620.0499877929688,639.2249755859375,9205828
2015-06-19 00:00:00+05:30,640.9000244140625,686.0999755859375,635.0,680.4000244140625,8448136
2015-06-26 00:00:00+05:30,683.9500122070312,731.4000244140625,680.25,715.7999877929688,18281926
2015-07-03 00:00:00+05:30,706.5,739.9500122070312,680.7000122070312,709.5499877929688,11067594
2015-07-10 00:00:00+05:30,701.0499877929688,736.8250122070312,695.0750122070312,726.4249877929688,8838192
2015-07-17 00:00:00+05:30,728.5,767.5,725.0,757.8499755859375,10270134
2015-07-24 00:00:00+05:30,763.5499877929688,776.6500244140625,715.0,734.75,8214993
2015-07-31 00:00:00+05:30,731.7999877929688,763.7999877929688,715.2000122070312,759.9000244140625,8497382
2015-08-07 00:00:00+05:30,759.1500244140625,796.0,743.5,772.7000122070312,6213175
2015-08-14 00:00:00+05:30,776.5,789.7999877929688,727.6500244140625,762.1500244140625,10726843
2015-08-21 00:00:00+05:30,764.7999877929688,832.2000122070312,757.7999877929688,804.4500122070312,10519246
2015-08-28 00:00:00+05:30,779.0,793.9000244140625,645.4500122070312,756.4000244140625,15582433
2015-09-04 00:00:00+05:30,774.0,779.0,707.9500122070312,723.0499877929688,9279283
2015-09-11 00:00:00+05:30,728.0,740.0,675.0,707.4500122070312,10549212
2015-09-18 00:00:00+05:30,713.0499877929688,724.0,690.0999755859375,707.2999877929688,7418988
2015-09-25 00:00:00+05:30,707.0,748.0,705.5499877929688,741.9500122070312,8526565
2015-10-02 00:00:00+05:30,750.0,779.5,722.0999755859375,769.0,8227824
2015-10-09 00:00:00+05:30,772.25,791.1500244140625,732.5,787.5,9743485
2015-10-16 00:00:00+05:30,795.0,815.9000244140625,776.2999877929688,802.7000122070312,8892274
2015-10-23 00:00:00+05:30,805.7000122070312,831.5999755859375,800.75,827.0,5231648
2015-10-30 00:00:00+05:30,829.9000244140625,861.5499877929688,824.75,835.9500122070312,7683732
2015-11-06 00:00:00+05:30,840.0,854.0,808.0999755859375,814.0999755859375,5472085
2015-11-13 00:00:00+05:30,797.5499877929688,859.7000122070312,794.5499877929688,829.1500244140625,5613340
2015-11-20 00:00:00+05:30,829.0,837.0999755859375,808.3499755859375,831.8499755859375,7245560
2015-11-27 00:00:00+05:30,840.0,851.7000122070312,810.9000244140625,817.0,4667863
2015-12-04 00:00:00+05:30,815.0,832.9500122070312,804.4000244140625,806.9000244140625,7452439
2015-12-11 00:00:00+05:30,812.0,820.8499755859375,781.2000122070312,809.0999755859375,8294653
2015-12-18 00:00:00+05:30,808.7000122070312,839.4000244140625,800.75,830.8499755859375,8093698
2015-12-25 00:00:00+05:30,830.9000244140625,882.75,829.0,871.5,5468261
2016-01-01 00:00:00+05:30,880.0,891.5,867.0999755859375,881.4000244140625,6297048
2016-01-08 00:00:00+05:30,876.9000244140625,878.5,832.2000122070312,844.6500244140625,9373810
2016-01-15 00:00:00+05:30,837.0499877929688,848.9500122070312,796.0499877929688,814.75,7209557
2016-01-22 00:00:00+05:30,820.0,829.0,766.2000122070312,811.0999755859375,7501724
2016-01-29 00:00:00+05:30,822.0,838.0,797.0,834.25,5316642
2016-02-05 00:00:00+05:30,820.5,820.5,715.0999755859375,763.2000122070312,19583381
2016-02-12 00:00:00+05:30,770.0,770.0999755859375,601.5499877929688,661.9500122070312,28420790
2016-02-19 00:00:00+05:30,677.9500122070312,683.0,616.2999877929688,655.5499877929688,12062545
2016-02-26 00:00:00+05:30,659.9500122070312,673.4000244140625,582.0,615.8499755859375,18018886
2016-03-04 00:00:00+05:30,624.4000244140625,710.7999877929688,624.0499877929688,701.25,19751200
2016-03-11 00:00:00+05:30,700.0,735.4500122070312,689.0499877929688,732.4500122070312,7731522
2016-03-18 00:00:00+05:30,729.0,742.0,696.8499755859375,720.9000244140625,11057300
2016-03-25 00:00:00+05:30,730.0,761.9500122070312,728.2000122070312,752.4000244140625,5572134
2016-04-01 00:00:00+05:30,758.0,758.5,708.7000122070312,729.9000244140625,14228137
2016-04-08 00:00:00+05:30,732.0,769.4500122070312,731.0499877929688,758.0499877929688,8109024
2016-04-15 00:00:00+05:30,757.2000122070312,796.0,751.25,785.0999755859375,4239179
2016-04-22 00:00:00+05:30,784.0999755859375,794.5,758.2000122070312,779.2000122070312,6736914
2016-04-29 00:00:00+05:30,782.9500122070312,786.0999755859375,755.4000244140625,759.9500122070312,7835298
2016-05-06 00:00:00+05:30,764.0,819.9000244140625,761.2000122070312,799.7999877929688,9063444
2016-05-13 00:00:00+05:30,800.7999877929688,822.3499755859375,780.0999755859375,784.25,6735787
2016-05-20 00:00:00+05:30,785.5999755859375,799.5,761.5,770.0999755859375,8212778
2016-05-27 00:00:00+05:30,776.0,780.0,712.5,763.0999755859375,7751869
2016-06-03 00:00:00+05:30,769.9500122070312,802.7000122070312,750.0,789.7999877929688,9198545
2016-06-10 00:00:00+05:30,790.0999755859375,794.3499755859375,736.1500244140625,743.0999755859375,6557546
2016-06-17 00:00:00+05:30,740.0,757.1500244140625,724.0,727.7999877929688,7254792
2016-06-24 00:00:00+05:30,730.9000244140625,746.25,667.0499877929688,700.9000244140625,9146834
2016-07-01 00:00:00+05:30,703.0,752.9000244140625,700.0499877929688,746.25,6714613
2016-07-08 00:00:00+05:30,750.0,782.4000244140625,746.7000122070312,778.9500122070312,7440110
2016-07-15 00:00:00+05:30,779.0,791.0,756.4000244140625,761.5,5755220
2016-07-22 00:00:00+05:30,765.3499755859375,813.9500122070312,747.0499877929688,798.5499877929688,8608808
2016-07-29 00:00:00+05:30,803.0999755859375,805.8499755859375,774.5999755859375,791.4500122070312,7327194
2016-08-05 00:00:00+05:30,798.9500122070312,806.7999877929688,740.25,769.9500122070312,8180089
2016-08-12 00:00:00+05:30,774.0,782.0,736.0999755859375,747.4500122070312,7313292
2016-08-19 00:00:00+05:30,750.0,766.5,729.0,765.0499877929688,4863776
2016-08-26 00:00:00+05:30,767.75,804.7999877929688,730.4000244140625,789.9500122070312,18966530
2016-09-02 00:00:00+05:30,792.5,805.0,766.3499755859375,779.5999755859375,8602785
2016-09-09 00:00:00+05:30,785.0,818.5,773.5499877929688,802.3499755859375,7511841
2016-09-16 00:00:00+05:30,792.0,801.0,776.7999877929688,785.1500244140625,5324975
2016-09-23 00:00:00+05:30,788.9500122070312,862.9000244140625,788.0499877929688,841.1500244140625,16578124
2016-09-30 00:00:00+05:30,842.0,882.7999877929688,784.3499755859375,855.4500122070312,15806756
2016-10-07 00:00:00+05:30,862.0,895.0,834.5,855.7999877929688,26139432
2016-10-14 00:00:00+05:30,859.9500122070312,863.7000122070312,813.0999755859375,823.5499877929688,5251323
2016-10-21 00:00:00+05:30,830.0,840.4000244140625,806.0499877929688,822.7999877929688,5800987
2016-10-28 00:00:00+05:30,825.0999755859375,831.25,798.5999755859375,811.7999877929688,6614514
2016-11-04 00:00:00+05:30,824.7999877929688,826.75,707.5,728.0999755859375,9478301
2016-11-11 00:00:00+05:30,756.0,804.4000244140625,680.0999755859375,772.2000122070312,13753648
2016-11-18 00:00:00+05:30,783.5,791.0,698.0,722.4000244140625,11887460
2016-11-25 00:00:00+05:30,725.0,744.4000244140625,704.0999755859375,740.6500244140625,9804794
2016-12-02 00:00:00+05:30,740.5,756.9000244140625,717.0,719.5499877929688,7324463
2016-12-09 00:00:00+05:30,723.5,735.3499755859375,714.9500122070312,723.9000244140625,5512584
2016-12-16 00:00:00+05:30,722.9000244140625,723.9000244140625,664.0999755859375,690.6500244140625,11389321
2016-12-23 00:00:00+05:30,690.0,712.4500122070312,645.3499755859375,647.5499877929688,14471153
2016-12-30 00:00:00+05:30,646.0,672.5,621.9000244140625,669.2999877929688,10203887
2017-01-06 00:00:00+05:30,673.0,710.0,661.0999755859375,692.4000244140625,6653356
2017-01-13 00:00:00+05:30,721.0,722.2999877929688,678.4000244140625,704.4500122070312,9827847
2017-01-20 00:00:00+05:30,703.9500122070312,730.7999877929688,695.0,698.0499877929688,5421748
2017-01-27 00:00:00+05:30,695.0,717.5499877929688,681.2999877929688,713.5999755859375,4374194
2017-02-03 00:00:00+05:30,713.9000244140625,714.3499755859375,656.5499877929688,684.7000122070312,11810745
2017-02-10 00:00:00+05:30,693.9000244140625,714.6500244140625,670.2000122070312,679.2999877929688,15602041
2017-02-17 00:00:00+05:30,680.0,683.5,628.25,664.6500244140625,16469179
2017-02-24 00:00:00+05:30,666.9000244140625,697.75,663.0,666.25,12697786
2017-03-03 00:00:00+05:30,673.0,686.8499755859375,665.6500244140625,674.9000244140625,8795598
2017-03-10 00:00:00+05:30,677.9500122070312,678.0,649.9000244140625,652.5,10333599
2017-03-17 00:00:00+05:30,665.0,694.0,654.0499877929688,687.5499877929688,9903123
2017-03-24 00:00:00+05:30,690.0999755859375,710.3499755859375,677.5,688.7999877929688,8303543
2017-03-31 00:00:00+05:30,673.5499877929688,683.8499755859375,665.25,675.2000122070312,11153875
2017-04-07 00:00:00+05:30,675.5,687.0,655.5999755859375,658.0499877929688,5854342
2017-04-14 00:00:00+05:30,663.0,665.0,648.0499877929688,658.0499877929688,4310819
2017-04-21 00:00:00+05:30,658.0499877929688,675.7999877929688,630.0999755859375,633.2000122070312,10279924
2017-04-28 00:00:00+05:30,633.2999877929688,634.7000122070312,604.0999755859375,606.75,9883834
2017-05-05 00:00:00+05:30,607.0,616.2999877929688,581.5999755859375,589.0,10503197
2017-05-12 00:00:00+05:30,592.0,626.7999877929688,588.0,623.7000122070312,13802191
2017-05-19 00:00:00+05:30,626.7000122070312,626.7000122070312,593.5499877929688,595.2999877929688,5577490
2017-05-26 00:00:00+05:30,598.5999755859375,598.9000244140625,515.7999877929688,532.5,22452693
2017-06-02 00:00:00+05:30,535.0,606.5999755859375,503.04998779296875,593.4000244140625,45833442
2017-06-09 00:00:00+05:30,596.4000244140625,613.5,581.0499877929688,608.5999755859375,12348159
2017-06-16 00:00:00+05:30,609.4000244140625,663.5,596.4000244140625,653.7000122070312,29591352
2017-06-23 00:00:00+05:30,657.7000122070312,675.0,642.2000122070312,672.25,15142912
2017-06-30 00:00:00+05:30,682.5,692.6500244140625,658.2000122070312,684.5999755859375,13474415
2017-07-07 00:00:00+05:30,685.0,699.5,669.5,697.0499877929688,9593698
2017-07-14 00:00:00+05:30,704.0,750.0,691.1500244140625,746.5499877929688,15350845
2017-07-21 00:00:00+05:30,749.9500122070312,794.7000122070312,728.0499877929688,748.25,23601891
2017-07-28 00:00:00+05:30,752.0,758.4500122070312,717.5,723.9000244140625,9498515
2017-08-04 00:00:00+05:30,725.0999755859375,748.5,715.0,725.2999877929688,11397980
2017-08-11 00:00:00+05:30,727.0,740.8499755859375,665.0,705.0,22106311
2017-08-18 00:00:00+05:30,711.0,725.0,687.5999755859375,704.75,7382579
2017-08-25 00:00:00+05:30,711.9000244140625,734.8499755859375,691.75,732.1500244140625,9037524
2017-09-01 00:00:00+05:30,734.9000244140625,762.0,722.2000122070312,758.5999755859375,10167633
2017-09-08 00:00:00+05:30,765.0,772.5,725.2000122070312,739.0499877929688,11041787
2017-09-15 00:00:00+05:30,744.0,776.0,737.5,758.2999877929688,10281923
2017-09-22 00:00:00+05:30,764.75,772.7000122070312,718.4500122070312,724.2000122070312,11093217
2017-09-29 00:00:00+05:30,727.9500122070312,727.9500122070312,665.0499877929688,691.6500244140625,20029251
2017-10-06 00:00:00+05:30,700.0,753.4500122070312,694.8499755859375,746.0,12437518
2017-10-13 00:00:00+05:30,753.7999877929688,756.1500244140625,725.2000122070312,745.5,10656637
2017-10-20 00:00:00+05:30,749.25,772.0,745.5,754.0499877929688,5871325
