Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-04-16 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3164775371551514,0,0.0,0.0
2003-04-17 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3164775371551514,0,0.0,0.0
2003-04-18 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3164775371551514,0,0.0,0.0
2003-04-21 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3164775371551514,0,0.0,0.0
2003-04-22 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3164775371551514,0,0.0,0.0
2003-04-23 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3164775371551514,0,0.0,0.0
2003-04-24 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3164775371551514,0,0.0,0.0
2003-04-25 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3164775371551514,0,0.0,0.0
2003-04-28 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3164775371551514,0,0.0,0.0
2003-04-29 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3164775371551514,0,0.0,0.0
2003-04-30 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3164775371551514,0,0.0,0.0
2003-05-01 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3164775371551514,0,0.0,0.0
2003-05-02 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3164775371551514,0,0.0,0.0
2003-05-05 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3164775371551514,0,0.0,0.0
2003-05-06 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3164775371551514,0,0.0,0.0
2003-05-07 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3164775371551514,0,0.0,0.0
2003-05-08 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3164775371551514,0,0.0,0.0
2003-05-09 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3164775371551514,0,0.0,0.0
2003-05-12 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3164775371551514,0,0.0,0.0
2003-05-13 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3164775371551514,0,0.0,0.0
2003-05-14 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3164775371551514,0,0.0,0.0
2003-05-15 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3164775371551514,0,0.0,0.0
2003-05-16 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3164775371551514,0,0.0,0.0
2003-05-19 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3164775371551514,0,0.0,0.0
2003-05-20 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3164775371551514,0,0.0,0.0
2003-05-21 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3164775371551514,0,0.0,0.0
2003-05-22 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3164775371551514,0,0.0,0.0
2003-05-23 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3164775371551514,0,0.0,0.0
2003-05-26 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3164775371551514,0,0.0,0.0
2003-05-27 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3164775371551514,0,0.0,0.0
2003-05-28 00:00:00+05:30,0.8700000047683716,1.059999942779541,0.8700000047683716,1.059999942779541,1.0231109857559204,20500,0.0,0.0
2003-05-29 00:00:00+05:30,1.1649999618530273,1.1699999570846558,1.1649999618530273,1.1699999570846558,1.1292829513549805,200,0.0,0.0
2003-05-30 00:00:00+05:30,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2451066970825195,100,0.0,0.0
2003-06-02 00:00:00+05:30,1.399999976158142,1.4199999570846558,1.399999976158142,1.4199999570846558,1.3705825805664062,200,0.0,0.0
2003-06-03 00:00:00+05:30,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,1.510536551475525,100,0.0,0.0
2003-06-04 00:00:00+05:30,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,1.6649683713912964,70100,0.0,0.0
2003-06-05 00:00:00+05:30,1.8899999856948853,1.8899999856948853,1.565000057220459,1.840000033378601,1.7759662866592407,5100,0.0,0.0
2003-06-06 00:00:00+05:30,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,1.9545280933380127,100,0.0,0.0
2003-06-09 00:00:00+05:30,2.2300000190734863,2.2300000190734863,1.8300000429153442,1.9199999570846558,1.8531821966171265,90700,0.0,0.0
2003-06-10 00:00:00+05:30,1.75,1.8450000286102295,1.75,1.8450000286102295,1.7807923555374146,20500,0.0,0.0
2003-06-11 00:00:00+05:30,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8194001913070679,100,0.0,0.0
2003-06-12 00:00:00+05:30,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.7807923555374146,100,0.0,0.0
2003-06-13 00:00:00+05:30,1.9199999570846558,1.9199999570846558,1.6749999523162842,1.7000000476837158,1.6408385038375854,55100,0.0,0.0
2003-06-16 00:00:00+05:30,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.7952700853347778,100,0.0,0.0
2003-06-17 00:00:00+05:30,2.0199999809265137,2.0199999809265137,1.6799999475479126,1.6799999475479126,1.6215342283248901,15100,0.0,0.0
2003-06-18 00:00:00+05:30,1.850000023841858,1.850000023841858,1.6699999570846558,1.784999966621399,1.7228801250457764,10200,0.0,0.0
2003-06-19 00:00:00+05:30,1.784999966621399,1.965000033378601,1.6100000143051147,1.7200000286102295,1.6601423025131226,198300,0.0,0.0
2003-06-20 00:00:00+05:30,1.8849999904632568,1.8849999904632568,1.6150000095367432,1.649999976158142,1.592578411102295,139200,0.0,0.0
2003-06-23 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.5750000476837158,1.7000000476837158,1.6408385038375854,125000,0.0,0.0
2003-06-24 00:00:00+05:30,1.600000023841858,1.649999976158142,1.590000033378601,1.590000033378601,1.5346665382385254,60100,0.0,0.0
2003-06-25 00:00:00+05:30,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.5346665382385254,10000,0.0,0.0
2003-06-26 00:00:00+05:30,1.75,1.75,1.4500000476837158,1.7400000095367432,1.6794462203979492,22100,0.0,0.0
2003-06-27 00:00:00+05:30,1.8949999809265137,1.8949999809265137,1.75,1.75,1.6890982389450073,10100,0.0,0.0
2003-06-30 00:00:00+05:30,1.649999976158142,1.8350000381469727,1.649999976158142,1.809999942779541,1.7470101118087769,390000,0.0,0.0
2003-07-01 00:00:00+05:30,1.75,1.840000033378601,1.7000000476837158,1.7100000381469727,1.650490403175354,257100,0.0,0.0
2003-07-02 00:00:00+05:30,1.6799999475479126,1.7000000476837158,1.6799999475479126,1.7000000476837158,1.6408385038375854,40000,0.0,0.0
2003-07-03 00:00:00+05:30,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6360124349594116,10000,0.0,0.0
2003-07-04 00:00:00+05:30,1.7400000095367432,1.75,1.5499999523162842,1.625,1.5684483051300049,125000,0.0,0.0
2003-07-07 00:00:00+05:30,1.625,1.625,1.625,1.625,1.5684483051300049,0,0.0,0.0
2003-07-08 00:00:00+05:30,1.625,1.625,1.625,1.625,1.5684483051300049,0,0.0,0.0
2003-07-09 00:00:00+05:30,1.475000023841858,1.774999976158142,1.475000023841858,1.4800000190734863,1.4284948110580444,10400,0.0,0.0
2003-07-10 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.4960585832595825,20000,0.0,0.0
2003-07-11 00:00:00+05:30,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3464528322219849,100,0.0,0.0
2003-07-14 00:00:00+05:30,1.3550000190734863,1.399999976158142,1.3550000190734863,1.399999976158142,1.3512786626815796,40000,0.0,0.0
2003-07-15 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.3512786626815796,0,0.0,0.0
2003-07-16 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.3512786626815796,0,0.0,0.0
2003-07-17 00:00:00+05:30,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.2740628719329834,100,0.0,0.0
2003-07-18 00:00:00+05:30,1.3200000524520874,1.4500000476837158,1.3200000524520874,1.3250000476837158,1.2788885831832886,60100,0.0,0.0
2003-07-21 00:00:00+05:30,1.3250000476837158,1.3250000476837158,1.25,1.25,1.2064988613128662,26100,0.0,0.0
2003-07-22 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.1099789142608643,10000,0.0,0.0
2003-07-23 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.1099789142608643,0,0.0,0.0
2003-07-24 00:00:00+05:30,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.042414903640747,100,0.0,0.0
2003-07-25 00:00:00+05:30,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.042414903640747,0,0.0,0.0
2003-07-28 00:00:00+05:30,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.042414903640747,0,0.0,0.0
2003-07-29 00:00:00+05:30,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.042414903640747,0,0.0,0.0
2003-07-30 00:00:00+05:30,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.042414903640747,0,0.0,0.0
2003-07-31 00:00:00+05:30,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.042414903640747,0,0.0,0.0
2003-08-01 00:00:00+05:30,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.042414903640747,0,0.0,0.0
2003-08-04 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.1582387685775757,30000,0.0,0.0
2003-08-05 00:00:00+05:30,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.0713709592819214,10000,0.0,0.0
2003-08-06 00:00:00+05:30,1.0800000429153442,1.225000023841858,1.0800000429153442,1.225000023841858,1.1823686361312866,20000,0.0,0.0
2003-08-07 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,1.303018569946289,10100,0.0,0.0
2003-08-08 00:00:00+05:30,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4333206415176392,30000,0.0,0.0
2003-08-11 00:00:00+05:30,1.590000033378601,1.6299999952316284,1.590000033378601,1.6299999952316284,1.5732744932174683,55000,0.0,0.0
2003-08-12 00:00:00+05:30,1.7949999570846558,1.7949999570846558,1.6100000143051147,1.6100000143051147,1.553970217704773,100000,0.0,0.0
2003-08-13 00:00:00+05:30,1.7599999904632568,1.7599999904632568,1.7000000476837158,1.7000000476837158,1.6408385038375854,50000,0.0,0.0
2003-08-14 00:00:00+05:30,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.7400000095367432,1.6794462203979492,61000,0.0,0.0
2003-08-15 00:00:00+05:30,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.6794462203979492,0,0.0,0.0
2003-08-18 00:00:00+05:30,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.553970217704773,20000,0.0,0.0
2003-08-19 00:00:00+05:30,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.529840350151062,10000,0.0,0.0
2003-08-20 00:00:00+05:30,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.529840350151062,0,0.0,0.0
2003-08-21 00:00:00+05:30,1.4600000381469727,1.6950000524520874,1.4600000381469727,1.6950000524520874,1.6360124349594116,20000,0.0,0.0
2003-08-22 00:00:00+05:30,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6360124349594116,0,0.0,0.0
2003-08-25 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.7856180667877197,500,0.0,0.0
2003-08-26 00:00:00+05:30,1.6799999475479126,1.7000000476837158,1.6699999570846558,1.6699999570846558,1.6118823289871216,40000,0.0,0.0
2003-08-27 00:00:00+05:30,1.5099999904632568,1.7799999713897705,1.5099999904632568,1.774999976158142,1.7132283449172974,91700,0.0,0.0
2003-08-28 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,1.6408385038375854,194800,0.0,0.0
2003-08-29 00:00:00+05:30,1.7000000476837158,1.7450000047683716,1.7000000476837158,1.7450000047683716,1.6842721700668335,15000,0.0,0.0
2003-09-01 00:00:00+05:30,1.75,1.9199999570846558,1.75,1.909999966621399,1.8435300588607788,114000,0.0,0.0
2003-09-02 00:00:00+05:30,1.940000057220459,2.0899999141693115,1.9249999523162842,1.9500000476837158,1.8821381330490112,543000,0.0,0.0
2003-09-03 00:00:00+05:30,2.0,2.130000114440918,1.7999999523162842,1.7999999523162842,1.7373583316802979,118100,0.0,0.0
2003-09-04 00:00:00+05:30,1.8300000429153442,1.9600000381469727,1.8300000429153442,1.9600000381469727,1.8917901515960693,132900,0.0,0.0
2003-09-05 00:00:00+05:30,2.0,2.125,2.0,2.059999942779541,1.988309621810913,488300,0.0,0.0
2003-09-08 00:00:00+05:30,1.9149999618530273,2.0950000286102295,1.9149999618530273,2.0,1.9303979873657227,55800,0.0,0.0
2003-09-09 00:00:00+05:30,2.140000104904175,2.200000047683716,2.0999999046325684,2.200000047683716,2.1234376430511475,2021800,0.0,0.0
2003-09-10 00:00:00+05:30,2.4200000762939453,2.4200000762939453,2.3499999046325684,2.4200000762939453,2.3357818126678467,4729000,0.0,0.0
2003-09-11 00:00:00+05:30,2.5799999237060547,2.6649999618530273,2.5799999237060547,2.6649999618530273,2.5722556114196777,1278000,0.0,0.0
2003-09-12 00:00:00+05:30,2.930000066757202,2.934999942779541,2.799999952316284,2.8399999141693115,2.7411651611328125,15992600,0.0,0.0
2003-09-15 00:00:00+05:30,3.0799999237060547,3.0999999046325684,2.609999895095825,2.9700000286102295,2.8666412830352783,6247400,0.0,0.0
2003-09-16 00:00:00+05:30,2.924999952316284,3.119999885559082,2.9049999713897705,2.9749999046325684,2.871466875076294,4037700,0.0,0.0
2003-09-17 00:00:00+05:30,3.0999999046325684,3.125,2.940000057220459,2.994999885559082,2.89077091217041,5232200,0.0,0.0
2003-09-18 00:00:00+05:30,3.115000009536743,3.115000009536743,2.8450000286102295,2.9149999618530273,2.8135552406311035,3490300,0.0,0.0
2003-09-19 00:00:00+05:30,2.994999885559082,3.049999952316284,2.9000000953674316,3.0,2.895597219467163,3301300,0.0,0.0
2003-09-22 00:00:00+05:30,3.0899999141693115,3.1500000953674316,3.0899999141693115,3.1500000953674316,3.040376901626587,2565700,0.0,0.0
2003-09-23 00:00:00+05:30,3.2899999618530273,3.309999942779541,3.180000066757202,3.309999942779541,3.1948084831237793,4859900,0.0,0.0
2003-09-24 00:00:00+05:30,3.369999885559082,3.4700000286102295,3.325000047683716,3.4100000858306885,3.2913291454315186,6751000,0.0,0.0
2003-09-25 00:00:00+05:30,3.549999952316284,3.549999952316284,3.325000047683716,3.4200000762939453,3.300980806350708,18381500,0.0,0.0
2003-09-26 00:00:00+05:30,3.4000000953674316,3.5250000953674316,3.3499999046325684,3.490000009536743,3.368544340133667,7587200,0.0,0.0
2003-09-29 00:00:00+05:30,3.6500000953674316,3.6649999618530273,3.424999952316284,3.630000114440918,3.5036725997924805,6581100,0.0,0.0
2003-09-30 00:00:00+05:30,3.759999990463257,3.7750000953674316,3.5999999046325684,3.625,3.4988465309143066,8385500,0.0,0.0
2003-10-01 00:00:00+05:30,3.6500000953674316,3.75,3.5999999046325684,3.6549999713897705,3.5278024673461914,6441100,0.0,0.0
2003-10-02 00:00:00+05:30,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.5278024673461914,0,0.0,0.0
2003-10-03 00:00:00+05:30,3.700000047683716,3.8399999141693115,3.630000114440918,3.630000114440918,3.5036725997924805,10367800,0.0,0.0
2003-10-06 00:00:00+05:30,3.6600000858306885,3.809999942779541,3.6600000858306885,3.684999942779541,3.556758403778076,10495100,0.0,0.0
2003-10-07 00:00:00+05:30,3.75,3.7750000953674316,3.505000114440918,3.505000114440918,3.3830230236053467,9546100,0.0,0.0
2003-10-08 00:00:00+05:30,3.549999952316284,3.549999952316284,3.3299999237060547,3.3299999237060547,3.2141129970550537,9640000,0.0,0.0
2003-10-09 00:00:00+05:30,3.3499999046325684,3.375,3.2049999237060547,3.234999895095825,3.1224188804626465,6228800,0.0,0.0
2003-10-10 00:00:00+05:30,3.25,3.4000000953674316,3.25,3.2750000953674316,3.161026954650879,5020100,0.0,0.0
2003-10-13 00:00:00+05:30,3.3499999046325684,3.440000057220459,3.265000104904175,3.4200000762939453,3.300980806350708,4351500,0.0,0.0
2003-10-14 00:00:00+05:30,3.4000000953674316,3.5950000286102295,3.375,3.505000114440918,3.3830230236053467,9924600,0.0,0.0
2003-10-15 00:00:00+05:30,3.4649999141693115,3.680000066757202,3.450000047683716,3.680000066757202,3.5519325733184814,21592700,0.0,0.0
2003-10-16 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.700000047683716,3.7750000953674316,3.6436264514923096,10085000,0.0,0.0
2003-10-17 00:00:00+05:30,3.869999885559082,3.9649999141693115,3.799999952316284,3.9649999141693115,3.827014207839966,18201000,0.0,0.0
2003-10-20 00:00:00+05:30,4.050000190734863,4.050000190734863,3.7699999809265137,3.7850000858306885,3.653278112411499,6602600,0.0,0.0
2003-10-21 00:00:00+05:30,3.799999952316284,3.8299999237060547,3.5999999046325684,3.5999999046325684,3.4747166633605957,16912500,0.0,0.0
2003-10-22 00:00:00+05:30,3.6050000190734863,3.609999895095825,3.4200000762939453,3.4200000762939453,3.300980806350708,7776600,0.0,0.0
2003-10-23 00:00:00+05:30,3.325000047683716,3.440000057220459,3.2799999713897705,3.305000066757202,3.1899831295013428,4471100,0.0,0.0
2003-10-24 00:00:00+05:30,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,3.1899831295013428,0,0.0,0.0
2003-10-27 00:00:00+05:30,3.5999999046325684,3.619999885559082,3.4649999141693115,3.4749999046325684,3.3540666103363037,3412000,0.0,0.0
2003-10-28 00:00:00+05:30,3.4549999237060547,3.625,3.3499999046325684,3.494999885559082,3.37337064743042,4816200,0.0,0.0
2003-10-29 00:00:00+05:30,3.4100000858306885,3.559999942779541,3.359999895095825,3.369999885559082,3.252720832824707,4440700,0.0,0.0
2003-10-30 00:00:00+05:30,3.359999895095825,3.5250000953674316,3.359999895095825,3.4700000286102295,3.349241018295288,9527500,0.0,0.0
2003-10-31 00:00:00+05:30,3.5250000953674316,3.5999999046325684,3.4000000953674316,3.4100000858306885,3.2913291454315186,5190100,0.0,0.0
2003-11-03 00:00:00+05:30,3.4749999046325684,3.5799999237060547,3.424999952316284,3.434999942779541,3.3154587745666504,4294200,0.0,0.0
2003-11-04 00:00:00+05:30,3.434999942779541,3.609999895095825,3.4000000953674316,3.494999885559082,3.37337064743042,6933000,0.0,0.0
2003-11-05 00:00:00+05:30,3.434999942779541,3.5899999141693115,3.4000000953674316,3.424999952316284,3.3058063983917236,4737500,0.0,0.0
2003-11-06 00:00:00+05:30,3.549999952316284,3.5999999046325684,3.4749999046325684,3.5,3.3781964778900146,6213700,0.0,0.0
2003-11-07 00:00:00+05:30,3.549999952316284,3.5950000286102295,3.450000047683716,3.5,3.3781964778900146,3170400,0.0,0.0
2003-11-10 00:00:00+05:30,3.5350000858306885,3.674999952316284,3.5350000858306885,3.6700000762939453,3.542280673980713,3443800,0.0,0.0
2003-11-11 00:00:00+05:30,3.6500000953674316,3.8550000190734863,3.6500000953674316,3.8499999046325684,3.7160162925720215,16387700,0.0,0.0
2003-11-12 00:00:00+05:30,3.8949999809265137,4.045000076293945,3.815000057220459,4.025000095367432,3.8849263191223145,13128300,0.0,0.0
2003-11-13 00:00:00+05:30,4.0,4.070000171661377,3.825000047683716,3.825000047683716,3.6918864250183105,9978600,0.0,0.0
