Date,Open,High,Low,Close,Volume
2011-04-29 00:00:00+05:30,223.97500610351562,234.75,218.97500610351562,232.875,6912504
2011-05-06 00:00:00+05:30,233.6999969482422,238.9499969482422,216.25,220.52499389648438,10871188
2011-05-13 00:00:00+05:30,220.6999969482422,221.875,211.0,213.64999389648438,10317004
2011-05-20 00:00:00+05:30,214.25,224.89999389648438,212.22500610351562,219.625,9491708
2011-05-27 00:00:00+05:30,217.625,224.8000030517578,211.3249969482422,222.47500610351562,10179754
2011-06-03 00:00:00+05:30,224.4499969482422,242.5500030517578,224.0,233.8249969482422,11210634
2011-06-10 00:00:00+05:30,234.85000610351562,246.25,234.0500030517578,236.0,7095540
2011-06-17 00:00:00+05:30,233.75,249.60000610351562,233.14999389648438,238.875,6813044
2011-06-24 00:00:00+05:30,242.0500030517578,251.75,235.9250030517578,245.0,11660990
2011-07-01 00:00:00+05:30,241.625,253.125,241.625,249.0,9340716
2011-07-08 00:00:00+05:30,251.97500610351562,256.25,246.52499389648438,251.39999389648438,6840286
2011-07-15 00:00:00+05:30,249.6750030517578,259.45001220703125,247.52499389648438,253.39999389648438,4512542
2011-07-22 00:00:00+05:30,251.64999389648438,258.0,248.5,256.125,3968870
2011-07-29 00:00:00+05:30,254.125,270.0,254.0,259.1000061035156,10666490
2011-08-05 00:00:00+05:30,259.25,265.75,242.5500030517578,249.5,11257200
2011-08-12 00:00:00+05:30,245.0,251.89999389648438,237.0,238.02499389648438,12883574
2011-08-19 00:00:00+05:30,238.75,245.5,231.64999389648438,233.4499969482422,4390578
2011-08-26 00:00:00+05:30,232.5,240.25,225.6750030517578,232.6750030517578,8712640
2011-09-02 00:00:00+05:30,232.5,255.39999389648438,230.5,252.97500610351562,8416738
2011-09-09 00:00:00+05:30,251.0,254.5500030517578,238.5500030517578,241.375,11816016
2011-09-16 00:00:00+05:30,240.0,248.35000610351562,235.60000610351562,242.97500610351562,11788522
2011-09-23 00:00:00+05:30,248.5,248.5,228.125,234.64999389648438,11310262
2011-09-30 00:00:00+05:30,236.375,237.60000610351562,227.625,231.25,15282028
2011-10-07 00:00:00+05:30,227.625,238.875,224.25,234.8000030517578,8409624
2011-10-14 00:00:00+05:30,232.77499389648438,243.47500610351562,231.0,239.9499969482422,8689268
2011-10-21 00:00:00+05:30,239.75,248.5,232.375,243.72500610351562,6955164
2011-10-28 00:00:00+05:30,247.5,257.5,239.10000610351562,254.75,6390332
2011-11-04 00:00:00+05:30,254.5,257.95001220703125,249.125,256.57501220703125,8043806
2011-11-11 00:00:00+05:30,255.5,257.4750061035156,244.14999389648438,252.14999389648438,4677144
2011-11-18 00:00:00+05:30,255.60000610351562,262.4750061035156,243.125,249.3000030517578,8365446
2011-11-25 00:00:00+05:30,247.5749969482422,253.875,243.0500030517578,245.9499969482422,9062770
2011-12-02 00:00:00+05:30,247.75,269.0,245.0,266.57501220703125,8298128
2011-12-09 00:00:00+05:30,267.2749938964844,269.9750061035156,252.5,256.45001220703125,7304878
2011-12-16 00:00:00+05:30,258.0249938964844,264.5,250.5,257.04998779296875,8926946
2011-12-23 00:00:00+05:30,256.17498779296875,257.70001220703125,246.14999389648438,249.375,9460724
2011-12-30 00:00:00+05:30,244.5,254.85000610351562,244.5,248.8249969482422,5233674
2012-01-06 00:00:00+05:30,250.0,255.5,244.0,249.97500610351562,11553902
2012-01-13 00:00:00+05:30,253.1999969482422,262.875,249.5749969482422,256.79998779296875,6313370
2012-01-20 00:00:00+05:30,257.0,267.8999938964844,250.0,264.07501220703125,7160294
2012-01-27 00:00:00+05:30,265.0,267.45001220703125,255.60000610351562,264.3999938964844,5119116
2012-02-03 00:00:00+05:30,262.25,279.0,262.25,278.1499938964844,11544960
2012-02-10 00:00:00+05:30,280.5,282.5,266.375,270.7250061035156,10418806
2012-02-17 00:00:00+05:30,273.5,282.4750061035156,267.5,271.04998779296875,11865580
2012-02-24 00:00:00+05:30,272.45001220703125,278.57501220703125,268.32501220703125,273.8999938964844,7713786
2012-03-02 00:00:00+05:30,275.0,285.75,271.57501220703125,283.29998779296875,7601702
2012-03-09 00:00:00+05:30,282.82501220703125,288.0,277.2250061035156,285.07501220703125,4486410
2012-03-16 00:00:00+05:30,288.875,297.0,267.95001220703125,272.875,13500990
2012-03-23 00:00:00+05:30,271.5,292.45001220703125,271.2749938964844,290.20001220703125,13142348
2012-03-30 00:00:00+05:30,292.0,293.0,279.125,284.9750061035156,9693498
2012-04-06 00:00:00+05:30,282.54998779296875,288.57501220703125,280.1000061035156,282.04998779296875,2696716
2012-04-13 00:00:00+05:30,280.0,296.0,277.25,292.70001220703125,5876998
2012-04-20 00:00:00+05:30,294.42498779296875,303.5,286.875,294.3999938964844,5078612
2012-04-27 00:00:00+05:30,296.17498779296875,302.4750061035156,292.54998779296875,299.375,6213008
2012-05-04 00:00:00+05:30,297.79998779296875,304.4750061035156,294.5,300.6499938964844,5103724
2012-05-11 00:00:00+05:30,298.25,305.375,283.20001220703125,285.54998779296875,5616526
2012-05-18 00:00:00+05:30,284.17498779296875,299.25,281.0,290.875,6618010
2012-05-25 00:00:00+05:30,288.5249938964844,298.5,279.625,284.7749938964844,7345524
2012-06-01 00:00:00+05:30,285.5249938964844,290.9750061035156,280.67498779296875,284.5249938964844,10095118
2012-06-08 00:00:00+05:30,284.3500061035156,293.6000061035156,276.5,291.82501220703125,5206280
2012-06-15 00:00:00+05:30,292.5,298.25,287.57501220703125,297.1000061035156,5303244
2012-06-22 00:00:00+05:30,298.125,309.5249938964844,293.42498779296875,304.25,5487758
2012-06-29 00:00:00+05:30,305.0,322.3999938964844,303.0,317.8999938964844,7149662
2012-07-06 00:00:00+05:30,318.0,320.0,311.5,316.95001220703125,5190692
2012-07-13 00:00:00+05:30,315.0249938964844,317.25,307.0,308.17498779296875,7562068
2012-07-20 00:00:00+05:30,307.5,318.5,307.5,312.4750061035156,6823818
2012-07-27 00:00:00+05:30,311.0,317.3500061035156,302.875,316.2250061035156,8040296
2012-08-03 00:00:00+05:30,318.0249938964844,331.75,312.54998779296875,329.9750061035156,6949030
2012-08-10 00:00:00+05:30,331.5,344.95001220703125,331.25,337.7250061035156,8900646
2012-08-17 00:00:00+05:30,340.0,344.5249938964844,329.04998779296875,330.5249938964844,7972052
2012-08-24 00:00:00+05:30,331.0,338.25,327.7749938964844,332.79998779296875,6947210
2012-08-31 00:00:00+05:30,333.75,343.5,330.25,334.20001220703125,8364190
2012-09-07 00:00:00+05:30,335.04998779296875,336.45001220703125,320.67498779296875,332.29998779296875,6899768
2012-09-14 00:00:00+05:30,332.20001220703125,347.75,332.20001220703125,339.07501220703125,8302274
2012-09-21 00:00:00+05:30,340.625,342.29998779296875,330.625,334.75,11558544
2012-09-28 00:00:00+05:30,334.0,349.8999938964844,333.0,347.7749938964844,11394986
2012-10-05 00:00:00+05:30,350.0,352.5,325.0,341.2749938964844,9678022
2012-10-12 00:00:00+05:30,344.5,364.45001220703125,342.92498779296875,356.625,13609254
2012-10-19 00:00:00+05:30,359.3500061035156,361.5,342.04998779296875,347.3999938964844,8853518
2012-10-26 00:00:00+05:30,347.45001220703125,351.82501220703125,340.25,347.45001220703125,3661482
2012-11-02 00:00:00+05:30,342.0,353.79998779296875,338.5,348.4750061035156,5594598
2012-11-09 00:00:00+05:30,350.875,357.0,345.1000061035156,347.1000061035156,7906736
2012-11-16 00:00:00+05:30,349.3500061035156,349.92498779296875,328.0,339.5,4231952
2012-11-23 00:00:00+05:30,338.0,354.0,336.0,352.6499938964844,6974228
2012-11-30 00:00:00+05:30,354.625,357.4750061035156,346.45001220703125,354.92498779296875,5271004
2012-12-07 00:00:00+05:30,353.7749938964844,355.82501220703125,346.45001220703125,349.95001220703125,6538892
2012-12-14 00:00:00+05:30,350.0,368.4750061035156,347.5,359.4750061035156,9234420
2012-12-21 00:00:00+05:30,357.04998779296875,387.95001220703125,357.04998779296875,364.7250061035156,10148412
2012-12-28 00:00:00+05:30,366.45001220703125,381.54998779296875,362.70001220703125,369.75,4676574
2013-01-04 00:00:00+05:30,369.79998779296875,374.8999938964844,363.2250061035156,367.57501220703125,4098272
2013-01-11 00:00:00+05:30,370.3999938964844,383.32501220703125,367.54998779296875,369.625,8558026
2013-01-18 00:00:00+05:30,370.2250061035156,370.2250061035156,353.0,356.0249938964844,7376742
2013-01-25 00:00:00+05:30,356.25,366.42498779296875,347.0,364.3500061035156,10295426
2013-02-01 00:00:00+05:30,365.0,365.17498779296875,351.625,359.95001220703125,4149254
2013-02-08 00:00:00+05:30,359.0249938964844,380.0,357.5,373.04998779296875,13047802
2013-02-15 00:00:00+05:30,375.6499938964844,394.1499938964844,373.0,393.1000061035156,10436048
2013-02-22 00:00:00+05:30,393.5,406.9750061035156,388.29998779296875,405.7749938964844,8749894
2013-03-01 00:00:00+05:30,406.0,413.0,392.82501220703125,399.67498779296875,10193748
2013-03-08 00:00:00+05:30,399.0,411.45001220703125,395.8999938964844,408.9750061035156,7837810
2013-03-15 00:00:00+05:30,410.0,421.7250061035156,408.25,416.79998779296875,11901496
2013-03-22 00:00:00+05:30,414.75,424.3999938964844,409.75,410.25,10262870
2013-03-29 00:00:00+05:30,413.57501220703125,414.8999938964844,407.1499938964844,409.4750061035156,5614192
2013-04-05 00:00:00+05:30,408.0249938964844,438.54998779296875,405.0,429.67498779296875,8411048
2013-04-12 00:00:00+05:30,429.75,441.0,423.1499938964844,434.875,7957926
2013-04-19 00:00:00+05:30,436.5,462.45001220703125,433.0,458.125,6661604
2013-04-26 00:00:00+05:30,461.0,492.8500061035156,457.95001220703125,478.04998779296875,10574342
2013-05-03 00:00:00+05:30,482.0,494.70001220703125,467.8999938964844,492.3500061035156,7687330
2013-05-10 00:00:00+05:30,496.1499938964844,499.42498779296875,464.07501220703125,467.5249938964844,8230028
2013-05-17 00:00:00+05:30,479.8500061035156,490.875,469.0,483.07501220703125,9395918
2013-05-24 00:00:00+05:30,487.3500061035156,508.25,479.3500061035156,484.42498779296875,10605340
2013-05-31 00:00:00+05:30,485.0,542.4000244140625,480.9750061035156,522.0499877929688,21610662
2013-06-07 00:00:00+05:30,517.0,523.4249877929688,494.25,506.2250061035156,11401006
2013-06-14 00:00:00+05:30,509.0,509.8999938964844,457.8500061035156,476.7749938964844,15586578
2013-06-21 00:00:00+05:30,477.5,492.95001220703125,471.5,474.25,10571424
2013-06-28 00:00:00+05:30,474.0,508.04998779296875,467.95001220703125,505.7749938964844,13640440
2013-07-05 00:00:00+05:30,505.7749938964844,558.2999877929688,495.9750061035156,517.875,7586262
2013-07-12 00:00:00+05:30,518.0,557.5,513.5,554.3499755859375,7803906
2013-07-19 00:00:00+05:30,550.0250244140625,566.25,536.8499755859375,540.0750122070312,10189832
2013-07-26 00:00:00+05:30,540.0750122070312,565.5,534.0,558.6500244140625,11338342
2013-08-02 00:00:00+05:30,565.0,581.0999755859375,550.4500122070312,555.2000122070312,8252044
2013-08-09 00:00:00+05:30,563.9000244140625,563.9000244140625,495.0,505.70001220703125,6707321
2013-08-16 00:00:00+05:30,521.0,559.0,521.0,542.4500122070312,9511872
2013-08-23 00:00:00+05:30,547.0,547.0,475.3500061035156,507.3500061035156,13477362
2013-08-30 00:00:00+05:30,514.0,541.0,476.0,521.2000122070312,13370028
2013-09-06 00:00:00+05:30,523.7000122070312,534.7999877929688,500.0,528.5499877929688,7235615
2013-09-13 00:00:00+05:30,535.0,570.9000244140625,528.2000122070312,563.75,6953816
2013-09-20 00:00:00+05:30,576.2999877929688,584.6500244140625,535.5499877929688,566.0999755859375,10335433
2013-09-27 00:00:00+05:30,566.0,597.5,544.2000122070312,589.8499755859375,11351308
2013-10-04 00:00:00+05:30,592.0,610.0,584.0999755859375,600.4500122070312,7558757
2013-10-11 00:00:00+05:30,600.0,651.9000244140625,596.9000244140625,625.9500122070312,10290376
2013-10-18 00:00:00+05:30,628.4000244140625,634.0999755859375,615.4500122070312,632.1500244140625,5495803
2013-10-25 00:00:00+05:30,635.0,645.0,602.5999755859375,610.8499755859375,8964992
2013-11-01 00:00:00+05:30,612.0,621.8499755859375,598.25,604.5999755859375,6997956
2013-11-08 00:00:00+05:30,605.9000244140625,612.75,585.0999755859375,601.4500122070312,6459062
2013-11-15 00:00:00+05:30,599.9000244140625,623.4000244140625,592.25,598.75,8187846
2013-11-22 00:00:00+05:30,608.4000244140625,615.4500122070312,568.2999877929688,574.9500122070312,7881532
2013-11-29 00:00:00+05:30,580.0,591.2000122070312,562.5999755859375,572.0,8159716
2013-12-06 00:00:00+05:30,572.0,601.9000244140625,572.0,581.2999877929688,10315687
2013-12-13 00:00:00+05:30,597.0,597.0,568.5499877929688,571.1500244140625,9174847
2013-12-20 00:00:00+05:30,570.1500244140625,587.3499755859375,553.5499877929688,578.9000244140625,9247815
2013-12-27 00:00:00+05:30,575.9000244140625,584.7999877929688,565.25,575.9500122070312,6191547
2014-01-03 00:00:00+05:30,576.0,585.0,565.5999755859375,579.7000122070312,5215215
2014-01-10 00:00:00+05:30,583.0,617.7000122070312,579.4500122070312,609.4000244140625,11662986
2014-01-17 00:00:00+05:30,610.0,615.25,590.0,594.0,7961381
2014-01-24 00:00:00+05:30,595.0,614.7000122070312,576.6500244140625,603.5999755859375,10299535
2014-01-31 00:00:00+05:30,597.9500122070312,613.7999877929688,580.0499877929688,588.7000122070312,10367613
2014-02-07 00:00:00+05:30,588.2000122070312,603.7999877929688,581.5,601.6500244140625,10789550
2014-02-14 00:00:00+05:30,605.5,626.5,604.0,609.0499877929688,11933626
2014-02-21 00:00:00+05:30,610.0,628.7999877929688,601.0999755859375,615.1500244140625,6760976
2014-02-28 00:00:00+05:30,612.0,647.9000244140625,612.0,644.7000122070312,7274998
2014-03-07 00:00:00+05:30,649.0,653.3499755859375,608.3499755859375,612.2999877929688,8302004
2014-03-14 00:00:00+05:30,608.0,611.4000244140625,552.5499877929688,582.0499877929688,23987742
2014-03-21 00:00:00+05:30,585.0,595.9000244140625,571.4500122070312,580.4000244140625,9064280
2014-03-28 00:00:00+05:30,580.0499877929688,587.7999877929688,556.0,563.2000122070312,13402549
2014-04-04 00:00:00+05:30,568.0,584.5999755859375,566.0,571.7999877929688,12300307
2014-04-11 00:00:00+05:30,580.0,643.0,573.75,628.1500244140625,34189474
2014-04-18 00:00:00+05:30,632.0,633.9000244140625,612.0999755859375,625.0499877929688,6569748
2014-04-25 00:00:00+05:30,628.7000122070312,635.0,616.5,622.0,7204489
2014-05-02 00:00:00+05:30,621.0999755859375,643.9500122070312,621.0999755859375,629.9000244140625,8913536
2014-05-09 00:00:00+05:30,622.2999877929688,637.5,618.5999755859375,624.0999755859375,7724819
2014-05-16 00:00:00+05:30,624.0,634.5499877929688,603.4500122070312,613.5,11317216
2014-05-23 00:00:00+05:30,613.0,622.5499877929688,572.0,584.2999877929688,14730778
2014-05-30 00:00:00+05:30,604.0,616.0499877929688,581.8499755859375,610.6500244140625,20918358
2014-06-06 00:00:00+05:30,614.0,614.0,593.0,599.6500244140625,10404179
2014-06-13 00:00:00+05:30,600.0,638.5,593.4500122070312,629.7000122070312,14596140
2014-06-20 00:00:00+05:30,625.0,654.3499755859375,625.0,631.2999877929688,10109878
2014-06-27 00:00:00+05:30,632.9500122070312,674.9500122070312,625.0,660.8499755859375,10126600
2014-07-04 00:00:00+05:30,668.0,720.0,664.25,709.7999877929688,12022625
2014-07-11 00:00:00+05:30,716.0999755859375,753.5999755859375,707.0999755859375,744.0499877929688,14279875
2014-07-18 00:00:00+05:30,746.5,753.0,724.0,742.25,7779519
2014-07-25 00:00:00+05:30,750.7999877929688,785.0,741.0999755859375,782.2000122070312,6316328
2014-08-01 00:00:00+05:30,783.0,800.0,765.0999755859375,768.7999877929688,9325949
2014-08-08 00:00:00+05:30,770.0,779.9000244140625,743.2999877929688,760.4000244140625,6535544
2014-08-15 00:00:00+05:30,764.0,816.5999755859375,758.5499877929688,814.8499755859375,8002954
2014-08-22 00:00:00+05:30,811.0,867.4000244140625,803.0,856.6500244140625,9064643
2014-08-29 00:00:00+05:30,860.25,875.4500122070312,849.2000122070312,855.25,7190680
2014-09-05 00:00:00+05:30,861.0,878.4000244140625,839.0,857.8499755859375,8152608
2014-09-12 00:00:00+05:30,858.0999755859375,872.2999877929688,788.0999755859375,806.0999755859375,15226536
2014-09-19 00:00:00+05:30,804.0,824.75,786.7999877929688,807.1500244140625,16185159
2014-09-26 00:00:00+05:30,800.0,821.4500122070312,748.0,806.5999755859375,21400536
2014-10-03 00:00:00+05:30,808.0,865.4000244140625,808.0,860.7999877929688,10552460
2014-10-10 00:00:00+05:30,857.1500244140625,868.7999877929688,794.25,821.3499755859375,9125031
2014-10-17 00:00:00+05:30,813.5999755859375,827.6500244140625,791.9500122070312,798.3499755859375,6182289
2014-10-24 00:00:00+05:30,802.0,815.0,792.0999755859375,806.25,4074016
2014-10-31 00:00:00+05:30,805.4000244140625,849.9500122070312,790.0,845.4000244140625,12812592
2014-11-07 00:00:00+05:30,848.0,896.5,836.0999755859375,894.2999877929688,7225701
2014-11-14 00:00:00+05:30,897.0,932.5,880.1500244140625,886.75,14610300
2014-11-21 00:00:00+05:30,885.0499877929688,896.9000244140625,839.0,841.0,13779460
2014-11-28 00:00:00+05:30,840.0,853.7000122070312,832.2999877929688,839.7000122070312,12440928
2014-12-05 00:00:00+05:30,853.9000244140625,856.5,819.1500244140625,821.5499877929688,8899908
2014-12-12 00:00:00+05:30,821.0,854.4500122070312,820.0499877929688,843.3499755859375,12539763
2014-12-19 00:00:00+05:30,839.0,851.9500122070312,798.3499755859375,807.8499755859375,10297049
2014-12-26 00:00:00+05:30,809.0,822.3499755859375,800.0,811.1500244140625,7478622
2015-01-02 00:00:00+05:30,810.0,830.5,810.0,826.25,4535669
2015-01-09 00:00:00+05:30,826.0999755859375,836.0,800.0,830.0499877929688,6943104
2015-01-16 00:00:00+05:30,832.4500122070312,854.4000244140625,817.0,849.75,7252452
2015-01-23 00:00:00+05:30,855.0,938.7000122070312,853.0999755859375,926.7999877929688,13427872
2015-01-30 00:00:00+05:30,939.9000244140625,939.9500122070312,891.0,917.75,8743334
2015-02-06 00:00:00+05:30,925.0,965.9500122070312,919.0499877929688,926.8499755859375,11765487
2015-02-13 00:00:00+05:30,926.7999877929688,952.0,911.0,940.5499877929688,6737190
2015-02-20 00:00:00+05:30,918.0,930.9000244140625,907.2999877929688,913.2000122070312,6516011
2015-02-27 00:00:00+05:30,914.0,924.0,860.2000122070312,878.9000244140625,10091675
2015-03-06 00:00:00+05:30,912.0999755859375,1045.949951171875,909.4000244140625,1038.75,15494263
2015-03-13 00:00:00+05:30,1024.3499755859375,1055.5,1006.5499877929688,1011.5999755859375,10584845
2015-03-20 00:00:00+05:30,1014.0999755859375,1075.0,1010.1500244140625,1026.6500244140625,9786320
2015-03-27 00:00:00+05:30,1036.9000244140625,1067.800048828125,1002.0999755859375,1011.2000122070312,13763293
2015-04-03 00:00:00+05:30,1021.1500244140625,1094.0,1009.0,1081.1500244140625,7657066
2015-04-10 00:00:00+05:30,1102.699951171875,1200.800048828125,1090.0,1119.75,17540503
2015-04-17 00:00:00+05:30,1120.0999755859375,1161.4000244140625,1028.75,1037.75,11614371
2015-04-24 00:00:00+05:30,1048.0,1066.9000244140625,930.0,947.4000244140625,299424234
2015-05-01 00:00:00+05:30,951.5,957.2999877929688,912.25,938.8499755859375,36792469
2015-05-08 00:00:00+05:30,949.0,960.0,920.0499877929688,940.25,25951469
2015-05-15 00:00:00+05:30,950.5,968.4500122070312,926.25,946.3499755859375,17287038
2015-05-22 00:00:00+05:30,947.4000244140625,1008.9000244140625,943.2999877929688,1003.75,15811234
2015-05-29 00:00:00+05:30,1003.0,1010.0,946.5499877929688,966.0999755859375,22157592
2015-06-05 00:00:00+05:30,915.5499877929688,917.7999877929688,818.5999755859375,847.9000244140625,39279571
2015-06-12 00:00:00+05:30,850.0,854.0,807.25,813.5499877929688,17099485
2015-06-19 00:00:00+05:30,816.4000244140625,862.7999877929688,810.1500244140625,845.9500122070312,16127608
2015-06-26 00:00:00+05:30,850.9000244140625,880.75,850.1500244140625,867.2000122070312,18830449
2015-07-03 00:00:00+05:30,852.0,886.4000244140625,836.2999877929688,871.0,11379305
2015-07-10 00:00:00+05:30,862.0499877929688,907.7999877929688,861.5,901.5499877929688,12033223
2015-07-17 00:00:00+05:30,909.9000244140625,957.0,905.5499877929688,947.6500244140625,11402332
2015-07-24 00:00:00+05:30,952.8499755859375,953.7000122070312,795.25,836.2000122070312,51637658
2015-07-31 00:00:00+05:30,833.7000122070312,839.7999877929688,810.0499877929688,822.4000244140625,16229133
2015-08-07 00:00:00+05:30,822.0,857.4000244140625,820.0,851.9500122070312,13180927
2015-08-14 00:00:00+05:30,854.7999877929688,914.7000122070312,831.0,897.7000122070312,16810591
2015-08-21 00:00:00+05:30,909.0,966.0,885.75,937.9000244140625,21977636
2015-08-28 00:00:00+05:30,909.0,940.0,850.0,886.4500122070312,25021776
2015-09-04 00:00:00+05:30,882.4000244140625,917.0,852.6500244140625,857.7000122070312,28087049
2015-09-11 00:00:00+05:30,860.1500244140625,866.0,815.0,846.0499877929688,13026168
2015-09-18 00:00:00+05:30,854.2000122070312,920.7999877929688,845.3499755859375,905.2000122070312,17298350
2015-09-25 00:00:00+05:30,908.2999877929688,912.9500122070312,888.25,891.9000244140625,13095041
2015-10-02 00:00:00+05:30,895.0,895.0,840.25,891.0,11139270
2015-10-09 00:00:00+05:30,899.0,933.9500122070312,880.2000122070312,906.2000122070312,12391224
2015-10-16 00:00:00+05:30,910.0,914.9500122070312,874.0,890.5,8442900
2015-10-23 00:00:00+05:30,895.0,913.0999755859375,883.0499877929688,884.5999755859375,7070582
2015-10-30 00:00:00+05:30,890.0,912.4500122070312,875.5499877929688,889.5499877929688,12267207
2015-11-06 00:00:00+05:30,875.0499877929688,878.1500244140625,800.5499877929688,803.4000244140625,13606931
2015-11-13 00:00:00+05:30,761.0,771.8499755859375,724.0499877929688,740.5999755859375,19593935
2015-11-20 00:00:00+05:30,743.0,761.2999877929688,723.9000244140625,725.8499755859375,19137809
2015-11-27 00:00:00+05:30,726.0,742.3499755859375,704.0,739.8499755859375,28542743
2015-12-04 00:00:00+05:30,732.5,773.9000244140625,721.5,755.4000244140625,44742468
2015-12-11 00:00:00+05:30,765.2999877929688,781.5,733.2999877929688,757.7999877929688,23079142
2015-12-18 00:00:00+05:30,758.8499755859375,809.0,753.6500244140625,790.1500244140625,16659895
2015-12-25 00:00:00+05:30,738.0,798.4000244140625,731.0,790.8499755859375,24751371
2016-01-01 00:00:00+05:30,791.6500244140625,826.0,791.6500244140625,815.5499877929688,12486662
2016-01-08 00:00:00+05:30,813.9000244140625,821.2999877929688,778.6500244140625,794.1500244140625,10586767
2016-01-15 00:00:00+05:30,789.5,804.6500244140625,779.0999755859375,787.0999755859375,14264163
2016-01-22 00:00:00+05:30,787.0,805.0,764.0,789.2000122070312,15829371
2016-01-29 00:00:00+05:30,795.0,878.0,794.4500122070312,872.9500122070312,15592815
2016-02-05 00:00:00+05:30,880.7999877929688,888.2999877929688,818.1500244140625,857.5499877929688,13097283
2016-02-12 00:00:00+05:30,855.0,884.7000122070312,802.4500122070312,847.3499755859375,14396832
2016-02-19 00:00:00+05:30,855.0,876.5,820.2000122070312,864.2000122070312,11429836
2016-02-26 00:00:00+05:30,871.9500122070312,898.4500122070312,849.5999755859375,871.9000244140625,12797160
2016-03-04 00:00:00+05:30,880.7999877929688,880.7999877929688,833.7000122070312,856.7999877929688,13057790
2016-03-11 00:00:00+05:30,859.7999877929688,871.0,836.9000244140625,868.2000122070312,9808146
2016-03-18 00:00:00+05:30,869.0,876.5499877929688,798.4000244140625,816.0,14894959
2016-03-25 00:00:00+05:30,820.5499877929688,852.0,816.7999877929688,846.2000122070312,7614688
2016-04-01 00:00:00+05:30,846.0,846.0,770.0,815.0999755859375,21971029
2016-04-08 00:00:00+05:30,817.2000122070312,822.9000244140625,798.0499877929688,811.75,8928878
2016-04-15 00:00:00+05:30,823.0,835.9000244140625,809.2000122070312,833.0499877929688,7010853
2016-04-22 00:00:00+05:30,833.1500244140625,841.1500244140625,818.1500244140625,820.2000122070312,8301702
2016-04-29 00:00:00+05:30,820.0,821.1500244140625,797.0,811.2999877929688,16260792
2016-05-06 00:00:00+05:30,813.75,828.0,780.0,804.4000244140625,13944859
2016-05-13 00:00:00+05:30,805.0,811.7999877929688,792.0,795.0499877929688,11399266
2016-05-20 00:00:00+05:30,799.9000244140625,802.5999755859375,790.0,791.3499755859375,12359501
2016-05-27 00:00:00+05:30,793.0,828.0,771.0,824.9500122070312,11785765
2016-06-03 00:00:00+05:30,831.0,842.0,735.0499877929688,737.3499755859375,36361669
2016-06-10 00:00:00+05:30,748.9000244140625,750.0,710.1500244140625,741.4000244140625,23819132
2016-06-17 00:00:00+05:30,738.5,758.3499755859375,733.1500244140625,743.2000122070312,13161714
2016-06-24 00:00:00+05:30,739.8499755859375,765.0,731.4000244140625,754.75,22292705
2016-07-01 00:00:00+05:30,757.0,779.3499755859375,753.2999877929688,763.3499755859375,16937690
2016-07-08 00:00:00+05:30,768.25,785.0,764.25,777.5,9011562
2016-07-15 00:00:00+05:30,789.0,794.8499755859375,764.0999755859375,770.4000244140625,21331415
2016-07-22 00:00:00+05:30,774.2999877929688,806.0,770.9000244140625,786.5999755859375,16724659
2016-07-29 00:00:00+05:30,788.0,839.7999877929688,787.0,829.9500122070312,16150831
2016-08-05 00:00:00+05:30,837.9000244140625,854.9500122070312,821.2999877929688,841.9000244140625,10811418
2016-08-12 00:00:00+05:30,842.0499877929688,844.8499755859375,785.2000122070312,800.5499877929688,21989750
2016-08-19 00:00:00+05:30,808.3499755859375,808.3499755859375,772.7999877929688,783.7999877929688,13469197
2016-08-26 00:00:00+05:30,784.25,785.0,752.75,755.25,17328151
2016-09-02 00:00:00+05:30,757.9000244140625,784.2999877929688,746.5999755859375,782.3499755859375,10545430
2016-09-09 00:00:00+05:30,786.0,818.5,776.5499877929688,797.4500122070312,10576566
2016-09-16 00:00:00+05:30,789.0,796.2000122070312,774.4000244140625,783.7999877929688,10263614
2016-09-23 00:00:00+05:30,784.5499877929688,790.75,776.3499755859375,780.0499877929688,8433143
2016-09-30 00:00:00+05:30,781.0,784.25,732.0,742.7000122070312,13580529
2016-10-07 00:00:00+05:30,750.0,773.0,748.7999877929688,751.2000122070312,9570616
2016-10-14 00:00:00+05:30,752.9500122070312,758.0,735.0999755859375,745.5,6212144
2016-10-21 00:00:00+05:30,747.2999877929688,759.0,732.0,747.75,8846986
2016-10-28 00:00:00+05:30,749.9000244140625,759.0,736.0999755859375,743.4000244140625,8732480
2016-11-04 00:00:00+05:30,749.0,749.0,647.0999755859375,651.5,28136187
2016-11-11 00:00:00+05:30,676.0,708.0,571.9000244140625,688.0,54065437
2016-11-18 00:00:00+05:30,697.9500122070312,705.5499877929688,660.0,688.8499755859375,20446463
2016-11-25 00:00:00+05:30,692.0,717.0,676.0499877929688,714.1500244140625,21140555
2016-12-02 00:00:00+05:30,713.6500244140625,730.9500122070312,702.0,720.3499755859375,16601750
2016-12-09 00:00:00+05:30,722.0,725.0,658.8499755859375,673.0,28972142
2016-12-16 00:00:00+05:30,673.2000122070312,692.6500244140625,633.5999755859375,647.3499755859375,30185694
2016-12-23 00:00:00+05:30,644.0,644.0,608.0,623.5,27188065
2016-12-30 00:00:00+05:30,624.5499877929688,632.0,610.0,630.0,16123878
2017-01-06 00:00:00+05:30,633.0,649.75,627.0,640.75,12042511
2017-01-13 00:00:00+05:30,641.0999755859375,657.4000244140625,627.0999755859375,653.0,16966854
2017-01-20 00:00:00+05:30,651.0,654.9000244140625,640.0,641.5499877929688,14140834
