Date,Open,High,Low,Close,Volume
2023-01-13 00:00:00+05:30,1193.0999755859375,1204.75,1159.0,1177.800048828125,173463
2023-01-20 00:00:00+05:30,1177.0,1204.0,1150.0,1159.949951171875,295260
2023-01-27 00:00:00+05:30,1161.949951171875,1208.3499755859375,1152.1500244140625,1184.3499755859375,173149
2023-02-03 00:00:00+05:30,1184.3499755859375,1218.0,1151.3499755859375,1174.75,398372
2023-02-10 00:00:00+05:30,1177.1500244140625,1250.0,1155.800048828125,1208.050048828125,206867
2023-02-17 00:00:00+05:30,1197.1500244140625,1254.0,1187.4000244140625,1193.4000244140625,167617
2023-02-24 00:00:00+05:30,1192.0999755859375,1236.0999755859375,1161.0,1171.699951171875,202408
2023-03-03 00:00:00+05:30,1176.1500244140625,1191.0,1162.050048828125,1174.9000244140625,714339
2023-03-10 00:00:00+05:30,1175.1500244140625,1247.8499755859375,1163.0,1219.9000244140625,762857
2023-03-17 00:00:00+05:30,1210.0,1235.0,1151.25,1171.300048828125,347264
2023-03-24 00:00:00+05:30,1197.0,1235.0,1131.699951171875,1184.300048828125,691604
2023-03-31 00:00:00+05:30,1184.300048828125,1221.949951171875,1145.449951171875,1208.800048828125,245624
2023-04-07 00:00:00+05:30,1209.0,1281.199951171875,1207.9000244140625,1272.25,232479
2023-04-14 00:00:00+05:30,1275.0,1302.0,1241.550048828125,1254.9000244140625,358239
2023-04-21 00:00:00+05:30,1262.0,1322.949951171875,1229.8499755859375,1299.449951171875,714062
2023-04-28 00:00:00+05:30,1295.300048828125,1325.5999755859375,1266.8499755859375,1312.5999755859375,215914
2023-05-05 00:00:00+05:30,1317.800048828125,1328.449951171875,1273.199951171875,1298.449951171875,324869
2023-05-12 00:00:00+05:30,1288.0,1294.0,1248.0,1262.949951171875,575445
2023-05-19 00:00:00+05:30,1247.0,1305.0,1246.75,1301.3499755859375,739774
2023-05-26 00:00:00+05:30,1295.0,1339.0,1273.6500244140625,1293.0,638846
2023-06-02 00:00:00+05:30,1298.699951171875,1331.5999755859375,1285.0,1322.75,355462
2023-06-09 00:00:00+05:30,1329.699951171875,1509.0999755859375,1322.4000244140625,1455.0999755859375,705677
2023-06-16 00:00:00+05:30,1459.699951171875,1494.5,1380.0,1468.9000244140625,628970
2023-06-23 00:00:00+05:30,1476.5999755859375,1550.0,1451.199951171875,1462.9000244140625,622420
2023-06-30 00:00:00+05:30,1472.449951171875,1528.550048828125,1460.5,1479.1500244140625,340392
2023-07-07 00:00:00+05:30,1486.949951171875,1491.9000244140625,1396.449951171875,1421.300048828125,655274
2023-07-14 00:00:00+05:30,1420.0,1461.0,1386.5999755859375,1444.1500244140625,659758
2023-07-21 00:00:00+05:30,1451.4000244140625,1464.3499755859375,1391.0,1411.699951171875,385523
2023-07-28 00:00:00+05:30,1419.050048828125,1735.0,1398.9000244140625,1615.75,5050281
2023-08-04 00:00:00+05:30,1624.949951171875,1777.5,1624.949951171875,1747.0,2844791
2023-08-11 00:00:00+05:30,1749.9000244140625,1770.9000244140625,1692.449951171875,1725.949951171875,534969
2023-08-18 00:00:00+05:30,1716.0999755859375,1805.0,1676.4000244140625,1769.9000244140625,589265
2023-08-25 00:00:00+05:30,1769.9000244140625,1795.1500244140625,1680.25,1694.6500244140625,592795
2023-09-01 00:00:00+05:30,1708.0,1802.3499755859375,1695.25,1718.3499755859375,817567
2023-09-08 00:00:00+05:30,1727.0,1780.0,1670.050048828125,1731.5999755859375,621045
2023-09-15 00:00:00+05:30,1739.699951171875,1904.449951171875,1691.5,1711.0999755859375,2443221
2023-09-22 00:00:00+05:30,1735.75,1748.5,1665.5,1705.9000244140625,842502
2023-09-29 00:00:00+05:30,1706.0,1835.0,1671.800048828125,1799.9000244140625,1182475
2023-10-06 00:00:00+05:30,1800.0,1815.0,1741.8499755859375,1747.449951171875,697212
2023-10-13 00:00:00+05:30,1739.9000244140625,1812.0,1715.9000244140625,1777.75,670725
2023-10-20 00:00:00+05:30,1777.75,1799.0,1741.550048828125,1753.5,532413
2023-10-27 00:00:00+05:30,1759.9000244140625,1783.0,1650.050048828125,1755.9000244140625,876252
2023-11-03 00:00:00+05:30,1755.9000244140625,1854.0,1730.9000244140625,1825.800048828125,1329868
2023-11-10 00:00:00+05:30,1835.0,1910.0,1783.5,1887.8499755859375,1171644
2023-11-17 00:00:00+05:30,1891.1500244140625,1975.449951171875,1840.0999755859375,1921.4000244140625,817274
2023-11-24 00:00:00+05:30,1931.050048828125,1980.0,1903.550048828125,1957.949951171875,551546
2023-12-01 00:00:00+05:30,1964.9000244140625,1998.6500244140625,1908.0,1963.0,408606
2023-12-08 00:00:00+05:30,1973.300048828125,2067.39990234375,1910.0999755859375,1926.949951171875,1020999
2023-12-15 00:00:00+05:30,1926.949951171875,1930.949951171875,1862.0,1897.5,390039
2023-12-22 00:00:00+05:30,1900.0,1981.0,1850.25,1968.199951171875,636427
2023-12-29 00:00:00+05:30,1979.8499755859375,2100.0,1952.0,2083.64990234375,595084
2024-01-05 00:00:00+05:30,2083.0,2353.949951171875,2053.64990234375,2235.10009765625,725087
2024-01-12 00:00:00+05:30,2245.0,2258.699951171875,2103.050048828125,2177.60009765625,446055
2024-01-19 00:00:00+05:30,2190.5,2308.949951171875,2177.050048828125,2201.0,356779
2024-01-26 00:00:00+05:30,2215.699951171875,2243.0,2161.5,2185.050048828125,143212
2024-02-02 00:00:00+05:30,2185.050048828125,2300.0,2100.0,2168.39990234375,638522
2024-02-09 00:00:00+05:30,2179.25,2319.75,2135.10009765625,2166.050048828125,954969
2024-02-16 00:00:00+05:30,2178.5,2200.0,2110.050048828125,2152.449951171875,471613
2024-02-23 00:00:00+05:30,2178.0,2178.0,2099.64990234375,2125.85009765625,360867
2024-03-01 00:00:00+05:30,2136.949951171875,2245.0,2015.050048828125,2126.85009765625,563272
2024-03-08 00:00:00+05:30,2122.0,2149.85009765625,2060.10009765625,2091.10009765625,750067
2024-03-15 00:00:00+05:30,2094.800048828125,2189.0,1998.3499755859375,2122.199951171875,420084
2024-03-22 00:00:00+05:30,2132.800048828125,2164.0,2071.300048828125,2152.300048828125,586229
2024-03-29 00:00:00+05:30,2142.5,2317.64990234375,2105.0,2230.85009765625,516656
2024-04-05 00:00:00+05:30,2247.949951171875,2311.949951171875,2154.050048828125,2181.60009765625,629209
2024-04-12 00:00:00+05:30,2187.800048828125,2207.35009765625,2107.14990234375,2115.300048828125,278422
2024-04-19 00:00:00+05:30,2112.10009765625,2130.949951171875,2051.60009765625,2085.39990234375,224187
2024-04-26 00:00:00+05:30,2085.449951171875,2286.949951171875,2079.949951171875,2193.5,547150
2024-05-03 00:00:00+05:30,2244.0,2540.0,2190.0,2383.85009765625,3162518
2024-05-10 00:00:00+05:30,2388.449951171875,2458.949951171875,2324.449951171875,2377.39990234375,982159
2024-05-17 00:00:00+05:30,2385.5,2449.0,2350.699951171875,2381.050048828125,611253
2024-05-24 00:00:00+05:30,2403.89990234375,2426.800048828125,2370.0,2422.64990234375,246827
2024-05-31 00:00:00+05:30,2436.25,2449.0,2151.0,2333.14990234375,491221
2024-06-07 00:00:00+05:30,2342.10009765625,2431.5,2111.050048828125,2420.699951171875,578576
2024-06-14 00:00:00+05:30,2443.949951171875,2495.0,2368.10009765625,2378.60009765625,225136
2024-06-21 00:00:00+05:30,2370.0,2417.5,2335.0,2345.85009765625,228389
2024-06-28 00:00:00+05:30,2340.050048828125,2379.0,2261.0,2287.199951171875,294892
2024-07-05 00:00:00+05:30,2286.199951171875,2306.85009765625,2160.14990234375,2266.60009765625,967844
2024-07-12 00:00:00+05:30,2235.800048828125,2304.89990234375,2196.0,2201.85009765625,1401510
2024-07-19 00:00:00+05:30,2203.0,2317.050048828125,2203.0,2287.60009765625,540581
2024-07-26 00:00:00+05:30,2262.75,2409.25,2236.10009765625,2401.64990234375,385774
2024-08-02 00:00:00+05:30,2404.0,2866.0,2401.14990234375,2828.5,2146900
2024-08-09 00:00:00+05:30,2775.949951171875,3034.25,2716.800048828125,2998.85009765625,1355710
2024-08-16 00:00:00+05:30,2980.0,3389.85009765625,2980.0,2995.300048828125,1233527
2024-08-23 00:00:00+05:30,3012.699951171875,3165.300048828125,2902.0,3103.35009765625,1176292
2024-08-30 00:00:00+05:30,3099.85009765625,3275.0,2955.0,3243.550048828125,1222554
2024-09-06 00:00:00+05:30,3243.550048828125,3409.39990234375,3145.050048828125,3350.35009765625,931068
2024-09-13 00:00:00+05:30,3319.89990234375,3485.0,3231.75,3325.5,1033793
2024-09-20 00:00:00+05:30,3339.10009765625,3342.14990234375,3090.050048828125,3131.5,694442
2024-09-27 00:00:00+05:30,3170.0,3405.550048828125,3067.050048828125,3333.050048828125,743056
2024-10-04 00:00:00+05:30,3292.0,3376.39990234375,3160.300048828125,3324.75,692031
2024-10-11 00:00:00+05:30,3354.25,3428.0,3205.199951171875,3345.35009765625,1194552
2024-10-18 00:00:00+05:30,3345.0,3395.0,3156.050048828125,3199.550048828125,583813
2024-10-25 00:00:00+05:30,3215.0,3216.39990234375,2920.10009765625,2969.300048828125,447253
2024-11-01 00:00:00+05:30,2942.300048828125,3180.949951171875,2880.0,3086.14990234375,590667
2024-11-08 00:00:00+05:30,3088.949951171875,3146.699951171875,2850.10009765625,2864.199951171875,613818
2024-11-15 00:00:00+05:30,2855.14990234375,2919.199951171875,2755.550048828125,2859.85009765625,370190
2024-11-22 00:00:00+05:30,2859.85009765625,3006.949951171875,2850.050048828125,2960.050048828125,276955
2024-11-29 00:00:00+05:30,2975.050048828125,3100.10009765625,2911.050048828125,3022.550048828125,413150
2024-12-06 00:00:00+05:30,3036.800048828125,3060.0,2842.0,2864.800048828125,552589
2024-12-13 00:00:00+05:30,2879.800048828125,2889.0,2751.199951171875,2807.449951171875,916779
2024-12-20 00:00:00+05:30,2818.0,2909.0,2794.699951171875,2866.449951171875,535017
2024-12-27 00:00:00+05:30,2869.89990234375,3115.89990234375,2751.89990234375,3044.0,965781
2025-01-03 00:00:00+05:30,3020.0,3030.5,2857.14990234375,2873.75,651334
2025-01-10 00:00:00+05:30,2885.050048828125,3094.25,2806.699951171875,2834.199951171875,805104
2025-01-17 00:00:00+05:30,2808.0,2922.199951171875,2700.0,2864.949951171875,616868
2025-01-24 00:00:00+05:30,2864.949951171875,2925.0,2759.39990234375,2796.550048828125,403389
2025-01-31 00:00:00+05:30,2796.550048828125,2796.550048828125,2533.050048828125,2694.449951171875,776145
2025-02-07 00:00:00+05:30,2710.0,3079.89990234375,2653.0,2691.699951171875,1107394
2025-02-14 00:00:00+05:30,2676.0,2784.10009765625,2450.89990234375,2560.25,1647798
2025-02-21 00:00:00+05:30,2500.050048828125,2825.0,2466.25,2606.5,1561101
2025-02-28 00:00:00+05:30,2579.0,2849.89990234375,2460.0,2485.949951171875,598275
2025-03-07 00:00:00+05:30,2479.85009765625,2623.949951171875,2380.449951171875,2562.85009765625,654592
2025-03-14 00:00:00+05:30,2560.050048828125,2616.89990234375,2430.25,2538.25,456140
2025-03-21 00:00:00+05:30,2559.75,2881.5,2517.89990234375,2714.10009765625,1273604
2025-03-28 00:00:00+05:30,2759.0,2796.0,2593.699951171875,2623.0,577220
2025-04-04 00:00:00+05:30,2610.0,2706.699951171875,2475.0,2485.25,360498
2025-04-11 00:00:00+05:30,2349.10009765625,2579.64990234375,2327.300048828125,2565.39990234375,356499
2025-04-18 00:00:00+05:30,2619.89990234375,2705.0,2585.0,2694.60009765625,253291
2025-04-25 00:00:00+05:30,2731.89990234375,2829.39990234375,2652.10009765625,2676.0,476397
2025-05-02 00:00:00+05:30,2680.10009765625,2801.39990234375,2555.800048828125,2590.89990234375,467736
2025-05-09 00:00:00+05:30,2588.800048828125,2623.39990234375,2468.39990234375,2537.89990234375,346307
2025-05-16 00:00:00+05:30,2539.89990234375,2614.0,2471.0,2603.60009765625,632539
2025-05-23 00:00:00+05:30,2600.0,2699.0,2548.199951171875,2574.89990234375,375735
2025-05-30 00:00:00+05:30,2580.0,2660.89990234375,2502.10009765625,2510.800048828125,261946
2025-06-06 00:00:00+05:30,2510.800048828125,2649.0,2506.89990234375,2571.300048828125,661393
2025-06-13 00:00:00+05:30,2572.0,2764.60009765625,2562.10009765625,2634.199951171875,866891
2025-06-20 00:00:00+05:30,2649.89990234375,2664.89990234375,2516.5,2588.199951171875,577037
2025-06-27 00:00:00+05:30,2559.60009765625,2628.0,2506.10009765625,2520.699951171875,745197
2025-07-04 00:00:00+05:30,2550.0,2710.0,2494.0,2695.5,1023622
2025-07-11 00:00:00+05:30,2699.5,2718.5,2578.5,2626.5,872845
2025-07-18 00:00:00+05:30,2626.5,2862.39990234375,2592.10009765625,2772.800048828125,1394698
2025-07-25 00:00:00+05:30,2789.0,2818.300048828125,2705.60009765625,2784.300048828125,351592
2025-08-01 00:00:00+05:30,2797.300048828125,2875.199951171875,2675.0,2695.199951171875,547603
2025-08-08 00:00:00+05:30,2680.10009765625,2695.300048828125,2520.10009765625,2605.5,427667
2025-08-15 00:00:00+05:30,2605.5,2716.0,2586.0,2685.89990234375,212343
2025-08-22 00:00:00+05:30,2700.0,2740.60009765625,2586.5,2638.5,444437
2025-08-29 00:00:00+05:30,2639.800048828125,2650.0,2449.60009765625,2477.60009765625,604941
2025-09-05 00:00:00+05:30,2505.0,2627.5,2440.10009765625,2614.10009765625,1013843
2025-09-12 00:00:00+05:30,2615.699951171875,2626.39990234375,2551.699951171875,2579.10009765625,206032
2025-09-19 00:00:00+05:30,2592.0,2592.10009765625,2527.5,2544.60009765625,256406
2025-09-26 00:00:00+05:30,2557.39990234375,2578.800048828125,2400.300048828125,2465.199951171875,433881
2025-10-03 00:00:00+05:30,2450.0,2469.300048828125,2329.89990234375,2401.800048828125,595878
2025-10-10 00:00:00+05:30,2401.89990234375,2480.0,2384.89990234375,2434.199951171875,787970
2025-10-17 00:00:00+05:30,2429.800048828125,2511.0,2380.199951171875,2438.5,548815
2025-10-24 00:00:00+05:30,2453.0,2477.800048828125,2389.0,2414.39990234375,333665
2025-10-31 00:00:00+05:30,2429.0,2485.0,2382.0,2465.300048828125,360419
2025-11-07 00:00:00+05:30,2483.60009765625,2622.0,2462.199951171875,2524.199951171875,710900
2025-11-14 00:00:00+05:30,2496.10009765625,2592.39990234375,2467.0,2523.199951171875,398032
2025-11-21 00:00:00+05:30,2523.0,2530.39990234375,2445.800048828125,2485.699951171875,357712
2025-11-28 00:00:00+05:30,2490.0,2572.0,2474.39990234375,2560.800048828125,258315
2025-12-05 00:00:00+05:30,2565.0,2659.800048828125,2513.60009765625,2640.60009765625,427472
2025-12-12 00:00:00+05:30,2645.199951171875,2690.0,2580.10009765625,2659.800048828125,358613
2025-12-19 00:00:00+05:30,2650.0,2675.0,2545.800048828125,2632.60009765625,227092
2025-12-26 00:00:00+05:30,2648.0,2824.0,2622.199951171875,2681.60009765625,1351393
2026-01-02 00:00:00+05:30,2675.0,3020.800048828125,2666.39990234375,2949.199951171875,1248545
2026-01-09 00:00:00+05:30,2977.39990234375,2989.89990234375,2753.0,2764.60009765625,1025986
2026-01-16 00:00:00+05:30,2758.10009765625,2764.699951171875,2659.39990234375,2680.89990234375,387715
2026-01-23 00:00:00+05:30,2680.10009765625,2762.300048828125,2654.5,2699.60009765625,419216
2026-01-30 00:00:00+05:30,2711.39990234375,2807.89990234375,2660.0,2781.89990234375,363588
2026-02-06 00:00:00+05:30,2810.0,2889.0,2756.89990234375,2852.699951171875,562859
2026-02-13 00:00:00+05:30,2840.0,2942.5,2825.89990234375,2920.10009765625,494704
2026-02-20 00:00:00+05:30,2937.0,2991.5,2900.0,2939.39990234375,352273
2026-02-27 00:00:00+05:30,2940.0,3054.0,2936.699951171875,2993.89990234375,745648
2026-03-06 00:00:00+05:30,2830.0,3033.89990234375,2830.0,2992.0,364114
2026-03-13 00:00:00+05:30,2920.5,3228.0,2852.39990234375,3030.60009765625,790847
2026-03-20 00:00:00+05:30,3020.0,3114.10009765625,2872.5,2904.699951171875,752989
2026-03-27 00:00:00+05:30,2904.699951171875,2957.800048828125,2778.89990234375,2807.89990234375,368353
2026-04-03 00:00:00+05:30,2787.39990234375,2880.0,2722.800048828125,2791.199951171875,270751
2026-04-10 00:00:00+05:30,2810.0,2835.0,2696.60009765625,2806.0,385409
2026-04-17 00:00:00+05:30,2797.0,2934.0,2758.800048828125,2790.199951171875,442786
2026-04-24 00:00:00+05:30,2790.199951171875,2826.89990234375,2749.300048828125,2765.300048828125,359480
2026-05-01 00:00:00+05:30,2765.199951171875,2843.800048828125,2740.800048828125,2822.699951171875,213929
2026-05-08 00:00:00+05:30,2868.39990234375,3115.0,2855.60009765625,3035.0,1169142
2026-05-15 00:00:00+05:30,3045.0,3289.89990234375,2987.300048828125,3177.199951171875,1012419
2026-05-22 00:00:00+05:30,3182.300048828125,3314.89990234375,3098.5,3107.5,445098
2026-05-29 00:00:00+05:30,3119.800048828125,3137.300048828125,2850.0,2928.89990234375,514425
2026-06-05 00:00:00+05:30,2936.300048828125,3028.89990234375,2851.5,2976.5,665389
2026-06-12 00:00:00+05:30,2945.10009765625,3178.89990234375,2945.0,3131.0,764060
2026-06-19 00:00:00+05:30,3176.0,3176.0,3028.5,3065.199951171875,516538
2026-06-26 00:00:00+05:30,3095.5,3266.0,3071.199951171875,3180.39990234375,430684
2026-07-03 00:00:00+05:30,3180.39990234375,3506.89990234375,3168.10009765625,3326.300048828125,1348974
2026-07-10 00:00:00+05:30,3350.5,3420.0,3254.800048828125,3348.60009765625,462714
2026-07-17 00:00:00+05:30,3353.10009765625,3481.89990234375,3340.0,3419.39990234375,481266
2026-07-24 00:00:00+05:30,3440.0,3598.800048828125,3358.5,3369.5,481576
2026-07-31 00:00:00+05:30,3371.0,3531.89990234375,3301.0,3465.199951171875,874629
2026-08-07 00:00:00+05:30,3485.5,3550.0,3403.10009765625,3489.199951171875,413942
2026-08-14 00:00:00+05:30,3499.0,3700.60009765625,3468.10009765625,3672.800048828125,445165
2026-08-21 00:00:00+05:30,3691.10009765625,3796.0,3615.0,3639.800048828125,461697
2026-08-28 00:00:00+05:30,3640.699951171875,3666.89990234375,3500.699951171875,3557.0,307260
2026-09-04 00:00:00+05:30,3572.5,3666.0,3467.0,3504.800048828125,149548
