Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-08-14 00:00:00+05:30,59.150001525878906,60.900001525878906,59.150001525878906,59.75,50.972503662109375,185180,0.0,0.0
2012-08-16 00:00:00+05:30,60.75,62.20000076293945,59.599998474121094,60.04999923706055,51.22843551635742,209004,0.0,0.0
2012-08-17 00:00:00+05:30,60.95000076293945,63.29999923706055,60.04999923706055,62.849998474121094,53.61711120605469,172932,0.0,0.0
2012-08-21 00:00:00+05:30,64.0,65.69999694824219,63.54999923706055,64.94999694824219,55.40860366821289,297905,0.0,0.0
2012-08-22 00:00:00+05:30,65.0,69.5,64.0999984741211,68.1500015258789,58.138526916503906,326851,0.0,0.0
2012-08-23 00:00:00+05:30,69.4000015258789,72.5,68.3499984741211,70.69999694824219,60.31391143798828,614903,0.0,0.0
2012-08-24 00:00:00+05:30,71.0,73.80000305175781,69.4000015258789,73.44999694824219,62.65993881225586,386233,0.0,0.0
2012-08-27 00:00:00+05:30,73.6500015258789,74.5,68.19999694824219,68.75,58.6503791809082,429083,0.0,0.0
2012-08-28 00:00:00+05:30,71.5,71.5,65.0,68.4000015258789,58.3517951965332,280548,0.0,0.0
2012-08-29 00:00:00+05:30,68.94999694824219,70.0,67.19999694824219,67.9000015258789,57.925235748291016,85544,0.0,0.0
2012-08-30 00:00:00+05:30,67.80000305175781,70.80000305175781,67.5999984741211,69.5999984741211,59.37549591064453,160715,0.0,0.0
2012-08-31 00:00:00+05:30,70.0,70.5,68.25,68.80000305175781,58.69302749633789,93634,0.0,0.0
2012-09-03 00:00:00+05:30,69.9000015258789,72.1500015258789,69.19999694824219,70.30000305175781,59.97267150878906,164724,0.0,0.0
2012-09-04 00:00:00+05:30,70.44999694824219,75.0,70.0999984741211,73.9000015258789,63.043819427490234,438738,0.0,0.0
2012-09-05 00:00:00+05:30,74.0,76.4000015258789,73.19999694824219,73.80000305175781,62.958518981933594,300316,0.0,0.0
2012-09-06 00:00:00+05:30,73.55000305175781,75.5,73.0999984741211,73.6500015258789,62.83054733276367,217992,0.0,0.0
2012-09-07 00:00:00+05:30,74.05000305175781,75.0,72.5,73.75,62.915855407714844,134037,0.0,0.0
2012-09-10 00:00:00+05:30,75.0999984741211,77.4000015258789,74.8499984741211,76.44999694824219,65.2192153930664,258890,0.0,0.0
2012-09-11 00:00:00+05:30,76.94999694824219,78.4000015258789,76.0,77.75,66.32823944091797,231556,0.0,0.0
2012-09-12 00:00:00+05:30,78.6500015258789,78.94999694824219,76.19999694824219,77.0,65.68841552734375,171243,0.0,0.0
2012-09-13 00:00:00+05:30,76.6500015258789,77.5,72.5999984741211,73.5,62.70258712768555,209555,0.0,0.0
2012-09-14 00:00:00+05:30,74.5999984741211,75.5,72.0,73.0999984741211,62.361351013183594,222204,0.0,0.0
2012-09-17 00:00:00+05:30,73.5,73.80000305175781,69.5,70.5,60.14329147338867,284385,0.0,0.0
2012-09-18 00:00:00+05:30,71.0,71.9000015258789,68.94999694824219,69.55000305175781,59.332855224609375,158497,0.0,0.0
2012-09-20 00:00:00+05:30,70.0,71.9000015258789,69.0,70.5,60.14329147338867,131324,0.0,0.0
2012-09-21 00:00:00+05:30,71.0,72.3499984741211,70.5999984741211,71.25,60.78310775756836,129416,0.0,0.0
2012-09-24 00:00:00+05:30,71.5,72.1500015258789,67.0,69.94999694824219,59.674076080322266,350503,0.0,0.0
2012-09-25 00:00:00+05:30,68.80000305175781,71.75,68.80000305175781,70.75,60.356571197509766,85277,0.0,0.0
2012-09-26 00:00:00+05:30,71.05000305175781,74.30000305175781,71.05000305175781,73.0,62.27602767944336,352109,0.0,0.0
2012-09-27 00:00:00+05:30,73.0,75.4000015258789,73.0,73.9000015258789,63.043819427490234,188894,0.0,0.0
2012-09-28 00:00:00+05:30,74.8499984741211,74.8499984741211,71.0,71.55000305175781,61.03903579711914,171213,0.0,0.0
2012-10-01 00:00:00+05:30,69.0,72.25,69.0,71.1500015258789,60.69780731201172,88588,0.0,0.0
2012-10-03 00:00:00+05:30,71.5,72.75,70.8499984741211,71.80000305175781,61.2523193359375,71716,0.0,0.0
2012-10-04 00:00:00+05:30,72.19999694824219,73.75,70.75,70.94999694824219,60.52718734741211,202304,0.0,0.0
2012-10-05 00:00:00+05:30,71.0,71.69999694824219,68.9000015258789,70.30000305175781,59.97267150878906,138278,0.0,0.0
2012-10-08 00:00:00+05:30,70.5999984741211,71.5,69.30000305175781,70.4000015258789,60.0579833984375,75659,0.0,0.0
2012-10-09 00:00:00+05:30,70.5999984741211,71.44999694824219,70.4000015258789,70.9000015258789,60.48453140258789,70579,0.0,0.0
2012-10-10 00:00:00+05:30,70.30000305175781,71.44999694824219,69.6500015258789,69.8499984741211,59.58877944946289,63212,0.0,0.0
2012-10-11 00:00:00+05:30,69.6500015258789,70.5,68.9000015258789,69.9000015258789,59.63144302368164,72420,0.0,0.0
2012-10-12 00:00:00+05:30,69.5,70.94999694824219,69.0,69.6500015258789,59.41815948486328,73557,0.0,0.0
2012-10-15 00:00:00+05:30,70.0,71.4000015258789,69.19999694824219,69.5,59.29019546508789,91252,0.0,0.0
2012-10-16 00:00:00+05:30,69.9000015258789,70.4000015258789,69.30000305175781,69.6500015258789,59.41815948486328,48827,0.0,0.0
2012-10-17 00:00:00+05:30,69.0999984741211,71.5,68.5,70.1500015258789,59.84471130371094,133229,0.0,0.0
2012-10-18 00:00:00+05:30,70.9000015258789,71.5,70.1500015258789,70.5,60.14329147338867,108620,0.0,0.0
2012-10-19 00:00:00+05:30,70.19999694824219,71.4000015258789,69.0,69.9000015258789,59.63144302368164,234698,0.0,0.0
2012-10-22 00:00:00+05:30,70.0999984741211,73.0,70.0,71.8499984741211,61.29497528076172,346813,0.0,0.0
2012-10-23 00:00:00+05:30,72.30000305175781,72.30000305175781,70.5,70.69999694824219,60.31391143798828,103796,0.0,0.0
2012-10-25 00:00:00+05:30,70.55000305175781,70.94999694824219,69.5,70.0999984741211,59.80205535888672,93553,0.0,0.0
2012-10-29 00:00:00+05:30,69.9000015258789,70.30000305175781,67.9000015258789,68.19999694824219,58.1811637878418,56735,0.0,0.0
2012-10-30 00:00:00+05:30,66.0,68.94999694824219,66.0,66.8499984741211,57.029483795166016,94713,0.0,0.0
2012-10-31 00:00:00+05:30,67.0,68.4000015258789,66.80000305175781,67.8499984741211,57.8825798034668,47105,0.0,0.0
2012-11-01 00:00:00+05:30,67.5,69.69999694824219,67.44999694824219,68.44999694824219,58.394439697265625,71723,0.0,0.0
2012-11-02 00:00:00+05:30,69.4000015258789,69.5,67.69999694824219,68.0999984741211,58.09585952758789,63332,0.0,0.0
2012-11-05 00:00:00+05:30,68.30000305175781,68.30000305175781,67.19999694824219,67.8499984741211,57.8825798034668,52483,0.0,0.0
2012-11-06 00:00:00+05:30,67.80000305175781,68.4000015258789,67.25,67.5,57.584007263183594,46301,0.0,0.0
2012-11-07 00:00:00+05:30,68.0,69.30000305175781,68.0,68.4000015258789,58.3517951965332,78106,0.0,0.0
2012-11-08 00:00:00+05:30,68.25,70.5,67.80000305175781,68.94999694824219,58.82099533081055,135305,0.0,0.0
2012-11-09 00:00:00+05:30,70.0,70.0,68.25,68.5,58.437103271484375,60678,0.0,0.0
2012-11-12 00:00:00+05:30,68.94999694824219,69.0,67.3499984741211,67.69999694824219,57.75461959838867,56676,0.0,0.0
2012-11-15 00:00:00+05:30,68.3499984741211,68.4000015258789,67.0,67.94999694824219,57.96790313720703,97953,0.0,0.0
2012-11-16 00:00:00+05:30,67.9000015258789,68.5,66.0999984741211,66.3499984741211,56.602935791015625,97409,0.0,0.0
2012-11-19 00:00:00+05:30,66.5,67.0999984741211,64.8499984741211,65.1500015258789,55.57923126220703,106397,0.0,0.0
2012-11-20 00:00:00+05:30,66.5,66.5,63.25,63.650001525878906,54.299583435058594,91032,0.0,0.0
2012-11-21 00:00:00+05:30,63.900001525878906,64.8499984741211,61.5,63.099998474121094,53.83036804199219,131625,0.0,0.0
2012-11-22 00:00:00+05:30,63.75,65.5999984741211,63.29999923706055,65.1500015258789,55.57923126220703,58283,0.0,0.0
2012-11-23 00:00:00+05:30,63.099998474121094,65.3499984741211,61.900001525878906,62.150001525878906,53.01993942260742,114069,0.0,0.0
2012-11-26 00:00:00+05:30,62.29999923706055,63.5,61.599998474121094,61.849998474121094,52.764007568359375,77642,0.0,0.0
2012-11-27 00:00:00+05:30,62.5,63.5,61.70000076293945,61.95000076293945,52.84931564331055,86563,0.0,0.0
2012-11-29 00:00:00+05:30,62.599998474121094,64.5,62.04999923706055,63.900001525878906,54.51286315917969,101269,0.0,0.0
2012-11-30 00:00:00+05:30,64.6500015258789,64.69999694824219,63.45000076293945,63.54999923706055,54.214271545410156,42323,0.0,0.0
2012-12-03 00:00:00+05:30,64.3499984741211,67.80000305175781,63.54999923706055,66.6500015258789,56.85887908935547,155550,0.0,0.0
2012-12-04 00:00:00+05:30,66.0,68.5,66.0,67.0,57.15745162963867,85919,0.0,0.0
2012-12-05 00:00:00+05:30,67.5999984741211,68.0,66.05000305175781,66.4000015258789,56.64558792114258,58134,0.0,0.0
2012-12-06 00:00:00+05:30,68.5,68.5,65.44999694824219,66.8499984741211,57.029483795166016,60595,0.0,0.0
2012-12-07 00:00:00+05:30,67.1500015258789,67.4000015258789,64.5999984741211,65.55000305175781,55.920475006103516,42541,0.0,0.0
2012-12-10 00:00:00+05:30,65.5999984741211,67.4000015258789,64.0,65.9000015258789,56.21904754638672,64673,0.0,0.0
2012-12-11 00:00:00+05:30,66.0999984741211,67.3499984741211,65.6500015258789,66.0999984741211,56.3896598815918,99910,0.0,0.0
2012-12-12 00:00:00+05:30,66.30000305175781,69.4000015258789,65.0,68.6500015258789,58.565067291259766,141693,0.0,0.0
2012-12-13 00:00:00+05:30,68.5,69.0999984741211,67.19999694824219,67.69999694824219,57.75461959838867,109107,0.0,0.0
2012-12-14 00:00:00+05:30,67.55000305175781,68.9000015258789,67.05000305175781,68.0999984741211,58.09585952758789,52784,0.0,0.0
2012-12-17 00:00:00+05:30,68.4000015258789,70.0,67.1500015258789,69.05000305175781,58.90630340576172,118250,0.0,0.0
2012-12-18 00:00:00+05:30,69.30000305175781,70.0999984741211,68.30000305175781,69.05000305175781,58.90630340576172,78808,0.0,0.0
2012-12-19 00:00:00+05:30,70.5,70.5,69.75,69.75,59.50347137451172,85661,0.0,0.0
2012-12-20 00:00:00+05:30,69.0,70.25,68.5999984741211,68.94999694824219,58.82099533081055,55580,0.0,0.0
2012-12-21 00:00:00+05:30,68.5999984741211,69.0,67.19999694824219,67.69999694824219,57.75461959838867,45868,0.0,0.0
2012-12-24 00:00:00+05:30,67.9000015258789,69.5,67.0999984741211,69.0999984741211,58.9489631652832,63771,0.0,0.0
2012-12-26 00:00:00+05:30,69.4000015258789,69.5,68.05000305175781,68.80000305175781,58.69302749633789,45324,0.0,0.0
2012-12-27 00:00:00+05:30,69.4000015258789,70.0,67.94999694824219,68.94999694824219,58.82099533081055,39947,0.0,0.0
2012-12-28 00:00:00+05:30,69.0,69.5,67.0999984741211,69.1500015258789,58.991615295410156,46097,0.0,0.0
2012-12-31 00:00:00+05:30,68.9000015258789,73.8499984741211,68.30000305175781,72.5,61.84949493408203,497797,0.0,0.0
2013-01-01 00:00:00+05:30,76.0,76.0,71.4000015258789,72.5999984741211,61.9348030090332,99705,0.0,0.0
2013-01-02 00:00:00+05:30,72.69999694824219,73.4000015258789,71.5999984741211,72.0,61.42292785644531,98360,0.0,0.0
2013-01-03 00:00:00+05:30,72.0999984741211,72.69999694824219,69.75,70.25,59.93000793457031,105542,0.0,0.0
2013-01-04 00:00:00+05:30,70.5999984741211,72.0,69.5,71.3499984741211,60.8684196472168,112149,0.0,0.0
2013-01-07 00:00:00+05:30,71.05000305175781,74.19999694824219,71.0,72.69999694824219,62.02010726928711,133585,0.0,0.0
2013-01-08 00:00:00+05:30,72.69999694824219,73.5,71.69999694824219,71.80000305175781,61.2523193359375,43742,0.0,0.0
2013-01-09 00:00:00+05:30,72.0,72.30000305175781,69.94999694824219,70.5,60.14329147338867,75504,0.0,0.0
2013-01-10 00:00:00+05:30,70.9000015258789,73.0,70.55000305175781,70.9000015258789,60.48453140258789,156510,0.0,0.0
2013-01-11 00:00:00+05:30,71.1500015258789,73.0,71.05000305175781,71.55000305175781,61.03903579711914,143958,0.0,0.0
2013-01-14 00:00:00+05:30,71.6500015258789,72.3499984741211,70.8499984741211,71.1500015258789,60.69780731201172,69156,0.0,0.0
2013-01-15 00:00:00+05:30,71.5999984741211,71.5999984741211,69.94999694824219,70.1500015258789,59.84471130371094,46899,0.0,0.0
2013-01-16 00:00:00+05:30,70.5,70.80000305175781,68.25,69.0,58.863651275634766,79444,0.0,0.0
2013-01-17 00:00:00+05:30,70.0,72.0,68.9000015258789,70.5,60.14329147338867,141029,0.0,0.0
2013-01-18 00:00:00+05:30,70.94999694824219,71.8499984741211,70.94999694824219,71.3499984741211,60.8684196472168,90725,0.0,0.0
2013-01-21 00:00:00+05:30,71.05000305175781,72.44999694824219,68.4000015258789,70.19999694824219,59.88735580444336,265838,0.0,0.0
2013-01-22 00:00:00+05:30,71.05000305175781,72.5,68.5,69.4000015258789,59.20488739013672,274318,0.0,0.0
2013-01-23 00:00:00+05:30,69.6500015258789,70.9000015258789,68.5,69.44999694824219,59.24753952026367,101078,0.0,0.0
2013-01-24 00:00:00+05:30,68.6500015258789,72.5,68.55000305175781,70.0,59.71674346923828,382435,0.0,0.0
2013-01-25 00:00:00+05:30,69.5,71.5,68.80000305175781,70.9000015258789,60.48453140258789,71382,0.0,0.0
2013-01-28 00:00:00+05:30,71.69999694824219,75.80000305175781,71.5,74.94999694824219,63.93955993652344,532074,0.0,0.0
2013-01-29 00:00:00+05:30,76.1500015258789,78.4000015258789,74.5,76.30000305175781,65.09124755859375,505721,0.0,0.0
2013-01-30 00:00:00+05:30,77.0,79.3499984741211,76.4000015258789,78.30000305175781,66.79744720458984,406331,0.0,0.0
2013-01-31 00:00:00+05:30,78.30000305175781,80.0,76.25,77.44999694824219,66.07231140136719,316481,0.0,0.0
2013-02-01 00:00:00+05:30,77.5999984741211,78.0,75.44999694824219,76.30000305175781,65.09124755859375,115566,0.0,0.0
2013-02-04 00:00:00+05:30,76.3499984741211,79.30000305175781,75.30000305175781,75.44999694824219,64.3661117553711,89703,0.0,0.0
2013-02-05 00:00:00+05:30,75.30000305175781,76.0,73.69999694824219,75.69999694824219,64.57939147949219,103839,0.0,0.0
2013-02-06 00:00:00+05:30,75.8499984741211,77.5,75.19999694824219,75.94999694824219,64.79267120361328,42733,0.0,0.0
2013-02-07 00:00:00+05:30,74.0,77.0,74.0,75.4000015258789,64.32347869873047,47346,0.0,0.0
2013-02-08 00:00:00+05:30,76.0,76.0,74.0,74.05000305175781,63.17178726196289,74436,0.0,0.0
2013-02-11 00:00:00+05:30,74.05000305175781,74.8499984741211,73.0,73.8499984741211,63.00114822387695,36435,0.0,0.0
2013-02-12 00:00:00+05:30,74.0,76.0999984741211,73.30000305175781,73.6500015258789,62.83054733276367,64851,0.0,0.0
2013-02-13 00:00:00+05:30,73.69999694824219,75.4000015258789,73.44999694824219,74.05000305175781,63.17178726196289,42405,0.0,0.0
2013-02-14 00:00:00+05:30,74.5,74.5999984741211,72.25,73.1500015258789,62.40399932861328,64236,0.0,0.0
2013-02-15 00:00:00+05:30,72.55000305175781,78.0,72.55000305175781,76.44999694824219,65.2192153930664,170053,0.0,0.0
2013-02-18 00:00:00+05:30,77.8499984741211,78.0,75.30000305175781,76.05000305175781,64.87799072265625,68713,0.0,0.0
2013-02-19 00:00:00+05:30,76.8499984741211,77.0,75.0,76.1500015258789,64.96328735351562,31207,0.0,0.0
2013-02-20 00:00:00+05:30,77.25,78.9000015258789,76.30000305175781,76.8499984741211,65.56045532226562,36815,0.0,0.0
2013-02-21 00:00:00+05:30,76.5,77.25,75.69999694824219,77.05000305175781,65.73106384277344,58844,0.0,0.0
2013-02-22 00:00:00+05:30,77.0,77.69999694824219,76.19999694824219,77.1500015258789,65.8163833618164,25489,0.0,0.0
2013-02-25 00:00:00+05:30,76.55000305175781,82.0,76.5,80.19999694824219,68.41831970214844,170505,0.0,0.0
2013-02-26 00:00:00+05:30,80.0,81.75,79.9000015258789,80.0999984741211,68.33301544189453,117387,0.0,0.0
2013-02-27 00:00:00+05:30,80.0,84.0,80.0,83.1500015258789,70.93496704101562,253094,0.0,0.0
2013-02-28 00:00:00+05:30,84.25,84.75,82.30000305175781,83.30000305175781,71.06292724609375,108283,0.0,0.0
2013-03-01 00:00:00+05:30,83.30000305175781,83.3499984741211,80.5999984741211,82.30000305175781,70.2098388671875,57882,0.0,0.0
2013-03-04 00:00:00+05:30,82.0,82.6500015258789,80.0,80.19999694824219,68.41831970214844,192471,0.0,0.0
2013-03-05 00:00:00+05:30,80.8499984741211,94.6500015258789,80.25,92.1500015258789,78.61283111572266,969852,0.0,0.0
2013-03-06 00:00:00+05:30,92.80000305175781,97.19999694824219,92.30000305175781,95.75,81.68396759033203,1004079,0.0,0.0
2013-03-07 00:00:00+05:30,95.6500015258789,100.30000305175781,94.0,98.1500015258789,83.73139190673828,469950,0.0,0.0
2013-03-08 00:00:00+05:30,98.19999694824219,101.80000305175781,97.05000305175781,99.25,84.66980743408203,303863,0.0,0.0
2013-03-11 00:00:00+05:30,99.5,111.0,98.6500015258789,109.05000305175781,93.0301513671875,1075901,0.0,0.0
2013-03-12 00:00:00+05:30,109.0,112.94999694824219,102.4000015258789,104.0,88.72203063964844,500248,0.0,0.0
2013-03-13 00:00:00+05:30,102.0,105.1500015258789,100.0,103.80000305175781,88.55140686035156,269585,0.0,0.0
2013-03-14 00:00:00+05:30,105.5999984741211,106.80000305175781,101.4000015258789,102.4000015258789,87.35706329345703,108533,0.0,0.0
2013-03-15 00:00:00+05:30,102.0,104.0,97.69999694824219,98.94999694824219,84.41388702392578,119058,0.0,0.0
2013-03-18 00:00:00+05:30,98.25,102.75,96.5999984741211,100.80000305175781,85.99212646484375,173993,0.0,0.0
2013-03-19 00:00:00+05:30,101.25,102.8499984741211,96.19999694824219,97.19999694824219,82.92095947265625,105600,0.0,0.0
2013-03-20 00:00:00+05:30,95.05000305175781,97.75,94.0,94.75,80.83087921142578,101511,0.0,0.0
2013-03-21 00:00:00+05:30,95.05000305175781,102.9000015258789,93.69999694824219,100.5999984741211,85.82148742675781,291012,0.0,0.0
2013-03-22 00:00:00+05:30,101.5,106.9000015258789,98.6500015258789,105.30000305175781,89.83104705810547,477414,0.0,0.0
2013-03-25 00:00:00+05:30,104.5,111.0,101.0,103.80000305175781,88.55140686035156,221266,0.0,0.0
2013-03-26 00:00:00+05:30,104.94999694824219,107.9000015258789,103.30000305175781,104.1500015258789,88.8499755859375,70091,0.0,0.0
2013-03-28 00:00:00+05:30,93.94999694824219,106.9000015258789,93.94999694824219,105.0,89.57511901855469,117895,0.0,0.0
2013-04-01 00:00:00+05:30,103.5999984741211,112.4000015258789,102.05000305175781,111.30000305175781,94.94963073730469,241685,0.0,0.0
2013-04-02 00:00:00+05:30,109.75,115.80000305175781,109.75,112.80000305175781,96.22925567626953,177481,0.0,0.0
2013-04-03 00:00:00+05:30,113.05000305175781,116.8499984741211,111.4000015258789,114.5999984741211,97.76484680175781,240064,0.0,0.0
2013-04-04 00:00:00+05:30,112.0999984741211,115.8499984741211,112.05000305175781,114.3499984741211,97.55156707763672,87649,0.0,0.0
2013-04-05 00:00:00+05:30,112.05000305175781,118.0,112.05000305175781,115.0999984741211,98.1913833618164,107481,0.0,0.0
2013-04-08 00:00:00+05:30,117.0,117.75,113.5,114.0999984741211,97.33828735351562,82010,0.0,0.0
2013-04-09 00:00:00+05:30,114.0,116.69999694824219,109.0,109.69999694824219,93.58467102050781,76805,0.0,0.0
2013-04-10 00:00:00+05:30,110.0,111.5999984741211,103.30000305175781,104.6500015258789,89.27653503417969,123778,0.0,0.0
2013-04-11 00:00:00+05:30,105.0,108.9000015258789,105.0,107.6500015258789,91.8358383178711,113327,0.0,0.0
2013-04-12 00:00:00+05:30,106.94999694824219,113.5,105.5999984741211,107.80000305175781,91.96379089355469,189711,0.0,0.0
2013-04-15 00:00:00+05:30,109.0,119.75,107.5,116.25,99.17245483398438,416847,0.0,0.0
2013-04-16 00:00:00+05:30,115.25,118.80000305175781,115.0,115.94999694824219,98.91651916503906,111483,0.0,0.0
2013-04-17 00:00:00+05:30,119.5,119.5,116.30000305175781,118.25,100.878662109375,102236,0.0,0.0
2013-04-18 00:00:00+05:30,118.0,120.0,117.0,118.0999984741211,100.75067901611328,119630,0.0,0.0
2013-04-22 00:00:00+05:30,119.9000015258789,119.9000015258789,113.1500015258789,115.0999984741211,98.1913833618164,77244,0.0,0.0
2013-04-23 00:00:00+05:30,115.0999984741211,116.80000305175781,108.5999984741211,111.30000305175781,94.94963073730469,96674,0.0,0.0
2013-04-25 00:00:00+05:30,116.80000305175781,116.80000305175781,110.0,110.94999694824219,94.65103912353516,153024,0.0,0.0
2013-04-26 00:00:00+05:30,110.8499984741211,115.19999694824219,108.6500015258789,111.25,94.90696716308594,131729,0.0,0.0
2013-04-29 00:00:00+05:30,110.25,114.5999984741211,110.25,113.25,96.61314392089844,71464,0.0,0.0
2013-04-30 00:00:00+05:30,114.0,116.05000305175781,113.25,113.75,97.03971099853516,100909,0.0,0.0
2013-05-02 00:00:00+05:30,114.9000015258789,122.0,114.44999694824219,117.5999984741211,100.32412719726562,673022,0.0,0.0
2013-05-03 00:00:00+05:30,117.94999694824219,126.80000305175781,117.75,122.55000305175781,104.54696655273438,863359,0.0,0.0
