Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-25 00:00:00+05:30,365.8999938964844,372.0,361.79998779296875,363.6000061035156,358.3991394042969,946184,0.0,0.0
2022-03-28 00:00:00+05:30,361.1499938964844,368.79998779296875,355.95001220703125,357.6000061035156,352.4849548339844,757213,0.0,0.0
2022-03-29 00:00:00+05:30,358.3999938964844,363.20001220703125,351.6499938964844,352.8999938964844,347.8521728515625,829951,0.0,0.0
2022-03-30 00:00:00+05:30,358.0,359.79998779296875,350.5,356.5,351.40069580078125,750006,0.0,0.0
2022-03-31 00:00:00+05:30,356.20001220703125,358.8500061035156,344.8999938964844,346.6000061035156,341.6423034667969,636531,0.0,0.0
2022-04-01 00:00:00+05:30,346.6000061035156,353.45001220703125,346.6000061035156,351.6499938964844,346.62005615234375,674074,0.0,0.0
2022-04-04 00:00:00+05:30,352.0,362.79998779296875,352.0,359.8999938964844,354.7520751953125,598524,0.0,0.0
2022-04-05 00:00:00+05:30,363.6000061035156,376.75,358.1000061035156,366.6000061035156,361.3562316894531,1254402,0.0,0.0
2022-04-06 00:00:00+05:30,366.6000061035156,388.6000061035156,366.54998779296875,377.1000061035156,371.7060546875,2512870,0.0,0.0
2022-04-07 00:00:00+05:30,380.0,387.1000061035156,372.0,377.3500061035156,371.95245361328125,893019,0.0,0.0
2022-04-08 00:00:00+05:30,378.0,382.3999938964844,372.6499938964844,380.1000061035156,374.66314697265625,492532,0.0,0.0
2022-04-11 00:00:00+05:30,378.79998779296875,388.95001220703125,374.20001220703125,380.6000061035156,375.1559753417969,696258,0.0,0.0
2022-04-12 00:00:00+05:30,380.04998779296875,380.3999938964844,365.0,367.70001220703125,362.4405212402344,624238,0.0,0.0
2022-04-13 00:00:00+05:30,368.8999938964844,371.0,360.6000061035156,362.54998779296875,357.3641662597656,595506,0.0,0.0
2022-04-18 00:00:00+05:30,360.0,361.20001220703125,350.20001220703125,354.6499938964844,349.5771484375,376280,0.0,0.0
2022-04-19 00:00:00+05:30,356.5,359.54998779296875,330.04998779296875,337.29998779296875,332.475341796875,562737,0.0,0.0
2022-04-20 00:00:00+05:30,339.0,343.8500061035156,333.04998779296875,337.54998779296875,332.72174072265625,624934,0.0,0.0
2022-04-21 00:00:00+05:30,336.0,343.70001220703125,333.54998779296875,342.45001220703125,337.55169677734375,671023,0.0,0.0
2022-04-22 00:00:00+05:30,342.6499938964844,348.6000061035156,333.6499938964844,335.3500061035156,330.55322265625,653347,0.0,0.0
2022-04-25 00:00:00+05:30,335.0,335.0,322.04998779296875,325.54998779296875,320.8934020996094,605883,0.0,0.0
2022-04-26 00:00:00+05:30,329.95001220703125,339.29998779296875,328.0,337.29998779296875,332.475341796875,528961,0.0,0.0
2022-04-27 00:00:00+05:30,334.29998779296875,337.79998779296875,327.5,331.1499938964844,326.413330078125,364853,0.0,0.0
2022-04-28 00:00:00+05:30,332.0,335.6000061035156,328.8999938964844,334.54998779296875,329.7646484375,458518,0.0,0.0
2022-04-29 00:00:00+05:30,338.8500061035156,339.79998779296875,326.54998779296875,328.20001220703125,323.5054931640625,372286,0.0,0.0
2022-05-02 00:00:00+05:30,326.0,330.70001220703125,320.0,326.5,321.8298034667969,289593,0.0,0.0
2022-05-04 00:00:00+05:30,326.70001220703125,328.95001220703125,310.5,312.20001220703125,307.734375,532413,0.0,0.0
2022-05-05 00:00:00+05:30,315.95001220703125,318.70001220703125,307.1499938964844,309.45001220703125,305.0237121582031,311513,0.0,0.0
2022-05-06 00:00:00+05:30,304.04998779296875,307.0,295.20001220703125,296.5,292.2589111328125,656441,0.0,0.0
2022-05-09 00:00:00+05:30,295.0,301.0,289.1499938964844,293.3500061035156,289.1540222167969,383128,0.0,0.0
2022-05-10 00:00:00+05:30,294.0,297.79998779296875,280.20001220703125,281.75,277.71990966796875,449418,0.0,0.0
2022-05-11 00:00:00+05:30,282.0,284.75,263.3500061035156,275.70001220703125,271.7564392089844,690516,0.0,0.0
2022-05-12 00:00:00+05:30,275.04998779296875,284.25,264.3500061035156,266.3999938964844,262.5894470214844,1412935,0.0,0.0
2022-05-13 00:00:00+05:30,284.0,284.0,270.1499938964844,280.20001220703125,276.1921081542969,1037173,0.0,0.0
2022-05-16 00:00:00+05:30,283.0,297.45001220703125,279.25,296.1000061035156,291.8646545410156,894763,0.0,0.0
2022-05-17 00:00:00+05:30,295.8999938964844,304.5,291.0,303.54998779296875,299.20806884765625,590070,0.0,0.0
2022-05-18 00:00:00+05:30,303.54998779296875,311.45001220703125,300.20001220703125,308.6499938964844,304.2351379394531,515080,0.0,0.0
2022-05-19 00:00:00+05:30,301.0,306.70001220703125,287.5,291.0,286.83758544921875,617546,0.0,0.0
2022-05-20 00:00:00+05:30,294.0,309.79998779296875,293.8500061035156,307.75,303.3480224609375,729662,0.0,0.0
2022-05-23 00:00:00+05:30,310.54998779296875,310.54998779296875,302.20001220703125,307.25,302.85516357421875,367270,0.0,0.0
2022-05-24 00:00:00+05:30,302.04998779296875,307.95001220703125,297.29998779296875,303.0,298.66595458984375,926089,0.0,0.0
2022-05-25 00:00:00+05:30,310.0,318.95001220703125,296.20001220703125,306.1499938964844,301.7709045410156,2186164,0.0,0.0
2022-05-26 00:00:00+05:30,308.0,326.0,306.29998779296875,321.70001220703125,317.0985107421875,2377592,0.0,0.0
2022-05-27 00:00:00+05:30,323.3500061035156,330.5,323.0,327.04998779296875,322.3719482421875,716572,0.0,0.0
2022-05-30 00:00:00+05:30,333.0,334.0,327.0,328.54998779296875,323.8504638671875,408525,0.0,0.0
2022-05-31 00:00:00+05:30,329.0,335.70001220703125,321.1499938964844,332.5,327.7439880371094,708089,0.0,0.0
2022-06-01 00:00:00+05:30,333.0,334.75,326.04998779296875,328.6499938964844,323.9490661621094,300624,0.0,0.0
2022-06-02 00:00:00+05:30,324.6000061035156,333.8999938964844,324.6000061035156,332.29998779296875,327.5468444824219,428262,0.0,0.0
2022-06-03 00:00:00+05:30,333.79998779296875,342.0,322.6499938964844,324.70001220703125,320.0555419921875,436735,0.0,0.0
2022-06-06 00:00:00+05:30,324.0,327.0,318.6000061035156,325.79998779296875,321.1398010253906,290928,0.0,0.0
2022-06-07 00:00:00+05:30,325.0,326.0,316.20001220703125,321.04998779296875,316.4577331542969,212430,0.0,0.0
2022-06-08 00:00:00+05:30,322.5,330.75,318.04998779296875,328.70001220703125,323.9983215332031,354598,0.0,0.0
2022-06-09 00:00:00+05:30,330.5,336.75,306.1000061035156,314.70001220703125,310.1986389160156,2612616,0.0,0.0
2022-06-10 00:00:00+05:30,309.5,324.0,305.54998779296875,314.0,309.5086364746094,1206578,0.0,0.0
2022-06-13 00:00:00+05:30,305.5,309.29998779296875,293.75,299.29998779296875,295.01885986328125,872020,0.0,0.0
2022-06-14 00:00:00+05:30,300.0,314.0,299.45001220703125,310.29998779296875,305.86151123046875,581849,0.0,0.0
2022-06-15 00:00:00+05:30,314.8999938964844,328.20001220703125,308.54998779296875,325.8999938964844,321.2383728027344,1581370,0.0,0.0
2022-06-16 00:00:00+05:30,331.79998779296875,332.25,293.3500061035156,295.1499938964844,290.92822265625,1791585,0.0,0.0
2022-06-17 00:00:00+05:30,296.75,312.0,285.6000061035156,308.95001220703125,304.5308532714844,2134409,0.0,0.0
2022-06-20 00:00:00+05:30,308.0,309.8500061035156,291.29998779296875,299.04998779296875,294.7724304199219,861151,0.0,0.0
2022-06-21 00:00:00+05:30,302.0,311.25,298.79998779296875,304.6499938964844,300.2923583984375,551629,0.0,0.0
2022-06-22 00:00:00+05:30,304.6499938964844,304.6499938964844,294.1499938964844,296.95001220703125,292.7024841308594,503383,0.0,0.0
2022-06-23 00:00:00+05:30,297.0,314.75,296.29998779296875,312.8500061035156,308.3750915527344,826917,0.0,0.0
2022-06-24 00:00:00+05:30,312.79998779296875,349.0,312.5,342.6000061035156,337.6995544433594,5626565,0.0,0.0
2022-06-27 00:00:00+05:30,340.5,343.70001220703125,332.20001220703125,336.04998779296875,331.2431945800781,1900835,0.0,0.0
2022-06-28 00:00:00+05:30,332.0,358.20001220703125,331.8999938964844,351.29998779296875,346.2750549316406,5821946,0.0,0.0
2022-06-29 00:00:00+05:30,345.1000061035156,356.0,342.1000061035156,347.20001220703125,342.2337341308594,2059335,0.0,0.0
2022-06-30 00:00:00+05:30,346.79998779296875,348.79998779296875,325.54998779296875,330.70001220703125,325.9697570800781,2151979,0.0,0.0
2022-07-01 00:00:00+05:30,325.04998779296875,340.0,325.04998779296875,337.45001220703125,332.6231994628906,632891,0.0,0.0
2022-07-04 00:00:00+05:30,337.45001220703125,341.70001220703125,332.0,335.95001220703125,331.1446228027344,339685,0.0,0.0
2022-07-05 00:00:00+05:30,337.0,339.25,329.0,331.54998779296875,326.80755615234375,292711,0.0,0.0
2022-07-06 00:00:00+05:30,331.0,343.75,330.8999938964844,339.0,334.15106201171875,586439,0.0,0.0
2022-07-07 00:00:00+05:30,340.70001220703125,342.75,336.5,341.3999938964844,336.5166931152344,282204,0.0,0.0
2022-07-08 00:00:00+05:30,341.0,349.3999938964844,337.5,347.54998779296875,342.57867431640625,522327,0.0,0.0
2022-07-11 00:00:00+05:30,347.54998779296875,351.3500061035156,343.75,347.5,342.5294189453125,462368,0.0,0.0
2022-07-12 00:00:00+05:30,345.29998779296875,347.79998779296875,340.1000061035156,342.70001220703125,337.7981262207031,173694,0.0,0.0
2022-07-13 00:00:00+05:30,345.0,345.6499938964844,337.0,341.1000061035156,336.22100830078125,254782,0.0,0.0
2022-07-14 00:00:00+05:30,342.0,361.75,339.0,343.6499938964844,338.7344665527344,1979060,0.0,0.0
2022-07-15 00:00:00+05:30,343.6499938964844,345.95001220703125,334.75,340.0,335.1366882324219,432141,0.0,0.0
2022-07-18 00:00:00+05:30,345.0,345.0,339.3999938964844,343.70001220703125,338.7837829589844,305788,0.0,0.0
2022-07-19 00:00:00+05:30,342.95001220703125,348.0,341.04998779296875,343.04998779296875,338.1430969238281,247221,0.0,0.0
2022-07-20 00:00:00+05:30,344.0,354.3999938964844,344.0,348.79998779296875,343.810791015625,411035,0.0,0.0
2022-07-21 00:00:00+05:30,348.79998779296875,349.75,343.0,344.95001220703125,340.01593017578125,204315,0.0,0.0
2022-07-22 00:00:00+05:30,344.95001220703125,347.3500061035156,338.5,339.6000061035156,334.742431640625,235075,0.0,0.0
2022-07-25 00:00:00+05:30,339.6000061035156,341.6499938964844,332.6499938964844,335.29998779296875,330.50390625,197187,0.0,0.0
2022-07-26 00:00:00+05:30,335.1000061035156,336.0,331.0,332.25,327.49755859375,139032,0.0,0.0
2022-07-27 00:00:00+05:30,334.0,341.0,325.3999938964844,338.70001220703125,333.8553466796875,347269,0.0,0.0
2022-07-28 00:00:00+05:30,340.79998779296875,344.0,332.29998779296875,334.45001220703125,329.6661071777344,327038,0.0,0.0
2022-07-29 00:00:00+05:30,336.0,339.95001220703125,322.6499938964844,331.45001220703125,326.7090148925781,1002902,0.0,0.0
2022-08-01 00:00:00+05:30,331.6000061035156,341.25,331.20001220703125,335.6499938964844,330.8489074707031,325897,0.0,0.0
2022-08-02 00:00:00+05:30,334.0,336.70001220703125,331.5,335.29998779296875,330.50390625,240108,0.0,0.0
2022-08-03 00:00:00+05:30,336.45001220703125,353.25,335.1499938964844,351.6000061035156,346.5707702636719,1318265,0.0,0.0
2022-08-04 00:00:00+05:30,352.0,357.29998779296875,342.6000061035156,351.1499938964844,346.12725830078125,568840,0.0,0.0
2022-08-05 00:00:00+05:30,350.5,352.95001220703125,344.0,345.54998779296875,340.6073303222656,240616,0.0,0.0
2022-08-08 00:00:00+05:30,346.0,346.0,339.5,341.0,336.1224060058594,179252,0.0,0.0
2022-08-10 00:00:00+05:30,344.79998779296875,353.70001220703125,342.8999938964844,345.79998779296875,340.8537292480469,541800,0.0,0.0
2022-08-11 00:00:00+05:30,346.5,348.6000061035156,342.0,343.3999938964844,338.4880676269531,223536,0.0,0.0
2022-08-12 00:00:00+05:30,343.3999938964844,353.70001220703125,342.29998779296875,349.25,344.25439453125,401819,0.0,0.0
2022-08-16 00:00:00+05:30,351.8999938964844,355.1000061035156,346.0,347.6000061035156,342.62799072265625,260858,0.0,0.0
2022-08-17 00:00:00+05:30,349.0,365.0,347.8500061035156,356.3999938964844,351.3021240234375,1039542,0.0,0.0
2022-08-18 00:00:00+05:30,356.5,362.6499938964844,348.54998779296875,358.25,353.12567138671875,451207,0.0,0.0
2022-08-19 00:00:00+05:30,358.25,360.0,346.25,350.1000061035156,345.0922546386719,368584,0.0,0.0
2022-08-22 00:00:00+05:30,350.0,350.0,338.70001220703125,340.95001220703125,336.0731506347656,270220,0.0,0.0
2022-08-23 00:00:00+05:30,339.0,341.3999938964844,331.25,339.04998779296875,334.2002868652344,384990,0.0,0.0
2022-08-24 00:00:00+05:30,340.0,342.25,335.25,337.0,332.17962646484375,194866,0.0,0.0
2022-08-25 00:00:00+05:30,340.1000061035156,340.1000061035156,334.5,335.6000061035156,330.7996520996094,199160,0.0,0.0
2022-08-26 00:00:00+05:30,337.1000061035156,339.04998779296875,332.54998779296875,333.75,328.97613525390625,377217,0.0,0.0
2022-08-29 00:00:00+05:30,330.04998779296875,332.6000061035156,328.79998779296875,330.25,325.52618408203125,185629,0.0,0.0
2022-08-30 00:00:00+05:30,334.79998779296875,334.79998779296875,328.5,330.3999938964844,325.67401123046875,230497,0.0,0.0
2022-09-01 00:00:00+05:30,330.5,336.5,328.75,333.3999938964844,328.6311340332031,198714,0.0,0.0
2022-09-02 00:00:00+05:30,333.6499938964844,335.6000061035156,313.3999938964844,327.75,323.0619201660156,196458,0.0,0.0
2022-09-05 00:00:00+05:30,326.3999938964844,332.8999938964844,326.1499938964844,331.0,326.2654724121094,166410,0.0,0.0
2022-09-06 00:00:00+05:30,332.1000061035156,333.8999938964844,328.45001220703125,330.3500061035156,325.6247863769531,124896,0.0,0.0
2022-09-07 00:00:00+05:30,328.1000061035156,332.95001220703125,328.1000061035156,331.70001220703125,326.9554443359375,180497,0.0,0.0
2022-09-08 00:00:00+05:30,336.5,336.5,331.54998779296875,332.6499938964844,327.891845703125,193809,0.0,0.0
2022-09-09 00:00:00+05:30,333.5,336.8999938964844,329.5,331.1499938964844,326.413330078125,183060,0.0,0.0
2022-09-12 00:00:00+05:30,331.0,334.1499938964844,330.04998779296875,331.3500061035156,326.6104431152344,133898,0.0,0.0
2022-09-13 00:00:00+05:30,332.3999938964844,341.0,330.1000061035156,338.5,333.6581726074219,378426,0.0,0.0
2022-09-14 00:00:00+05:30,337.0,337.0,330.6499938964844,332.20001220703125,327.4482727050781,208721,0.0,0.0
2022-09-15 00:00:00+05:30,332.8500061035156,333.8999938964844,328.3999938964844,329.3500061035156,324.6390686035156,152190,0.0,0.0
2022-09-16 00:00:00+05:30,330.0,330.0,305.6499938964844,309.0,304.58013916015625,374902,0.0,0.0
2022-09-19 00:00:00+05:30,309.0,325.0,303.6000061035156,319.1000061035156,314.53564453125,565940,0.0,0.0
2022-09-20 00:00:00+05:30,319.5,326.3999938964844,316.0,319.29998779296875,314.7327880859375,321413,0.0,0.0
2022-09-21 00:00:00+05:30,318.0,329.0,313.5,325.5,320.8440856933594,311629,0.0,0.0
2022-09-22 00:00:00+05:30,326.79998779296875,332.75,320.45001220703125,328.8999938964844,324.1954650878906,259670,0.0,0.0
2022-09-23 00:00:00+05:30,329.6499938964844,334.5,317.0,321.70001220703125,317.0985107421875,253899,0.0,0.0
2022-09-26 00:00:00+05:30,318.70001220703125,319.04998779296875,307.0,310.0,305.5658264160156,172832,0.0,0.0
2022-09-27 00:00:00+05:30,312.0,314.95001220703125,303.5,309.20001220703125,304.77728271484375,183390,0.0,0.0
2022-09-28 00:00:00+05:30,308.79998779296875,327.75,305.29998779296875,320.3999938964844,315.81707763671875,593321,0.0,0.0
2022-09-29 00:00:00+05:30,325.0,326.3999938964844,305.25,308.3500061035156,303.9394226074219,321476,0.0,0.0
2022-09-30 00:00:00+05:30,309.8999938964844,337.20001220703125,307.45001220703125,332.1499938964844,327.3990173339844,778309,0.0,0.0
2022-10-03 00:00:00+05:30,327.95001220703125,344.5,327.0,338.1499938964844,333.31317138671875,705667,0.0,0.0
2022-10-04 00:00:00+05:30,339.95001220703125,347.75,336.8500061035156,340.75,335.8759765625,387522,0.0,0.0
2022-10-06 00:00:00+05:30,344.04998779296875,348.6000061035156,336.1000061035156,345.0,340.065185546875,327281,0.0,0.0
2022-10-07 00:00:00+05:30,343.5,344.75,333.29998779296875,337.6499938964844,332.8203125,234998,0.0,0.0
2022-10-10 00:00:00+05:30,338.1000061035156,338.1000061035156,329.0,332.04998779296875,327.3004150390625,255546,0.0,0.0
2022-10-11 00:00:00+05:30,333.0,334.0,316.6499938964844,319.6499938964844,315.0777587890625,387013,0.0,0.0
2022-10-12 00:00:00+05:30,320.0,322.3999938964844,311.0,318.20001220703125,313.6485595703125,328559,0.0,0.0
2022-10-13 00:00:00+05:30,319.0,319.5,309.04998779296875,312.3999938964844,307.9314880371094,403510,0.0,0.0
2022-10-14 00:00:00+05:30,315.0,319.0,308.0,309.3500061035156,304.9251403808594,243447,0.0,0.0
2022-10-17 00:00:00+05:30,309.45001220703125,310.79998779296875,302.0,306.79998779296875,302.41156005859375,349968,0.0,0.0
2022-10-18 00:00:00+05:30,308.0,311.45001220703125,302.3999938964844,303.25,298.9123840332031,319117,0.0,0.0
2022-10-19 00:00:00+05:30,304.1000061035156,306.45001220703125,297.6000061035156,298.3500061035156,294.0824890136719,308272,0.0,0.0
2022-10-20 00:00:00+05:30,298.0,300.0,292.0,292.95001220703125,288.7597351074219,294437,0.0,0.0
2022-10-21 00:00:00+05:30,293.8999938964844,295.75,291.0,292.45001220703125,288.2668762207031,220287,0.0,0.0
2022-10-24 00:00:00+05:30,295.0,298.5,294.95001220703125,297.70001220703125,293.4418029785156,56495,0.0,0.0
2022-10-25 00:00:00+05:30,298.0,298.45001220703125,287.0,287.95001220703125,283.83123779296875,281210,0.0,0.0
2022-10-27 00:00:00+05:30,290.0,302.1499938964844,287.79998779296875,300.8999938964844,296.59600830078125,806264,0.0,0.0
2022-10-28 00:00:00+05:30,300.25,305.5,298.04998779296875,301.0,296.694580078125,362221,0.0,0.0
2022-10-31 00:00:00+05:30,302.54998779296875,317.0,302.5,309.45001220703125,305.0237121582031,747872,0.0,0.0
2022-11-01 00:00:00+05:30,310.79998779296875,319.04998779296875,310.0,316.3999938964844,311.8742980957031,414931,0.0,0.0
2022-11-02 00:00:00+05:30,314.3500061035156,319.20001220703125,314.0,314.8500061035156,310.3464660644531,290129,0.0,0.0
2022-11-03 00:00:00+05:30,314.45001220703125,319.0,313.04998779296875,318.1499938964844,313.5992431640625,250416,0.0,0.0
2022-11-04 00:00:00+05:30,319.5,330.6000061035156,318.1000061035156,328.45001220703125,323.7519226074219,731985,0.0,0.0
2022-11-07 00:00:00+05:30,330.1000061035156,332.8999938964844,326.29998779296875,327.6000061035156,322.9140625,339811,0.0,0.0
2022-11-09 00:00:00+05:30,328.5,330.45001220703125,314.0,316.0,311.47998046875,557414,0.0,0.0
2022-11-10 00:00:00+05:30,315.0,318.3500061035156,310.29998779296875,313.20001220703125,308.7200622558594,156937,0.0,0.0
2022-11-11 00:00:00+05:30,313.20001220703125,323.3999938964844,313.20001220703125,319.04998779296875,314.4863586425781,698620,0.0,0.0
2022-11-14 00:00:00+05:30,322.1000061035156,357.0,319.8500061035156,345.0,340.065185546875,1584511,0.0,0.0
2022-11-15 00:00:00+05:30,345.0,350.8999938964844,335.1000061035156,345.29998779296875,340.3608703613281,882506,0.0,0.0
2022-11-16 00:00:00+05:30,345.1499938964844,347.75,338.0,339.75,334.8902587890625,486020,0.0,0.0
2022-11-17 00:00:00+05:30,338.8999938964844,341.1499938964844,326.5,330.6000061035156,325.8711853027344,286533,0.0,0.0
2022-11-18 00:00:00+05:30,330.04998779296875,341.8500061035156,329.1499938964844,339.25,334.3974609375,855854,0.0,0.0
2022-11-21 00:00:00+05:30,338.04998779296875,338.45001220703125,327.1000061035156,328.8999938964844,324.1954650878906,367628,0.0,0.0
2022-11-22 00:00:00+05:30,327.45001220703125,327.79998779296875,320.54998779296875,325.75,321.090576171875,332087,0.0,0.0
2022-11-23 00:00:00+05:30,325.75,328.6499938964844,320.20001220703125,322.04998779296875,317.4434509277344,345774,0.0,0.0
2022-11-24 00:00:00+05:30,323.70001220703125,323.70001220703125,315.70001220703125,319.95001220703125,315.3735046386719,269034,0.0,0.0
2022-11-25 00:00:00+05:30,321.0,324.8999938964844,318.3999938964844,320.75,316.16204833984375,159766,0.0,0.0
2022-11-28 00:00:00+05:30,322.3500061035156,341.79998779296875,322.0,337.54998779296875,332.72174072265625,774284,0.0,0.0
2022-11-29 00:00:00+05:30,334.1499938964844,338.6499938964844,328.3500061035156,330.29998779296875,325.575439453125,227958,0.0,0.0
2022-11-30 00:00:00+05:30,331.54998779296875,344.45001220703125,329.0,337.20001220703125,332.37677001953125,816541,0.0,0.0
2022-12-01 00:00:00+05:30,337.25,351.0,336.5,343.5,338.5866394042969,728842,0.0,0.0
2022-12-02 00:00:00+05:30,344.25,352.0,338.1000061035156,349.79998779296875,344.7965087890625,473447,0.0,0.0
2022-12-05 00:00:00+05:30,355.0,372.0,346.1000061035156,369.95001220703125,364.6583557128906,2084846,0.0,0.0
2022-12-06 00:00:00+05:30,368.0,374.79998779296875,360.0,364.8500061035156,359.6312561035156,1162930,0.0,0.0
2022-12-07 00:00:00+05:30,361.04998779296875,373.75,349.25,354.3500061035156,349.2814636230469,900327,0.0,0.0
2022-12-08 00:00:00+05:30,352.5,363.6000061035156,350.29998779296875,359.95001220703125,354.80133056640625,414273,0.0,0.0
2022-12-09 00:00:00+05:30,361.0,363.3500061035156,346.5,353.25,348.1971740722656,294051,0.0,0.0
2022-12-12 00:00:00+05:30,354.8500061035156,376.3999938964844,354.8500061035156,372.70001220703125,367.3689880371094,2387228,0.0,0.0
2022-12-13 00:00:00+05:30,371.5,378.6499938964844,368.95001220703125,373.95001220703125,368.6011047363281,610381,0.0,0.0
2022-12-14 00:00:00+05:30,372.54998779296875,375.95001220703125,360.79998779296875,364.20001220703125,358.99053955078125,612422,0.0,0.0
2022-12-15 00:00:00+05:30,365.70001220703125,378.0,362.3999938964844,364.1499938964844,358.9412536621094,1007705,0.0,0.0
2022-12-16 00:00:00+05:30,364.1499938964844,370.79998779296875,358.1000061035156,364.5,359.2862548828125,444841,0.0,0.0
2022-12-19 00:00:00+05:30,365.79998779296875,370.8999938964844,359.3999938964844,368.95001220703125,363.6726379394531,381344,0.0,0.0
2022-12-20 00:00:00+05:30,371.0,372.70001220703125,360.0,363.1000061035156,357.9063415527344,248755,0.0,0.0
2022-12-21 00:00:00+05:30,364.5,378.75,360.25,366.3500061035156,361.1098327636719,972708,0.0,0.0
2022-12-22 00:00:00+05:30,369.25,392.0,362.0,364.3999938964844,359.18768310546875,3129113,0.0,0.0
2022-12-23 00:00:00+05:30,364.3999938964844,373.54998779296875,352.0,355.3999938964844,350.3164367675781,934970,0.0,0.0
2022-12-26 00:00:00+05:30,358.0,361.54998779296875,342.75,345.79998779296875,340.8537292480469,500181,0.0,0.0
2022-12-27 00:00:00+05:30,345.79998779296875,354.95001220703125,345.79998779296875,350.5,345.48651123046875,329960,0.0,0.0
2022-12-28 00:00:00+05:30,351.8500061035156,358.0,351.0,353.6000061035156,348.54217529296875,342954,0.0,0.0
2022-12-29 00:00:00+05:30,354.1499938964844,358.5,350.04998779296875,353.6499938964844,348.5914611816406,290277,0.0,0.0
2022-12-30 00:00:00+05:30,355.0,358.0,347.79998779296875,349.8500061035156,344.8458557128906,159554,0.0,0.0
2023-01-02 00:00:00+05:30,350.3999938964844,360.5,346.20001220703125,355.1499938964844,350.07000732421875,300049,0.0,0.0
2023-01-03 00:00:00+05:30,354.75,367.70001220703125,354.75,366.20001220703125,360.96197509765625,484371,0.0,0.0
2023-01-04 00:00:00+05:30,366.20001220703125,372.8999938964844,358.29998779296875,364.70001220703125,359.4833984375,492047,0.0,0.0
2023-01-05 00:00:00+05:30,362.6499938964844,366.5,354.0,356.1000061035156,351.00640869140625,252294,0.0,0.0
2023-01-06 00:00:00+05:30,356.1000061035156,357.8999938964844,350.04998779296875,351.6499938964844,346.62005615234375,210642,0.0,0.0
2023-01-09 00:00:00+05:30,360.20001220703125,360.20001220703125,348.45001220703125,352.95001220703125,347.9015197753906,182406,0.0,0.0
2023-01-10 00:00:00+05:30,353.04998779296875,358.0,348.45001220703125,352.0,346.96502685546875,142641,0.0,0.0
2023-01-11 00:00:00+05:30,353.6000061035156,354.04998779296875,342.1000061035156,343.75,338.83306884765625,239695,0.0,0.0
2023-01-12 00:00:00+05:30,343.5,344.0,333.0,334.45001220703125,329.6661071777344,255977,0.0,0.0
2023-01-13 00:00:00+05:30,334.45001220703125,339.25,330.8500061035156,336.45001220703125,331.6374816894531,237706,0.0,0.0
2023-01-16 00:00:00+05:30,338.1499938964844,340.95001220703125,332.0,333.75,328.97613525390625,177575,0.0,0.0
2023-01-17 00:00:00+05:30,334.0,335.25,331.1000061035156,333.0,328.2368469238281,100786,0.0,0.0
2023-01-18 00:00:00+05:30,334.70001220703125,339.70001220703125,328.04998779296875,329.3500061035156,324.6390686035156,365679,0.0,0.0
2023-01-19 00:00:00+05:30,330.0,331.20001220703125,327.1000061035156,327.95001220703125,323.25909423828125,135436,0.0,0.0
2023-01-20 00:00:00+05:30,328.8999938964844,330.1000061035156,325.54998779296875,328.3999938964844,323.70263671875,115722,0.0,0.0
2023-01-23 00:00:00+05:30,332.5,339.8500061035156,326.8500061035156,337.1000061035156,332.2781982421875,274317,0.0,0.0
2023-01-24 00:00:00+05:30,337.70001220703125,348.1499938964844,313.6499938964844,318.8999938964844,314.33856201171875,1342579,0.0,0.0
2023-01-25 00:00:00+05:30,324.29998779296875,332.8500061035156,314.3500061035156,322.6499938964844,318.0348815917969,753289,0.0,0.0
2023-01-27 00:00:00+05:30,321.5,324.29998779296875,308.04998779296875,309.5,305.0729675292969,255127,0.0,0.0
2023-01-30 00:00:00+05:30,309.5,312.70001220703125,296.3999938964844,298.6499938964844,294.378173828125,446297,0.0,0.0
2023-01-31 00:00:00+05:30,300.1000061035156,300.1499938964844,292.3999938964844,295.54998779296875,291.3224792480469,259238,0.0,0.0
2023-02-01 00:00:00+05:30,297.95001220703125,303.8500061035156,281.0,284.54998779296875,280.4798583984375,636413,0.0,0.0
2023-02-02 00:00:00+05:30,285.79998779296875,309.8500061035156,285.70001220703125,301.5,297.1874084472656,1218668,0.0,0.0
2023-02-03 00:00:00+05:30,303.0,304.5,294.5,296.25,292.0124816894531,236620,0.0,0.0
2023-02-06 00:00:00+05:30,297.75,301.29998779296875,293.1000061035156,299.70001220703125,295.41314697265625,173513,0.0,0.0
2023-02-07 00:00:00+05:30,301.20001220703125,305.0,297.5,302.0,297.6802978515625,162140,0.0,0.0
2023-02-08 00:00:00+05:30,302.0,302.95001220703125,297.3999938964844,298.8500061035156,294.5752868652344,178954,0.0,0.0
2023-02-09 00:00:00+05:30,298.04998779296875,302.8500061035156,296.3999938964844,299.70001220703125,295.41314697265625,139894,0.0,0.0
2023-02-10 00:00:00+05:30,299.54998779296875,301.6499938964844,296.3500061035156,298.45001220703125,294.1810607910156,105485,0.0,0.0
2023-02-13 00:00:00+05:30,299.0,302.0,297.1000061035156,300.04998779296875,295.7581481933594,242761,0.0,0.0
2023-02-14 00:00:00+05:30,300.95001220703125,301.95001220703125,294.0,295.54998779296875,291.3224792480469,181156,0.0,0.0
2023-02-15 00:00:00+05:30,295.54998779296875,299.8999938964844,292.79998779296875,297.5,293.24462890625,141237,0.0,0.0
