Date,Open,High,Low,Close,Volume
1988-02-12 00:00:00-05:00,0.3125,0.3203130066394806,0.3046880066394806,0.3046880066394806,2987200
1988-02-19 00:00:00-05:00,0.3125,0.3398439884185791,0.3125,0.328125,6251200
1988-02-26 00:00:00-05:00,0.3359380066394806,0.3398439884185791,0.3203130066394806,0.3203130066394806,328000
1988-03-04 00:00:00-05:00,0.3203130066394806,0.3359380066394806,0.3203130066394806,0.3242189884185791,3886400
1988-03-11 00:00:00-05:00,0.328125,0.3515630066394806,0.328125,0.3515630066394806,1019200
1988-03-18 00:00:00-05:00,0.3554689884185791,0.3828130066394806,0.3515630066394806,0.3828130066394806,1108800
1988-03-25 00:00:00-05:00,0.375,0.390625,0.3671880066394806,0.375,374400
1988-04-01 00:00:00-05:00,0.375,0.3828130066394806,0.3671880066394806,0.375,1152000
1988-04-08 00:00:00-04:00,0.375,0.390625,0.375,0.390625,355200
1988-04-15 00:00:00-04:00,0.390625,0.4375,0.3867189884185791,0.421875,635200
1988-04-22 00:00:00-04:00,0.421875,0.4492189884185791,0.421875,0.4296880066394806,481600
1988-04-29 00:00:00-04:00,0.4296880066394806,0.4414060115814209,0.4179689884185791,0.4179689884185791,355200
1988-05-06 00:00:00-04:00,0.421875,0.4257810115814209,0.4140630066394806,0.4179689884185791,944000
1988-05-13 00:00:00-04:00,0.4140630066394806,0.421875,0.3984380066394806,0.4179689884185791,1849600
1988-05-20 00:00:00-04:00,0.4179689884185791,0.421875,0.4023439884185791,0.4023439884185791,1244800
1988-05-27 00:00:00-04:00,0.4023439884185791,0.40625,0.375,0.375,592000
1988-06-03 00:00:00-04:00,0.375,0.3867189884185791,0.375,0.3828130066394806,2377600
1988-06-10 00:00:00-04:00,0.3828130066394806,0.3828130066394806,0.3671880066394806,0.3710939884185791,2043200
1988-06-17 00:00:00-04:00,0.3710939884185791,0.3710939884185791,0.3515630066394806,0.3515630066394806,104000
1988-06-24 00:00:00-04:00,0.3515630066394806,0.3671880066394806,0.328125,0.3359380066394806,894400
1988-07-01 00:00:00-04:00,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.328125,385600
1988-07-08 00:00:00-04:00,0.328125,0.3320310115814209,0.3203130066394806,0.328125,126400
1988-07-15 00:00:00-04:00,0.328125,0.34375,0.328125,0.3398439884185791,2420800
1988-07-22 00:00:00-04:00,0.3359380066394806,0.34375,0.328125,0.328125,385600
1988-07-29 00:00:00-04:00,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.3203130066394806,496000
1988-08-05 00:00:00-04:00,0.328125,0.3359380066394806,0.3242189884185791,0.3359380066394806,425600
1988-08-12 00:00:00-04:00,0.3359380066394806,0.34375,0.3242189884185791,0.3320310115814209,1073600
1988-08-19 00:00:00-04:00,0.3398439884185791,0.34375,0.3359380066394806,0.34375,460800
1988-08-26 00:00:00-04:00,0.34375,0.34375,0.3320310115814209,0.3359380066394806,497600
1988-09-02 00:00:00-04:00,0.34375,0.3515630066394806,0.328125,0.3515630066394806,1812800
1988-09-09 00:00:00-04:00,0.3515630066394806,0.40625,0.34375,0.3984380066394806,1417600
1988-09-16 00:00:00-04:00,0.3984380066394806,0.421875,0.3984380066394806,0.40625,164800
1988-09-23 00:00:00-04:00,0.40625,0.4140630066394806,0.3828130066394806,0.390625,926400
1988-09-30 00:00:00-04:00,0.390625,0.40625,0.390625,0.390625,5739200
1988-10-07 00:00:00-04:00,0.3984380066394806,0.40625,0.3984380066394806,0.3984380066394806,331200
1988-10-14 00:00:00-04:00,0.3984380066394806,0.421875,0.3984380066394806,0.4140630066394806,163200
1988-10-21 00:00:00-04:00,0.4140630066394806,0.4375,0.4140630066394806,0.421875,64000
1988-10-28 00:00:00-04:00,0.4375,0.4375,0.4140630066394806,0.4140630066394806,854400
1988-11-04 00:00:00-05:00,0.421875,0.4453130066394806,0.421875,0.4453130066394806,561600
1988-11-11 00:00:00-05:00,0.4375,0.4375,0.421875,0.421875,280000
1988-11-18 00:00:00-05:00,0.4375,0.4453130066394806,0.4296880066394806,0.4296880066394806,724800
1988-11-25 00:00:00-05:00,0.4296880066394806,0.4375,0.3828130066394806,0.421875,3579200
1988-12-02 00:00:00-05:00,0.421875,0.421875,0.3984380066394806,0.3984380066394806,198400
1988-12-09 00:00:00-05:00,0.3984380066394806,0.421875,0.3984380066394806,0.421875,800000
1988-12-16 00:00:00-05:00,0.421875,0.4375,0.4140630066394806,0.4140630066394806,676800
1988-12-23 00:00:00-05:00,0.4296880066394806,0.46875,0.4296880066394806,0.4609380066394806,846400
1988-12-30 00:00:00-05:00,0.4609380066394806,0.46875,0.4296880066394806,0.4296880066394806,713600
1989-01-06 00:00:00-05:00,0.4453130066394806,0.46875,0.4375,0.46875,377600
1989-01-13 00:00:00-05:00,0.46875,0.4765630066394806,0.4296880066394806,0.4375,180800
1989-01-20 00:00:00-05:00,0.421875,0.4296880066394806,0.40625,0.4296880066394806,382400
1989-01-27 00:00:00-05:00,0.4296880066394806,0.4296880066394806,0.390625,0.3984380066394806,678400
1989-02-03 00:00:00-05:00,0.3984380066394806,0.4140630066394806,0.3984380066394806,0.3984380066394806,155200
1989-02-10 00:00:00-05:00,0.40625,0.421875,0.40625,0.4140630066394806,1064000
1989-02-17 00:00:00-05:00,0.4140630066394806,0.4453130066394806,0.40625,0.4453130066394806,302400
1989-02-24 00:00:00-05:00,0.4453130066394806,0.4453130066394806,0.4296880066394806,0.4296880066394806,542400
1989-03-03 00:00:00-05:00,0.4453130066394806,0.4453130066394806,0.421875,0.421875,100800
1989-03-10 00:00:00-05:00,0.4375,0.4453130066394806,0.4140630066394806,0.4140630066394806,608000
1989-03-17 00:00:00-05:00,0.4140630066394806,0.4609380066394806,0.4140630066394806,0.4296880066394806,188800
1989-03-24 00:00:00-05:00,0.4296880066394806,0.4296880066394806,0.4296880066394806,0.4296880066394806,41600
1989-03-31 00:00:00-05:00,0.453125,0.5,0.453125,0.5,619200
1989-04-07 00:00:00-04:00,0.5,0.5078129768371582,0.4765630066394806,0.484375,84800
1989-04-14 00:00:00-04:00,0.484375,0.5625,0.484375,0.5546879768371582,1166400
1989-04-21 00:00:00-04:00,0.5546879768371582,0.5625,0.53125,0.5390629768371582,408000
1989-04-28 00:00:00-04:00,0.5390629768371582,0.5625,0.5390629768371582,0.5390629768371582,156800
1989-05-05 00:00:00-04:00,0.5390629768371582,0.5390629768371582,0.5234379768371582,0.5234379768371582,33600
1989-05-12 00:00:00-04:00,0.5234379768371582,0.5390629768371582,0.515625,0.515625,224000
1989-05-19 00:00:00-04:00,0.5234379768371582,0.5625,0.5234379768371582,0.53125,168000
1989-05-26 00:00:00-04:00,0.53125,0.5546879768371582,0.515625,0.53125,318400
1989-06-02 00:00:00-04:00,0.53125,0.546875,0.515625,0.546875,52800
1989-06-09 00:00:00-04:00,0.5234379768371582,0.546875,0.5234379768371582,0.53125,150400
1989-06-16 00:00:00-04:00,0.5234379768371582,0.546875,0.515625,0.5390629768371582,681600
1989-06-23 00:00:00-04:00,0.5390629768371582,0.6328129768371582,0.5234379768371582,0.6171879768371582,926400
1989-06-30 00:00:00-04:00,0.6171879768371582,0.625,0.5625,0.59375,371200
1989-07-07 00:00:00-04:00,0.59375,0.640625,0.578125,0.625,785600
1989-07-14 00:00:00-04:00,0.59375,0.59375,0.53125,0.59375,676800
1989-07-21 00:00:00-04:00,0.5859379768371582,0.59375,0.5703129768371582,0.5859379768371582,422400
1989-07-28 00:00:00-04:00,0.5859379768371582,0.59375,0.578125,0.578125,388800
1989-08-04 00:00:00-04:00,0.578125,0.59375,0.5546879768371582,0.59375,526400
1989-08-11 00:00:00-04:00,0.59375,0.59375,0.5625,0.5625,136000
1989-08-18 00:00:00-04:00,0.59375,0.625,0.578125,0.625,262400
1989-08-25 00:00:00-04:00,0.59375,0.609375,0.5859379768371582,0.609375,76800
1989-09-01 00:00:00-04:00,0.578125,0.6171879768371582,0.578125,0.578125,110400
1989-09-08 00:00:00-04:00,0.578125,0.5859379768371582,0.578125,0.5859379768371582,27200
1989-09-15 00:00:00-04:00,0.625,0.625,0.59375,0.59375,136000
1989-09-22 00:00:00-04:00,0.5859379768371582,0.625,0.5625,0.5625,72000
1989-09-29 00:00:00-04:00,0.5625,0.6015629768371582,0.5625,0.5703129768371582,569600
1989-10-06 00:00:00-04:00,0.5703129768371582,0.6015629768371582,0.5703129768371582,0.6015629768371582,1384000
1989-10-13 00:00:00-04:00,0.6015629768371582,0.625,0.6015629768371582,0.625,102400
1989-10-20 00:00:00-04:00,0.625,0.625,0.5859379768371582,0.609375,395200
1989-10-27 00:00:00-04:00,0.6171879768371582,0.6640629768371582,0.6171879768371582,0.640625,681600
1989-11-03 00:00:00-05:00,0.640625,0.6640629768371582,0.6328129768371582,0.65625,116800
1989-11-10 00:00:00-05:00,0.6484379768371582,0.6640629768371582,0.640625,0.65625,353600
1989-11-17 00:00:00-05:00,0.65625,0.734375,0.65625,0.734375,459200
1989-11-24 00:00:00-05:00,0.734375,0.734375,0.703125,0.703125,43200
1989-12-01 00:00:00-05:00,0.71875,0.7734379768371582,0.71875,0.7734379768371582,427200
1989-12-08 00:00:00-05:00,0.7734379768371582,0.84375,0.734375,0.84375,1054400
1989-12-15 00:00:00-05:00,0.84375,0.84375,0.796875,0.796875,700800
1989-12-22 00:00:00-05:00,0.8125,0.828125,0.7734379768371582,0.7890629768371582,467200
1989-12-29 00:00:00-05:00,0.7890629768371582,0.8046879768371582,0.734375,0.734375,406400
1990-01-05 00:00:00-05:00,0.734375,0.78125,0.734375,0.765625,284800
1990-01-12 00:00:00-05:00,0.765625,0.796875,0.734375,0.75,910400
1990-01-19 00:00:00-05:00,0.765625,0.765625,0.6953129768371582,0.703125,70400
1990-01-26 00:00:00-05:00,0.703125,0.734375,0.625,0.625,496000
1990-02-02 00:00:00-05:00,0.671875,0.734375,0.671875,0.703125,316800
1990-02-09 00:00:00-05:00,0.703125,0.703125,0.65625,0.6796879768371582,68800
1990-02-16 00:00:00-05:00,0.6953129768371582,0.734375,0.6953129768371582,0.734375,483200
1990-02-23 00:00:00-05:00,0.734375,0.734375,0.6796879768371582,0.6796879768371582,312000
1990-03-02 00:00:00-05:00,0.71875,0.71875,0.65625,0.6953129768371582,752000
1990-03-09 00:00:00-05:00,0.703125,0.703125,0.671875,0.671875,105600
1990-03-16 00:00:00-05:00,0.671875,0.703125,0.65625,0.65625,54400
1990-03-23 00:00:00-05:00,0.6875,0.6875,0.625,0.6875,715200
1990-03-30 00:00:00-05:00,0.6953129768371582,0.6953129768371582,0.6640629768371582,0.671875,73600
1990-04-06 00:00:00-04:00,0.671875,0.703125,0.671875,0.6875,222400
1990-04-13 00:00:00-04:00,0.6875,0.71875,0.6875,0.6953129768371582,912000
1990-04-20 00:00:00-04:00,0.6953129768371582,0.7109379768371582,0.6796879768371582,0.6953129768371582,209600
1990-04-27 00:00:00-04:00,0.6796879768371582,0.7109379768371582,0.6640629768371582,0.6875,19200
1990-05-04 00:00:00-04:00,0.6640629768371582,0.7109379768371582,0.6640629768371582,0.703125,377600
1990-05-11 00:00:00-04:00,0.7109379768371582,0.75,0.703125,0.75,984000
1990-05-18 00:00:00-04:00,0.7265629768371582,0.7734379768371582,0.6796879768371582,0.703125,852800
1990-05-25 00:00:00-04:00,0.671875,0.703125,0.671875,0.671875,68800
1990-06-01 00:00:00-04:00,0.6875,0.7265629768371582,0.6875,0.6953129768371582,518400
1990-06-08 00:00:00-04:00,0.7265629768371582,0.7265629768371582,0.7109379768371582,0.7109379768371582,556800
1990-06-15 00:00:00-04:00,0.7265629768371582,0.7265629768371582,0.6953129768371582,0.6953129768371582,201600
1990-06-22 00:00:00-04:00,0.6953129768371582,0.7109379768371582,0.6875,0.6953129768371582,648000
1990-06-29 00:00:00-04:00,0.7109379768371582,0.734375,0.7109379768371582,0.7265629768371582,492800
1990-07-06 00:00:00-04:00,0.7421879768371582,0.7734379768371582,0.734375,0.75,366400
1990-07-13 00:00:00-04:00,0.78125,0.828125,0.78125,0.8046879768371582,2396800
1990-07-20 00:00:00-04:00,0.8203129768371582,0.859375,0.8046879768371582,0.8515629768371582,473600
1990-07-27 00:00:00-04:00,0.8203129768371582,0.8359379768371582,0.75,0.75,328000
1990-08-03 00:00:00-04:00,0.75,0.7890629768371582,0.7265629768371582,0.7265629768371582,355200
1990-08-10 00:00:00-04:00,0.71875,0.71875,0.625,0.640625,1224000
1990-08-17 00:00:00-04:00,0.65625,0.734375,0.6171879768371582,0.6875,200000
1990-08-24 00:00:00-04:00,0.671875,0.6875,0.609375,0.6640629768371582,529600
1990-08-31 00:00:00-04:00,0.65625,0.78125,0.65625,0.71875,1118400
1990-09-07 00:00:00-04:00,0.734375,0.75,0.71875,0.71875,51200
1990-09-14 00:00:00-04:00,0.7421879768371582,0.765625,0.71875,0.71875,513600
1990-09-21 00:00:00-04:00,0.7734379768371582,0.7734379768371582,0.7265629768371582,0.7421879768371582,131200
1990-09-28 00:00:00-04:00,0.7109379768371582,0.734375,0.609375,0.609375,158400
1990-10-05 00:00:00-04:00,0.625,0.671875,0.6171879768371582,0.6484379768371582,435200
1990-10-12 00:00:00-04:00,0.6875,0.6875,0.578125,0.6015629768371582,1380800
1990-10-19 00:00:00-04:00,0.6484379768371582,0.703125,0.625,0.6796879768371582,472000
1990-10-26 00:00:00-04:00,0.6875,0.7109379768371582,0.6640629768371582,0.671875,209600
1990-11-02 00:00:00-05:00,0.703125,0.703125,0.6640629768371582,0.703125,100800
1990-11-09 00:00:00-05:00,0.6640629768371582,0.6953129768371582,0.6484379768371582,0.6484379768371582,112000
1990-11-16 00:00:00-05:00,0.6875,0.71875,0.671875,0.703125,299200
1990-11-23 00:00:00-05:00,0.703125,0.734375,0.6796879768371582,0.6875,14400
1990-11-30 00:00:00-05:00,0.7109379768371582,0.71875,0.65625,0.6640629768371582,152000
1990-12-07 00:00:00-05:00,0.6640629768371582,0.765625,0.6640629768371582,0.7421879768371582,190400
1990-12-14 00:00:00-05:00,0.7421879768371582,0.765625,0.7421879768371582,0.7578129768371582,248000
1990-12-21 00:00:00-05:00,0.75,0.765625,0.71875,0.71875,75200
1990-12-28 00:00:00-05:00,0.71875,0.7578129768371582,0.6953129768371582,0.75,102400
1991-01-04 00:00:00-05:00,0.71875,0.734375,0.7109379768371582,0.7109379768371582,20800
1991-01-11 00:00:00-05:00,0.6875,0.734375,0.6875,0.703125,289600
1991-01-18 00:00:00-05:00,0.7109379768371582,0.9140629768371582,0.7109379768371582,0.8203129768371582,1636800
1991-01-25 00:00:00-05:00,0.828125,0.8828129768371582,0.8203129768371582,0.859375,499200
1991-02-01 00:00:00-05:00,0.875,0.875,0.8359379768371582,0.8671879768371582,62400
1991-02-08 00:00:00-05:00,0.8515629768371582,0.890625,0.8359379768371582,0.8359379768371582,153600
1991-02-15 00:00:00-05:00,0.8359379768371582,0.859375,0.8046879768371582,0.8203129768371582,596800
1991-02-22 00:00:00-05:00,0.8203129768371582,0.8515629768371582,0.8203129768371582,0.8203129768371582,771200
1991-03-01 00:00:00-05:00,0.8515629768371582,0.8671879768371582,0.8125,0.8359379768371582,464000
1991-03-08 00:00:00-05:00,0.8671879768371582,0.8984379768371582,0.828125,0.828125,512000
1991-03-15 00:00:00-05:00,0.8125,0.875,0.78125,0.875,924800
1991-03-22 00:00:00-05:00,0.859375,0.890625,0.8046879768371582,0.8828129768371582,2158400
1991-03-29 00:00:00-05:00,0.890625,0.890625,0.84375,0.859375,2096000
1991-04-05 00:00:00-05:00,0.84375,0.890625,0.8359379768371582,0.8671879768371582,1577600
1991-04-12 00:00:00-04:00,0.875,0.875,0.8125,0.828125,2966400
1991-04-19 00:00:00-04:00,0.8203129768371582,0.9609379768371582,0.78125,0.9375,5132800
1991-04-26 00:00:00-04:00,0.953125,0.953125,0.8203129768371582,0.828125,3198400
1991-05-03 00:00:00-04:00,0.8203129768371582,0.8828129768371582,0.796875,0.8671879768371582,1795200
1991-05-10 00:00:00-04:00,0.828125,0.9140629768371582,0.828125,0.8984379768371582,3057600
1991-05-17 00:00:00-04:00,0.890625,0.921875,0.859375,0.9140629768371582,1384000
1991-05-24 00:00:00-04:00,0.9140629768371582,0.921875,0.859375,0.875,49600
1991-05-31 00:00:00-04:00,0.859375,0.875,0.828125,0.8515629768371582,1809600
1991-06-07 00:00:00-04:00,0.8671879768371582,0.890625,0.8671879768371582,0.875,2017600
1991-06-14 00:00:00-04:00,0.8671879768371582,0.875,0.8359379768371582,0.8515629768371582,4083200
1991-06-21 00:00:00-04:00,0.8359379768371582,0.859375,0.7890629768371582,0.828125,2161600
1991-06-28 00:00:00-04:00,0.765625,0.828125,0.734375,0.796875,64616000
1991-07-05 00:00:00-04:00,0.8125,0.8671879768371582,0.7890629768371582,0.859375,13283200
1991-07-12 00:00:00-04:00,0.8671879768371582,0.9921879768371582,0.859375,0.9375,16566400
1991-07-19 00:00:00-04:00,0.9453129768371582,0.984375,0.875,0.96875,15563200
1991-07-26 00:00:00-04:00,1.0,1.0859379768371582,0.9609379768371582,1.078125,18500800
1991-08-02 00:00:00-04:00,1.09375,1.171875,1.0703129768371582,1.140625,24011200
1991-08-09 00:00:00-04:00,1.1484379768371582,1.1875,1.109375,1.1171879768371582,12422400
1991-08-16 00:00:00-04:00,1.1328129768371582,1.1328129768371582,1.0234379768371582,1.0703129768371582,12723200
1991-08-23 00:00:00-04:00,1.0,1.1953129768371582,0.9609379768371582,1.1875,11489600
1991-08-30 00:00:00-04:00,1.171875,1.1953129768371582,1.140625,1.1484379768371582,4604800
1991-09-06 00:00:00-04:00,1.140625,1.171875,1.125,1.125,4272000
1991-09-13 00:00:00-04:00,1.109375,1.203125,1.1015629768371582,1.1875,4515200
1991-09-20 00:00:00-04:00,1.1875,1.2265629768371582,1.1640629768371582,1.2109379768371582,4756800
1991-09-27 00:00:00-04:00,1.1953129768371582,1.203125,1.1640629768371582,1.1796879768371582,3969600
1991-10-04 00:00:00-04:00,1.1875,1.265625,1.1484379768371582,1.15625,5116800
1991-10-11 00:00:00-04:00,1.1484379768371582,1.171875,1.03125,1.109375,11073600
1991-10-18 00:00:00-04:00,1.109375,1.1640629768371582,1.0625,1.1328129768371582,10065600
1991-10-25 00:00:00-04:00,1.1484379768371582,1.15625,1.015625,1.015625,7289600
1991-11-01 00:00:00-05:00,1.046875,1.0859379768371582,1.015625,1.078125,16795200
1991-11-08 00:00:00-05:00,1.0625,1.078125,1.0390629768371582,1.0625,17809600
1991-11-15 00:00:00-05:00,1.0703129768371582,1.1484379768371582,1.0625,1.0859379768371582,29448000
1991-11-22 00:00:00-05:00,1.0703129768371582,1.078125,1.0234379768371582,1.078125,7793600
1991-11-29 00:00:00-05:00,1.0625,1.078125,1.0,1.03125,2438400
1991-12-06 00:00:00-05:00,1.03125,1.046875,1.0,1.0390629768371582,9268800
1991-12-13 00:00:00-05:00,1.03125,1.046875,0.9375,0.9921879768371582,7251200
1991-12-20 00:00:00-05:00,0.984375,1.03125,0.984375,1.015625,13665600
1991-12-27 00:00:00-05:00,1.015625,1.015625,0.96875,0.96875,5553600
1992-01-03 00:00:00-05:00,0.984375,1.390625,0.96875,1.375,37118400
1992-01-10 00:00:00-05:00,1.3203129768371582,1.5078129768371582,1.21875,1.4453129768371582,48014400
1992-01-17 00:00:00-05:00,1.4375,1.5703129768371582,1.3828129768371582,1.5,32808000
1992-01-24 00:00:00-05:00,1.484375,1.5,1.4140629768371582,1.4609379768371582,15488000
1992-01-31 00:00:00-05:00,1.453125,1.484375,1.3125,1.375,12897600
1992-02-07 00:00:00-05:00,1.484375,1.65625,1.4375,1.5859379768371582,20177600
1992-02-14 00:00:00-05:00,1.5625,1.6171879768371582,1.5234379768371582,1.53125,4900800
1992-02-21 00:00:00-05:00,1.546875,1.546875,1.4375,1.46875,5059200
1992-02-28 00:00:00-05:00,1.4609379768371582,1.5703129768371582,1.4375,1.53125,4504000
1992-03-06 00:00:00-05:00,1.5703129768371582,1.7734379768371582,1.5234379768371582,1.578125,16742400
1992-03-13 00:00:00-05:00,1.59375,1.6015629768371582,1.4375,1.4375,7361600
1992-03-20 00:00:00-05:00,1.453125,1.59375,1.4375,1.546875,3824000
1992-03-27 00:00:00-05:00,1.546875,1.546875,1.4296879768371582,1.4296879768371582,5635200
1992-04-03 00:00:00-05:00,1.4296879768371582,1.609375,1.4296879768371582,1.5,6768000
1992-04-10 00:00:00-04:00,1.53125,1.6171879768371582,1.4921879768371582,1.59375,9588800
1992-04-17 00:00:00-04:00,1.59375,1.6328129768371582,1.5625,1.59375,4084800
1992-04-24 00:00:00-04:00,1.578125,1.625,1.4296879768371582,1.453125,8460800
1992-05-01 00:00:00-04:00,1.4765629768371582,1.5,1.375,1.46875,7702400
1992-05-08 00:00:00-04:00,1.46875,1.5078129768371582,1.4609379768371582,1.5,3188800
1992-05-15 00:00:00-04:00,1.5,1.640625,1.5,1.5390629768371582,10785600
1992-05-22 00:00:00-04:00,1.5390629768371582,1.5859379768371582,1.53125,1.578125,8492800
1992-05-29 00:00:00-04:00,1.59375,1.640625,1.5859379768371582,1.6328129768371582,9033600
1992-06-05 00:00:00-04:00,1.6328129768371582,1.6875,1.5625,1.5859379768371582,8380800
1992-06-12 00:00:00-04:00,1.578125,1.59375,1.515625,1.5625,7555200
1992-06-19 00:00:00-04:00,1.5625,1.59375,1.3046879768371582,1.375,70088000
1992-06-26 00:00:00-04:00,1.3984379768371582,1.5234379768371582,1.34375,1.4140629768371582,34745600
1992-07-03 00:00:00-04:00,1.4375,1.53125,1.40625,1.53125,18771200
1992-07-10 00:00:00-04:00,1.53125,1.6875,1.484375,1.6484379768371582,22291200
1992-07-17 00:00:00-04:00,1.640625,1.671875,1.5546879768371582,1.609375,18433600
1992-07-24 00:00:00-04:00,1.609375,1.71875,1.546875,1.5625,7305600
1992-07-31 00:00:00-04:00,1.5625,1.5625,1.375,1.453125,25379200
1992-08-07 00:00:00-04:00,1.5234379768371582,1.6015629768371582,1.5078129768371582,1.578125,16836800
1992-08-14 00:00:00-04:00,1.515625,1.6171879768371582,1.515625,1.6015629768371582,9278400
1992-08-21 00:00:00-04:00,1.5625,1.703125,1.5625,1.65625,10897600
1992-08-28 00:00:00-04:00,1.640625,1.640625,1.5625,1.640625,6118400
1992-09-04 00:00:00-04:00,1.640625,1.796875,1.609375,1.6484379768371582,23204800
1992-09-11 00:00:00-04:00,1.6171879768371582,1.734375,1.5703129768371582,1.734375,8465600
1992-09-18 00:00:00-04:00,1.75,1.765625,1.6875,1.765625,5219200
1992-09-25 00:00:00-04:00,1.7578129768371582,1.921875,1.75,1.8203129768371582,11667200
