Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-10-11 00:00:00+05:30,10.319999694824219,10.710665702819824,10.239999771118164,10.709333419799805,8.683326721191406,266250,0.0,0.0
1996-10-14 00:00:00+05:30,10.546666145324707,10.733332633972168,10.466666221618652,10.658665657043457,8.642243385314941,298125,0.0,0.0
1996-10-15 00:00:00+05:30,10.773332595825195,10.773332595825195,10.36400032043457,10.720000267028809,8.691975593566895,255000,0.0,0.0
1996-10-16 00:00:00+05:30,10.721332550048828,10.721332550048828,10.640000343322754,10.649333000183105,8.634676933288574,125625,0.0,0.0
1996-10-17 00:00:00+05:30,10.613332748413086,10.745332717895508,10.561332702636719,10.727999687194824,8.69846248626709,255000,0.0,0.0
1996-10-18 00:00:00+05:30,10.669333457946777,10.766666412353516,10.669333457946777,10.734665870666504,8.703866004943848,31875,0.0,0.0
1996-10-21 00:00:00+05:30,10.734665870666504,10.734665870666504,10.734665870666504,10.734665870666504,8.703866004943848,0,0.0,0.0
1996-10-22 00:00:00+05:30,10.853333473205566,11.09333324432373,10.853333473205566,11.0600004196167,8.96765422821045,255000,0.0,0.0
1996-10-23 00:00:00+05:30,11.239999771118164,11.25333309173584,11.09333324432373,11.199999809265137,9.081168174743652,178125,0.0,0.0
1996-10-24 00:00:00+05:30,11.14799976348877,11.213333129882812,11.066665649414062,11.153332710266113,9.043329238891602,277500,0.0,0.0
1996-10-25 00:00:00+05:30,11.119999885559082,11.199999809265137,11.014665603637695,11.178666114807129,9.063871383666992,354375,0.0,0.0
1996-10-28 00:00:00+05:30,11.107999801635742,11.211999893188477,11.076000213623047,11.190666198730469,9.073599815368652,320625,0.0,0.0
1996-10-29 00:00:00+05:30,11.067999839782715,11.119999885559082,11.039999961853027,11.06933307647705,8.975218772888184,69375,0.0,0.0
1996-10-30 00:00:00+05:30,11.06933307647705,11.06933307647705,11.06933307647705,11.06933307647705,8.975218772888184,0,0.0,0.0
1996-10-31 00:00:00+05:30,10.666666030883789,10.666666030883789,10.520000457763672,10.533332824707031,8.540623664855957,26250,0.0,0.0
1996-11-01 00:00:00+05:30,10.50666618347168,10.545332908630371,10.453332901000977,10.453332901000977,8.475757598876953,22500,0.0,0.0
1996-11-04 00:00:00+05:30,10.239999771118164,10.34666633605957,10.186665534973145,10.345333099365234,8.388185501098633,48750,0.0,0.0
1996-11-05 00:00:00+05:30,10.345333099365234,10.45866584777832,10.345333099365234,10.41333293914795,8.44332218170166,88125,0.0,0.0
1996-11-06 00:00:00+05:30,10.266666412353516,10.34666633605957,10.266666412353516,10.266666412353516,8.324405670166016,56250,0.0,0.0
1996-11-07 00:00:00+05:30,10.319999694824219,10.398666381835938,10.293333053588867,10.305333137512207,8.355756759643555,22500,0.0,0.0
1996-11-08 00:00:00+05:30,10.426666259765625,10.426666259765625,10.189332962036133,10.266666412353516,8.324405670166016,30000,0.0,0.0
1996-11-11 00:00:00+05:30,10.239999771118164,10.319999694824219,10.166666030883789,10.184000015258789,8.257375717163086,35625,0.0,0.0
1996-11-12 00:00:00+05:30,10.184000015258789,10.184000015258789,10.184000015258789,10.184000015258789,8.257375717163086,0,0.0,0.0
1996-11-13 00:00:00+05:30,10.213333129882812,10.306666374206543,10.213333129882812,10.220000267028809,8.286567687988281,5625,0.0,0.0
1996-11-14 00:00:00+05:30,10.173333168029785,10.319999694824219,10.173333168029785,10.279999732971191,8.335216522216797,28125,0.0,0.0
1996-11-15 00:00:00+05:30,10.279999732971191,10.34666633605957,10.279999732971191,10.34666633605957,8.389267921447754,52500,0.0,0.0
1996-11-18 00:00:00+05:30,10.373332977294922,10.373332977294922,10.279999732971191,10.282666206359863,8.337376594543457,22500,0.0,0.0
1996-11-19 00:00:00+05:30,10.186665534973145,10.473333358764648,10.186665534973145,10.473333358764648,8.491971969604492,48750,0.0,0.0
1996-11-20 00:00:00+05:30,10.34666633605957,10.399999618530273,10.34666633605957,10.399999618530273,8.432511329650879,50625,0.0,0.0
1996-11-21 00:00:00+05:30,10.293333053588867,10.533332824707031,10.293333053588867,10.433333396911621,8.459540367126465,65625,0.0,0.0
1996-11-22 00:00:00+05:30,10.433333396911621,10.460000038146973,10.433333396911621,10.460000038146973,8.481163024902344,58125,0.0,0.0
1996-11-25 00:00:00+05:30,10.453332901000977,10.520000457763672,10.433333396911621,10.490666389465332,8.506027221679688,93750,0.0,0.0
1996-11-26 00:00:00+05:30,10.640000343322754,10.746665954589844,10.460000038146973,10.52400016784668,8.53305435180664,71250,0.0,0.0
1996-11-27 00:00:00+05:30,10.586666107177734,11.050665855407715,10.586666107177734,11.050665855407715,8.960084915161133,135000,0.0,0.0
1996-11-28 00:00:00+05:30,11.466666221618652,11.602665901184082,11.202666282653809,11.602665901184082,9.4076566696167,358125,0.0,0.0
1996-11-29 00:00:00+05:30,11.573332786560059,12.089332580566406,11.573332786560059,12.038665771484375,9.761173248291016,594375,0.0,0.0
1996-12-02 00:00:00+05:30,12.086666107177734,12.090665817260742,11.94666576385498,12.090665817260742,9.803336143493652,208125,0.0,0.0
1996-12-03 00:00:00+05:30,12.090665817260742,12.09333324432373,12.053333282470703,12.09333324432373,9.805498123168945,444375,0.0,0.0
1996-12-04 00:00:00+05:30,12.053333282470703,12.053333282470703,11.626666069030762,11.95866584777832,9.696308135986328,761250,0.0,0.0
1996-12-05 00:00:00+05:30,11.815999984741211,12.17199993133545,11.815999984741211,12.13066577911377,9.835768699645996,476250,0.0,0.0
1996-12-06 00:00:00+05:30,11.866665840148926,12.373332977294922,11.813332557678223,12.345333099365234,10.009825706481934,373125,0.0,0.0
1996-12-09 00:00:00+05:30,12.399999618530273,12.962665557861328,12.399999618530273,12.962665557861328,10.510371208190918,448125,0.0,0.0
1996-12-10 00:00:00+05:30,13.013333320617676,13.386666297912598,13.013333320617676,13.218666076660156,10.717940330505371,646875,0.0,0.0
1996-12-11 00:00:00+05:30,13.173333168029785,13.44666576385498,13.073332786560059,13.342665672302246,10.8184814453125,451875,0.0,0.0
1996-12-12 00:00:00+05:30,13.466666221618652,13.680000305175781,13.359999656677246,13.469332695007324,10.921187400817871,423750,0.0,0.0
1996-12-13 00:00:00+05:30,13.595999717712402,13.653332710266113,13.333333015441895,13.582666397094727,11.013076782226562,688125,0.0,0.0
1996-12-16 00:00:00+05:30,13.997332572937012,14.166666030883789,13.760000228881836,14.128000259399414,11.45524787902832,543750,0.0,0.0
1996-12-17 00:00:00+05:30,14.1813325881958,14.399999618530273,13.429332733154297,13.47066593170166,10.922266006469727,684375,0.0,0.0
1996-12-18 00:00:00+05:30,13.520000457763672,13.806666374206543,13.066665649414062,13.562665939331055,10.996862411499023,1151250,0.0,0.0
1996-12-19 00:00:00+05:30,13.466666221618652,13.600000381469727,13.4399995803833,13.550665855407715,10.987130165100098,541875,0.0,0.0
1996-12-20 00:00:00+05:30,13.626666069030762,13.706665992736816,12.933333396911621,13.112000465393066,10.631454467773438,391875,0.0,0.0
1996-12-23 00:00:00+05:30,12.726666450500488,13.232000350952148,12.726666450500488,12.985333442687988,10.528749465942383,258750,0.0,0.0
1996-12-24 00:00:00+05:30,12.82800006866455,13.466666221618652,12.82800006866455,13.291999816894531,10.777400970458984,571875,0.0,0.0
1996-12-25 00:00:00+05:30,13.291999816894531,13.291999816894531,13.291999816894531,13.291999816894531,10.777400970458984,0,0.0,0.0
1996-12-26 00:00:00+05:30,13.5600004196167,13.5600004196167,13.333333015441895,13.390666007995605,10.857399940490723,61875,0.0,0.0
1996-12-27 00:00:00+05:30,13.390666007995605,13.390666007995605,13.390666007995605,13.390666007995605,10.857399940490723,0,0.0,0.0
1996-12-30 00:00:00+05:30,13.390666007995605,13.390666007995605,13.390666007995605,13.390666007995605,10.857399940490723,0,0.0,0.0
1996-12-31 00:00:00+05:30,13.226666450500488,13.333333015441895,12.933333396911621,13.101332664489746,10.622803688049316,123750,0.0,0.0
1997-01-01 00:00:00+05:30,13.306666374206543,13.333333015441895,13.199999809265137,13.269332885742188,10.759020805358887,138750,0.0,0.0
1997-01-02 00:00:00+05:30,13.319999694824219,13.41333293914795,12.800000190734863,12.854665756225586,10.42280101776123,76875,0.0,0.0
1997-01-03 00:00:00+05:30,12.933333396911621,12.94666576385498,12.533332824707031,12.696000099182129,10.294153213500977,73125,0.0,0.0
1997-01-06 00:00:00+05:30,12.880000114440918,12.880000114440918,12.133333206176758,12.558666229248047,10.18280029296875,88125,0.0,0.0
1997-01-07 00:00:00+05:30,12.531999588012695,12.666666030883789,12.426666259765625,12.633333206176758,10.243343353271484,228750,0.0,0.0
1997-01-08 00:00:00+05:30,12.933333396911621,12.986665725708008,12.83466625213623,12.93466567993164,10.48766803741455,151875,0.0,0.0
1997-01-09 00:00:00+05:30,13.013333320617676,13.573332786560059,13.013333320617676,13.45866584777832,10.91253662109375,318750,0.0,0.0
1997-01-10 00:00:00+05:30,13.573332786560059,14.131999969482422,13.573332786560059,14.131999969482422,11.458486557006836,701250,0.0,0.0
1997-01-13 00:00:00+05:30,14.161333084106445,14.453332901000977,14.137332916259766,14.362666130065918,11.645515441894531,663750,0.0,0.0
1997-01-14 00:00:00+05:30,14.426666259765625,14.513333320617676,14.399999618530273,14.505332946777344,11.761194229125977,376875,0.0,0.0
1997-01-15 00:00:00+05:30,14.773332595825195,14.986665725708008,14.720000267028809,14.926666259765625,12.10281753540039,348750,0.0,0.0
1997-01-16 00:00:00+05:30,15.066665649414062,15.066665649414062,14.186665534973145,14.291999816894531,11.588217735290527,271875,0.0,0.0
1997-01-17 00:00:00+05:30,14.0,14.266666412353516,14.0,14.20533275604248,11.51794719696045,204375,0.0,0.0
1997-01-20 00:00:00+05:30,14.027999877929688,14.477333068847656,14.027999877929688,14.100000381469727,11.432541847229004,146250,0.0,0.0
1997-01-21 00:00:00+05:30,13.94666576385498,13.94666576385498,13.41333293914795,13.562665939331055,10.996862411499023,313125,0.0,0.0
1997-01-22 00:00:00+05:30,13.785332679748535,13.84000015258789,13.736000061035156,13.814665794372559,11.201188087463379,105000,0.0,0.0
1997-01-23 00:00:00+05:30,13.814665794372559,13.814665794372559,13.814665794372559,13.814665794372559,11.201188087463379,0,0.0,0.0
1997-01-24 00:00:00+05:30,13.762665748596191,13.859999656677246,13.553333282470703,13.723999977111816,11.127674102783203,76875,0.0,0.0
1997-01-27 00:00:00+05:30,13.813332557678223,14.078665733337402,13.813332557678223,13.878665924072266,11.253081321716309,157500,0.0,0.0
1997-01-28 00:00:00+05:30,13.893333435058594,13.920000076293945,13.762665748596191,13.890666007995605,11.262811660766602,131250,0.0,0.0
1997-01-29 00:00:00+05:30,14.0,14.319999694824219,13.760000228881836,14.221332550048828,11.53092098236084,204375,0.0,0.0
1997-01-30 00:00:00+05:30,14.133333206176758,14.646665573120117,14.133333206176758,14.589332580566406,11.829302787780762,225000,0.0,0.0
1997-01-31 00:00:00+05:30,14.399999618530273,14.533332824707031,14.189332962036133,14.37600040435791,11.656330108642578,748125,0.0,0.0
1997-02-03 00:00:00+05:30,14.133333206176758,14.260000228881836,14.066665649414062,14.119999885559082,11.448755264282227,144375,0.0,0.0
1997-02-04 00:00:00+05:30,14.078665733337402,14.078665733337402,13.733332633972168,13.850666046142578,11.230377197265625,148125,0.0,0.0
1997-02-05 00:00:00+05:30,14.34666633605957,14.373332977294922,14.002666473388672,14.01866626739502,11.366595268249512,112500,0.0,0.0
1997-02-06 00:00:00+05:30,14.0,14.049332618713379,13.786665916442871,13.868000030517578,11.244430541992188,136875,0.0,0.0
1997-02-07 00:00:00+05:30,13.866665840148926,14.053333282470703,13.866665840148926,14.020000457763672,11.367676734924316,150000,0.0,0.0
1997-02-10 00:00:00+05:30,14.0,14.134666442871094,14.0,14.10533332824707,11.43686580657959,127500,0.0,0.0
1997-02-11 00:00:00+05:30,14.0,14.186665534973145,13.973333358764648,14.131999969482422,11.458486557006836,125625,0.0,0.0
1997-02-12 00:00:00+05:30,14.213333129882812,14.319999694824219,14.13599967956543,14.290665626525879,11.587139129638672,120000,0.0,0.0
1997-02-13 00:00:00+05:30,14.213333129882812,14.993332862854004,14.162666320800781,14.866665840148926,12.054170608520508,562500,0.0,0.0
1997-02-14 00:00:00+05:30,14.985333442687988,15.186665534973145,14.733332633972168,14.78933334350586,11.991464614868164,431250,0.0,0.0
1997-02-17 00:00:00+05:30,14.668000221252441,14.960000038146973,14.668000221252441,14.938666343688965,12.112547874450684,380625,0.0,0.0
1997-02-18 00:00:00+05:30,14.773332595825195,15.4399995803833,14.773332595825195,15.297332763671875,12.403361320495605,1211250,0.0,0.0
1997-02-19 00:00:00+05:30,15.25333309173584,15.466666221618652,15.09333324432373,15.374666213989258,12.466064453125,541875,0.0,0.0
1997-02-20 00:00:00+05:30,15.254666328430176,15.359999656677246,14.993332862854004,15.070666313171387,12.219574928283691,260625,0.0,0.0
1997-02-21 00:00:00+05:30,14.930665969848633,15.119999885559082,14.930665969848633,15.005332946777344,12.166600227355957,148125,0.0,0.0
1997-02-24 00:00:00+05:30,14.973333358764648,14.982666015625,14.266666412353516,14.411999702453613,11.685516357421875,346875,0.0,0.0
1997-02-25 00:00:00+05:30,14.266666412353516,14.720000267028809,14.266666412353516,14.411999702453613,11.685516357421875,371250,0.0,0.0
1997-02-26 00:00:00+05:30,14.399999618530273,14.453332901000977,14.366665840148926,14.421333312988281,11.693081855773926,88125,0.0,0.0
1997-02-27 00:00:00+05:30,14.613332748413086,14.613332748413086,14.454666137695312,14.562665939331055,11.8076810836792,61875,0.0,0.0
1997-02-28 00:00:00+05:30,14.933333396911621,15.199999809265137,14.69333267211914,14.698665618896484,11.917950630187988,75000,0.0,0.0
1997-03-03 00:00:00+05:30,15.733332633972168,16.106666564941406,15.600000381469727,15.905332565307617,12.896340370178223,309375,0.0,0.0
1997-03-04 00:00:00+05:30,15.893333435058594,16.15999984741211,15.653332710266113,16.098665237426758,13.05309772491455,290625,0.0,0.0
1997-03-05 00:00:00+05:30,16.399999618530273,16.53333282470703,16.15999984741211,16.260000228881836,13.183908462524414,420000,0.0,0.0
1997-03-06 00:00:00+05:30,16.0,16.398666381835938,16.0,16.27866554260254,13.199044227600098,298125,0.0,0.0
1997-03-07 00:00:00+05:30,16.27866554260254,16.27866554260254,16.27866554260254,16.27866554260254,13.199044227600098,0,0.0,0.0
1997-03-10 00:00:00+05:30,16.001333236694336,16.001333236694336,15.493332862854004,15.868000030517578,12.866068840026855,618750,0.0,0.0
1997-03-11 00:00:00+05:30,15.733332633972168,16.133333206176758,15.600000381469727,15.960000038146973,12.94066333770752,982500,0.0,0.0
1997-03-12 00:00:00+05:30,16.069332122802734,16.293333053588867,15.813332557678223,16.256000518798828,13.180665016174316,678750,0.0,0.0
1997-03-13 00:00:00+05:30,16.09466552734375,16.286666870117188,16.093332290649414,16.2413330078125,13.168773651123047,1076250,0.0,0.0
1997-03-14 00:00:00+05:30,16.187999725341797,16.3973331451416,16.18666648864746,16.378665924072266,13.280126571655273,294375,0.0,0.0
1997-03-17 00:00:00+05:30,16.266666412353516,16.399999618530273,16.242666244506836,16.371999740600586,13.2747220993042,195000,0.0,0.0
1997-03-18 00:00:00+05:30,16.31999969482422,16.53333282470703,16.31999969482422,16.351999282836914,13.258502006530762,810000,0.0,0.0
1997-03-19 00:00:00+05:30,16.453332901000977,16.53333282470703,16.333332061767578,16.50666618347168,13.383913040161133,600000,0.0,0.0
1997-03-20 00:00:00+05:30,16.273332595825195,16.488000869750977,16.21466636657715,16.488000869750977,13.368776321411133,697500,0.0,0.0
1997-03-21 00:00:00+05:30,16.441333770751953,16.53333282470703,16.399999618530273,16.494665145874023,13.374180793762207,637500,0.0,0.0
1997-03-24 00:00:00+05:30,16.494665145874023,16.494665145874023,16.494665145874023,16.494665145874023,13.374180793762207,0,0.0,0.0
1997-03-25 00:00:00+05:30,16.520000457763672,16.54400062561035,16.31999969482422,16.516000747680664,13.3914794921875,461250,0.0,0.0
1997-03-26 00:00:00+05:30,16.56133270263672,16.61199951171875,16.453332901000977,16.534666061401367,13.406612396240234,138750,0.0,0.0
1997-03-27 00:00:00+05:30,16.453332901000977,16.53333282470703,16.399999618530273,16.483999252319336,13.365530967712402,328125,0.0,0.0
1997-03-28 00:00:00+05:30,16.483999252319336,16.483999252319336,16.483999252319336,16.483999252319336,13.365530967712402,0,0.0,0.0
1997-03-31 00:00:00+05:30,15.733332633972168,15.760000228881836,15.573332786560059,15.658665657043457,12.69633674621582,1021875,0.0,0.0
1997-04-01 00:00:00+05:30,15.466666221618652,16.406665802001953,15.266666412353516,16.25066566467285,13.17634105682373,236250,0.0,0.0
1997-04-02 00:00:00+05:30,16.34666633605957,16.78533363342285,16.34666633605957,16.706666946411133,13.546077728271484,103125,0.0,0.0
1997-04-03 00:00:00+05:30,16.66933250427246,16.8266658782959,16.566665649414062,16.804000854492188,13.624996185302734,258750,0.0,0.0
1997-04-04 00:00:00+05:30,16.626665115356445,17.093332290649414,16.626665115356445,17.017332077026367,13.797966003417969,270000,0.0,0.0
1997-04-07 00:00:00+05:30,16.827999114990234,17.00666618347168,16.737333297729492,16.913333892822266,13.713645935058594,198750,0.0,0.0
1997-04-08 00:00:00+05:30,16.913333892822266,16.913333892822266,16.913333892822266,16.913333892822266,13.713645935058594,0,0.0,0.0
1997-04-09 00:00:00+05:30,17.333332061767578,17.466665267944336,17.01333236694336,17.09466552734375,13.860674858093262,127500,0.0,0.0
1997-04-10 00:00:00+05:30,17.093332290649414,17.360000610351562,16.93600082397461,17.16933250427246,13.921215057373047,206250,0.0,0.0
1997-04-11 00:00:00+05:30,16.746665954589844,17.38666534423828,16.66666603088379,17.261333465576172,13.99581241607666,277500,0.0,0.0
1997-04-14 00:00:00+05:30,17.261333465576172,17.261333465576172,17.261333465576172,17.261333465576172,13.99581241607666,0,0.0,0.0
1997-04-15 00:00:00+05:30,17.280000686645508,17.464000701904297,17.17333221435547,17.330665588378906,14.052029609680176,193125,0.0,0.0
1997-04-16 00:00:00+05:30,17.330665588378906,17.330665588378906,17.330665588378906,17.330665588378906,14.052029609680176,0,0.0,0.0
1997-04-17 00:00:00+05:30,17.420000076293945,17.465333938598633,16.933332443237305,16.97333335876465,13.76229476928711,101250,0.0,0.0
