Date,Open,High,Low,Close,Volume
2025-04-11 00:00:00+05:30,1360.0,1476.8499755859375,1339.9000244140625,1378.0999755859375,2674439
2025-04-18 00:00:00+05:30,1381.199951171875,1395.699951171875,1336.0,1342.4000244140625,2343362
2025-04-25 00:00:00+05:30,1359.0,1438.9000244140625,1336.300048828125,1360.699951171875,6525906
2025-05-02 00:00:00+05:30,1360.0,1417.0,1359.0,1370.0,2175772
2025-05-09 00:00:00+05:30,1365.0,1450.5999755859375,1365.0,1398.199951171875,4007220
2025-05-16 00:00:00+05:30,1377.0999755859375,1463.4000244140625,1355.4000244140625,1448.5999755859375,2628464
2025-05-23 00:00:00+05:30,1454.0,1471.0999755859375,1409.199951171875,1420.199951171875,2572053
2025-05-30 00:00:00+05:30,1370.0,1466.0,1370.0,1457.0999755859375,5730554
2025-06-06 00:00:00+05:30,1457.199951171875,1598.0999755859375,1448.5,1590.199951171875,8273828
2025-06-13 00:00:00+05:30,1590.199951171875,1674.0,1589.0,1669.9000244140625,4474368
2025-06-20 00:00:00+05:30,1683.800048828125,1687.5,1625.0,1636.699951171875,5179147
2025-06-27 00:00:00+05:30,1636.0,1743.5999755859375,1630.0999755859375,1711.199951171875,6577107
2025-07-04 00:00:00+05:30,1719.9000244140625,1843.300048828125,1715.4000244140625,1830.4000244140625,3135655
2025-07-11 00:00:00+05:30,1836.0999755859375,2284.800048828125,1792.5999755859375,2181.10009765625,22886386
2025-07-18 00:00:00+05:30,2170.10009765625,2266.0,2138.5,2225.5,11297109
2025-07-25 00:00:00+05:30,2227.89990234375,2237.800048828125,2125.0,2145.300048828125,6457959
2025-08-01 00:00:00+05:30,2147.0,2177.699951171875,2053.699951171875,2067.800048828125,5602343
2025-08-08 00:00:00+05:30,2067.800048828125,2098.0,2005.0999755859375,2019.5999755859375,2808864
2025-08-15 00:00:00+05:30,2018.0999755859375,2073.89990234375,2011.4000244140625,2044.5999755859375,2382918
2025-08-22 00:00:00+05:30,2009.9000244140625,2042.9000244140625,1901.0999755859375,1937.300048828125,5292217
2025-08-29 00:00:00+05:30,1940.9000244140625,1976.0,1910.699951171875,1923.9000244140625,2401907
2025-09-05 00:00:00+05:30,1918.0999755859375,2055.199951171875,1904.0,2051.89990234375,3520871
2025-09-12 00:00:00+05:30,2062.0,2156.89990234375,2034.5999755859375,2132.5,4238505
2025-09-19 00:00:00+05:30,2127.0,2148.699951171875,2034.9000244140625,2085.199951171875,3493501
2025-09-26 00:00:00+05:30,2094.0,2103.39990234375,1956.699951171875,1971.699951171875,3753744
2025-10-03 00:00:00+05:30,1971.9000244140625,1990.0,1932.0,1980.199951171875,1800996
2025-10-10 00:00:00+05:30,1954.5999755859375,1978.199951171875,1921.4000244140625,1939.300048828125,2466855
2025-10-17 00:00:00+05:30,1935.0,1943.199951171875,1855.4000244140625,1861.9000244140625,3347501
2025-10-24 00:00:00+05:30,1858.0,1879.199951171875,1809.699951171875,1818.800048828125,1443143
2025-10-31 00:00:00+05:30,1815.0,1904.800048828125,1792.5999755859375,1891.199951171875,3767276
2025-11-07 00:00:00+05:30,1889.0999755859375,1919.0,1801.4000244140625,1811.5,2138798
2025-11-14 00:00:00+05:30,1820.5999755859375,1931.9000244140625,1807.0,1895.5999755859375,6300000
2025-11-21 00:00:00+05:30,1855.0999755859375,1924.9000244140625,1810.0,1844.199951171875,11065698
2025-11-28 00:00:00+05:30,1844.199951171875,1958.0,1825.0999755859375,1946.199951171875,5241379
2025-12-05 00:00:00+05:30,1950.0,1992.9000244140625,1923.0999755859375,1968.199951171875,3557644
2025-12-12 00:00:00+05:30,1969.4000244140625,1979.699951171875,1892.699951171875,1975.0,2850961
2025-12-19 00:00:00+05:30,1975.0,1996.199951171875,1920.199951171875,1992.0999755859375,1967345
2025-12-26 00:00:00+05:30,1997.9000244140625,2082.5,1992.0999755859375,2010.5999755859375,2895589
2026-01-02 00:00:00+05:30,2012.0,2073.0,2000.0,2064.5,3599252
2026-01-09 00:00:00+05:30,2071.5,2147.5,1997.0,2007.199951171875,2716626
2026-01-16 00:00:00+05:30,2007.199951171875,2041.800048828125,1951.0999755859375,2000.699951171875,2062679
2026-01-23 00:00:00+05:30,1996.0,2022.9000244140625,1910.0999755859375,1967.699951171875,2187126
2026-01-30 00:00:00+05:30,1968.4000244140625,2026.0999755859375,1928.800048828125,2015.9000244140625,1703481
2026-02-06 00:00:00+05:30,1935.0999755859375,2006.5999755859375,1842.0,1934.800048828125,3304026
2026-02-13 00:00:00+05:30,1958.0,2047.9000244140625,1941.4000244140625,1997.5999755859375,2430978
2026-02-20 00:00:00+05:30,1997.5999755859375,2057.0,1988.0,2043.199951171875,1866055
2026-02-27 00:00:00+05:30,2043.199951171875,2159.800048828125,2021.800048828125,2136.699951171875,2254537
2026-03-06 00:00:00+05:30,2112.5,2149.89990234375,2031.0999755859375,2124.39990234375,1685856
2026-03-13 00:00:00+05:30,2100.0,2297.89990234375,2050.199951171875,2170.699951171875,4292451
2026-03-20 00:00:00+05:30,2172.5,2237.60009765625,2087.39990234375,2180.10009765625,3247739
2026-03-27 00:00:00+05:30,2170.0,2188.39990234375,2078.300048828125,2170.5,2139822
2026-04-03 00:00:00+05:30,2169.5,2238.39990234375,1966.5,2091.800048828125,3179926
2026-04-10 00:00:00+05:30,2079.300048828125,2198.89990234375,2036.699951171875,2163.199951171875,2797001
2026-04-17 00:00:00+05:30,2153.39990234375,2274.89990234375,2115.10009765625,2249.5,2141006
2026-04-24 00:00:00+05:30,2249.5,2372.800048828125,2204.800048828125,2299.5,3527842
2026-05-01 00:00:00+05:30,2312.0,2474.0,2290.89990234375,2406.300048828125,3410309
2026-05-08 00:00:00+05:30,2434.300048828125,2440.0,2315.800048828125,2366.39990234375,3606576
2026-05-15 00:00:00+05:30,2356.5,2368.800048828125,2244.0,2325.89990234375,3825737
2026-05-22 00:00:00+05:30,2329.699951171875,2427.0,2226.300048828125,2259.10009765625,4234066
2026-05-29 00:00:00+05:30,2268.10009765625,2400.699951171875,2257.800048828125,2274.89990234375,3174510
2026-06-05 00:00:00+05:30,2288.800048828125,2300.0,2144.300048828125,2166.199951171875,5406686
2026-06-12 00:00:00+05:30,2148.0,2252.5,2117.0,2173.800048828125,3034263
2026-06-19 00:00:00+05:30,2186.0,2221.60009765625,2101.0,2213.60009765625,2649250
2026-06-26 00:00:00+05:30,2213.60009765625,2234.89990234375,2147.800048828125,2154.39990234375,1671173
2026-07-03 00:00:00+05:30,2169.89990234375,2244.5,2142.800048828125,2211.0,3859021
2026-07-10 00:00:00+05:30,2220.0,2304.10009765625,2212.60009765625,2282.89990234375,2737870
2026-07-17 00:00:00+05:30,2285.89990234375,2326.10009765625,2229.0,2235.5,2432994
2026-07-24 00:00:00+05:30,2235.0,2270.0,2166.0,2192.0,3128887
2026-07-31 00:00:00+05:30,2218.0,2270.199951171875,2178.199951171875,2233.89990234375,2500284
2026-08-07 00:00:00+05:30,2256.39990234375,2290.0,2162.0,2279.10009765625,3134538
2026-08-14 00:00:00+05:30,2293.0,2341.60009765625,2245.0,2318.39990234375,2049280
2026-08-21 00:00:00+05:30,2329.699951171875,2348.60009765625,2222.5,2317.89990234375,2307901
2026-08-28 00:00:00+05:30,2315.10009765625,2537.60009765625,2295.300048828125,2515.0,3098026
2026-09-04 00:00:00+05:30,2532.39990234375,2532.39990234375,2452.0,2470.39990234375,1590521
